station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
None, -0.7, None, 78.0, 2020-02-22 10:00:00, 0.0
None, -0.8, None, 86.0, 2020-02-22 11:00:00, 0.0
None, 5.1, None, 46.0, 2020-02-22 12:00:00, 0.0
None, 5.4, None, 32.0, 2020-02-22 13:00:00, 0.0
None, 1.7, None, 28.0, 2020-02-22 14:00:00, 0.0
None, -0.6, None, 46.0, 2020-02-22 15:00:00, 0.0
None, -3.1, None, 57.0, 2020-02-22 16:00:00, 0.0
None, -5.1, None, 70.0, 2020-02-22 17:00:00, 0.0
None, -6.8, None, 71.0, 2020-02-22 18:00:00, 0.0
None, -8.4, None, 74.0, 2020-02-22 19:00:00, 0.0
None, -9.5, None, 78.0, 2020-02-22 20:00:00, 0.0
None, -10.1, None, 79.0, 2020-02-22 21:00:00, 0.0
None, -10.7, None, 80.0, 2020-02-22 22:00:00, 0.0
None, -11.4, None, 81.0, 2020-02-22 23:00:00, 0.0
None, -11.5, None, 80.0, 2020-02-23 00:00:00, 0.0
None, -11.9, None, 81.0, 2020-02-23 01:00:00, 0.0
None, -12.0, None, 79.0, 2020-02-23 02:00:00, 0.0
None, -12.0, None, 79.0, 2020-02-23 03:00:00, 0.0
None, -12.8, None, 80.0, 2020-02-23 04:00:00, 0.0
None, -12.4, None, 80.0, 2020-02-23 05:00:00, 0.0
None, -12.3, None, 78.0, 2020-02-23 06:00:00, 0.0
None, -10.9, None, 75.0, 2020-02-23 07:00:00, 0.0
None, -8.2, None, 63.0, 2020-02-23 08:00:00, 0.0
None, -5.0, None, 57.0, 2020-02-23 09:00:00, 0.0
None, -3.2, None, 46.0, 2020-02-23 10:00:00, 0.0
None, -4.5, None, 50.0, 2020-02-23 11:00:00, 0.0
None, -3.8, None, 65.0, 2020-02-23 12:00:00, 0.0
None, -4.1, None, 77.0, 2020-02-23 13:00:00, 0.0
None, -4.0, None, 82.0, 2020-02-23 14:00:00, 0.0
None, -3.9, None, 83.0, 2020-02-23 15:00:00, 0.0
None, -4.5, None, 86.0, 2020-02-23 16:00:00, 0.0
None, -6.0, None, 90.0, 2020-02-23 17:00:00, 0.0
None, -6.8, None, 90.0, 2020-02-23 18:00:00, 0.0
None, -7.8, None, 91.0, 2020-02-23 19:00:00, 0.0
None, -8.6, None, 89.0, 2020-02-23 20:00:00, 0.0
None, -8.6, None, 90.0, 2020-02-23 21:00:00, 0.0
None, -8.6, None, 90.0, 2020-02-23 22:00:00, 0.0
None, -8.1, None, 90.0, 2020-02-23 23:00:00, 0.0
None, -8.9, None, 89.0, 2020-02-24 00:00:00, 0.0
None, -8.5, None, 90.0, 2020-02-24 01:00:00, 0.0
None, -8.3, None, 90.0, 2020-02-24 02:00:00, 0.0
None, -8.2, None, 90.0, 2020-02-24 03:00:00, 0.0
None, -8.3, None, 90.0, 2020-02-24 04:00:00, 0.0
None, -8.2, None, 90.0, 2020-02-24 05:00:00, 0.0
None, -8.4, None, 90.0, 2020-02-24 06:00:00, 0.0
None, -7.4, None, 89.0, 2020-02-24 07:00:00, 0.0
None, -5.5, None, 84.0, 2020-02-24 08:00:00, 0.0
None, -3.5, None, 76.0, 2020-02-24 09:00:00, 0.0
None, -1.7, None, 70.0, 2020-02-24 10:00:00, 0.0
None, 5.3, None, 48.0, 2020-02-24 11:00:00, 0.0
None, 0.9, None, 44.0, 2020-02-24 12:00:00, 0.0
None, 1.3, None, 45.0, 2020-02-24 13:00:00, 0.0
None, -1.2, None, 61.0, 2020-02-24 14:00:00, 0.0
None, -2.5, None, 67.0, 2020-02-24 15:00:00, 0.0
None, -3.3, None, 78.0, 2020-02-24 16:00:00, 0.0
None, -5.5, None, 82.0, 2020-02-24 17:00:00, 0.0
None, -7.6, None, 83.0, 2020-02-24 18:00:00, 0.0
None, -8.6, None, 85.0, 2020-02-24 19:00:00, 0.0
None, -9.0, None, 86.0, 2020-02-24 20:00:00, 0.0
None, -10.0, None, 86.0, 2020-02-24 21:00:00, 0.0
None, -11.3, None, 87.0, 2020-02-24 22:00:00, 0.0
None, -11.9, None, 86.0, 2020-02-24 23:00:00, 0.0
None, -12.1, None, 86.0, 2020-02-25 00:00:00, 0.0
None, -11.8, None, 85.0, 2020-02-25 01:00:00, 0.0
None, -12.9, None, 84.0, 2020-02-25 02:00:00, 0.0
None, -13.8, None, 85.0, 2020-02-25 03:00:00, 0.0
None, -14.3, None, 84.0, 2020-02-25 04:00:00, 0.0
None, -14.8, None, 82.0, 2020-02-25 05:00:00, 0.0
None, -14.4, None, 83.0, 2020-02-25 06:00:00, 0.0
None, -12.3, None, 83.0, 2020-02-25 07:00:00, 0.0
None, -9.1, None, 82.0, 2020-02-25 08:00:00, 0.0
None, -6.8, None, 75.0, 2020-02-25 09:00:00, 0.0
None, -3.5, None, 59.0, 2020-02-25 10:00:00, 0.0
None, -1.9, None, 53.0, 2020-02-25 11:00:00, 0.0
None, -0.5, None, 45.0, 2020-02-25 12:00:00, 0.0
None, -0.4, None, 39.0, 2020-02-25 13:00:00, 0.0
None, -0.9, None, 40.0, 2020-02-25 14:00:00, 0.0
None, -1.7, None, 54.0, 2020-02-25 15:00:00, 0.0
None, -3.1, None, 58.0, 2020-02-25 16:00:00, 0.0
None, -4.1, None, 70.0, 2020-02-25 17:00:00, 0.0
None, -4.5, None, 75.0, 2020-02-25 18:00:00, 0.0
None, -5.0, None, 74.0, 2020-02-25 19:00:00, 0.0
None, -5.3, None, 76.0, 2020-02-25 20:00:00, 0.0
None, -5.6, None, 82.0, 2020-02-25 21:00:00, 0.0
None, -5.9, None, 83.0, 2020-02-25 22:00:00, 0.0
None, -6.3, None, 84.0, 2020-02-25 23:00:00, 0.0
None, -6.8, None, 85.0, 2020-02-26 00:00:00, 0.0
None, -6.7, None, 87.0, 2020-02-26 01:00:00, 0.0
None, -6.7, None, 89.0, 2020-02-26 02:00:00, 0.0
None, -6.7, None, 89.0, 2020-02-26 03:00:00, 0.0
None, -6.7, None, 90.0, 2020-02-26 04:00:00, 0.0
None, -6.8, None, 90.0, 2020-02-26 05:00:00, 0.0
None, -6.8, None, 90.0, 2020-02-26 06:00:00, 0.0
None, -5.5, None, 87.0, 2020-02-26 07:00:00, 0.0
None, -4.5, None, 85.0, 2020-02-26 08:00:00, 0.0
None, -2.3, None, 78.0, 2020-02-26 09:00:00, 0.0
None, -2.5, None, 78.0, 2020-02-26 10:00:00, 0.0
None, -1.1, None, 77.0, 2020-02-26 11:00:00, 0.0
None, 0.1, None, 75.0, 2020-02-26 12:00:00, 0.0
None, 0.2, None, 76.0, 2020-02-26 13:00:00, 0.0
None, 0.4, None, 74.0, 2020-02-26 14:00:00, 0.0
None, 0.7, None, 77.0, 2020-02-26 15:00:00, 0.0
None, -1.7, None, 86.0, 2020-02-26 16:00:00, 0.0
None, -2.9, None, 90.0, 2020-02-26 17:00:00, 0.0
None, -3.6, None, 91.0, 2020-02-26 18:00:00, 0.0
None, -4.6, None, 92.0, 2020-02-26 19:00:00, 0.0
None, -4.5, None, 93.0, 2020-02-26 20:00:00, 0.0
None, -4.4, None, 92.0, 2020-02-26 21:00:00, 0.0
None, -4.6, None, 93.0, 2020-02-26 22:00:00, 0.0
None, -4.7, None, 93.0, 2020-02-26 23:00:00, 0.0
None, -4.8, None, 93.0, 2020-02-27 00:00:00, 0.0
None, -4.9, None, 93.0, 2020-02-27 01:00:00, 0.0
None, -4.9, None, 92.0, 2020-02-27 02:00:00, 0.0
None, -4.9, None, 93.0, 2020-02-27 03:00:00, 0.0
None, -4.9, None, 92.0, 2020-02-27 04:00:00, 0.0
None, -4.9, None, 93.0, 2020-02-27 05:00:00, 0.0
None, -5.1, None, 92.0, 2020-02-27 06:00:00, 0.0
None, -4.0, None, 89.0, 2020-02-27 07:00:00, 0.0
None, -2.5, None, 82.0, 2020-02-27 08:00:00, 0.0
None, 0.3, None, 66.0, 2020-02-27 09:00:00, 0.0
None, 5.8, None, 45.0, 2020-02-27 10:00:00, 0.0
None, 4.6, None, 50.0, 2020-02-27 11:00:00, 0.0
None, 6.7, None, 46.0, 2020-02-27 12:00:00, 0.0
None, 4.8, None, 56.0, 2020-02-27 13:00:00, 0.0
None, 3.4, None, 58.0, 2020-02-27 14:00:00, 0.0
None, 3.2, None, 54.0, 2020-02-27 15:00:00, 0.0
None, 2.1, None, 63.0, 2020-02-27 16:00:00, 0.0
None, 1.3, None, 72.0, 2020-02-27 17:00:00, 0.0
None, 0.6, None, 75.0, 2020-02-27 18:00:00, 0.0
None, 0.5, None, 76.0, 2020-02-27 19:00:00, 0.0
None, -0.5, None, 80.0, 2020-02-27 20:00:00, 0.0
None, -0.6, None, 81.0, 2020-02-27 21:00:00, 0.0
None, -0.8, None, 83.0, 2020-02-27 22:00:00, 0.0
None, -1.1, None, 85.0, 2020-02-27 23:00:00, 0.0
None, -1.3, None, 86.0, 2020-02-28 00:00:00, 0.0
None, -1.7, None, 86.0, 2020-02-28 01:00:00, 0.0
None, -1.7, None, 87.0, 2020-02-28 02:00:00, 0.0
None, -1.8, None, 89.0, 2020-02-28 03:00:00, 0.0
None, -1.6, None, 88.0, 2020-02-28 04:00:00, 0.0
None, -1.5, None, 87.0, 2020-02-28 05:00:00, 0.0
None, -1.5, None, 88.0, 2020-02-28 06:00:00, 0.0
None, -0.3, None, 85.0, 2020-02-28 07:00:00, 0.0
None, 0.4, None, 84.0, 2020-02-28 08:00:00, 0.0
None, 1.3, None, 77.0, 2020-02-28 09:00:00, 0.0
None, 2.5, None, 75.0, 2020-02-28 10:00:00, 0.0
None, 3.5, None, 71.0, 2020-02-28 11:00:00, 0.0
None, 6.1, None, 55.0, 2020-02-28 12:00:00, 0.0
None, 5.4, None, 62.0, 2020-02-28 13:00:00, 0.0
None, 5.5, None, 63.0, 2020-02-28 14:00:00, 0.0
None, 3.2, None, 75.0, 2020-02-28 15:00:00, 0.0
None, 1.9, None, 79.0, 2020-02-28 16:00:00, 0.0
None, 1.2, None, 82.0, 2020-02-28 17:00:00, 0.0
None, 0.8, None, 85.0, 2020-02-28 18:00:00, 0.0
None, 1.1, None, 88.0, 2020-02-28 19:00:00, 0.0
None, 0.8, None, 90.0, 2020-02-28 20:00:00, 0.0
None, 0.2, None, 94.0, 2020-02-28 21:00:00, 0.0
None, 0.0, None, 94.0, 2020-02-28 22:00:00, 0.0
None, 0.2, None, 92.0, 2020-02-28 23:00:00, 0.0
None, 0.1, None, 93.0, 2020-02-29 00:00:00, 0.0
None, 0.1, None, 97.0, 2020-02-29 01:00:00, 0.0
None, -0.9, None, 96.0, 2020-02-29 02:00:00, 0.0
None, -2.3, None, 96.0, 2020-02-29 03:00:00, 0.0
None, -2.7, None, 96.0, 2020-02-29 04:00:00, 0.0
None, -4.0, None, 95.0, 2020-02-29 05:00:00, 0.0
None, -3.6, None, 96.0, 2020-02-29 06:00:00, 0.0
None, -2.6, None, 95.0, 2020-02-29 07:00:00, 0.0
None, 1.3, None, 83.0, 2020-02-29 08:00:00, 0.0
None, 3.0, None, 74.0, 2020-02-29 09:00:00, 0.0
None, 2.2, None, 79.0, 2020-02-29 10:00:00, 0.0
None, 1.7, None, 76.0, 2020-02-29 11:00:00, 0.0
None, 1.4, None, 76.0, 2020-02-29 12:00:00, 0.0
None, 3.0, None, 67.0, 2020-02-29 13:00:00, 0.0
None, 1.1, None, 80.0, 2020-02-29 14:00:00, 0.0
None, 0.4, None, 82.0, 2020-02-29 15:00:00, 0.0
None, -0.7, None, 89.0, 2020-02-29 16:00:00, 0.0
None, -2.2, None, 93.0, 2020-02-29 17:00:00, 0.0
None, -3.1, None, 95.0, 2020-02-29 18:00:00, 0.0
None, -3.4, None, 95.0, 2020-02-29 19:00:00, 0.0
None, -3.8, None, 96.0, 2020-02-29 20:00:00, 0.0
None, -3.6, None, 96.0, 2020-02-29 21:00:00, 0.0
None, -5.4, None, 93.0, 2020-02-29 22:00:00, 0.0
None, -6.9, None, 92.0, 2020-02-29 23:00:00, 0.0
None, -6.7, None, 93.0, 2020-03-01 00:00:00, 0.0
None, -6.6, None, 93.0, 2020-03-01 01:00:00, 0.0
None, -6.3, None, 93.0, 2020-03-01 02:00:00, 0.0
None, -6.2, None, 93.0, 2020-03-01 03:00:00, 0.0
None, -6.1, None, 93.0, 2020-03-01 04:00:00, 0.0
None, -5.9, None, 93.0, 2020-03-01 05:00:00, 0.0
None, -5.8, None, 92.0, 2020-03-01 06:00:00, 0.0
None, -4.8, None, 91.0, 2020-03-01 07:00:00, 0.0
None, -3.1, None, 87.0, 2020-03-01 08:00:00, 0.0
None, -0.2, None, 75.0, 2020-03-01 09:00:00, 0.0
None, 2.7, None, 60.0, 2020-03-01 10:00:00, 0.0
None, 2.7, None, 65.0, 2020-03-01 11:00:00, 0.0
None, 2.1, None, 46.0, 2020-03-01 12:00:00, 0.0
None, 2.6, None, 58.0, 2020-03-01 13:00:00, 0.0
None, 0.0, None, 57.0, 2020-03-01 14:00:00, 0.0
None, -0.7, None, 64.0, 2020-03-01 15:00:00, 0.0
None, -1.9, None, 77.0, 2020-03-01 16:00:00, 0.0
None, -3.5, None, 82.0, 2020-03-01 17:00:00, 0.0
None, -4.0, None, 80.0, 2020-03-01 18:00:00, 0.0
None, -4.1, None, 79.0, 2020-03-01 19:00:00, 0.0
None, -4.4, None, 85.0, 2020-03-01 20:00:00, 0.0
None, -4.7, None, 86.0, 2020-03-01 21:00:00, 0.0
None, -5.2, None, 86.0, 2020-03-01 22:00:00, 0.0
None, -5.1, None, 83.0, 2020-03-01 23:00:00, 0.0
None, -5.1, None, 81.0, 2020-03-02 00:00:00, 0.0
None, -5.2, None, 86.0, 2020-03-02 01:00:00, 0.0
None, -4.8, None, 80.0, 2020-03-02 02:00:00, 0.0
None, -4.2, None, 74.0, 2020-03-02 03:00:00, 0.0
None, -4.5, None, 79.0, 2020-03-02 04:00:00, 0.0
None, -4.5, None, 87.0, 2020-03-02 05:00:00, 0.0
None, -4.4, None, 87.0, 2020-03-02 06:00:00, 0.0
None, -3.1, None, 81.0, 2020-03-02 07:00:00, 0.0
None, -0.4, None, 77.0, 2020-03-02 08:00:00, 0.0
None, 2.0, None, 70.0, 2020-03-02 09:00:00, 0.0
None, 4.7, None, 49.0, 2020-03-02 10:00:00, 0.0
None, 4.2, None, 40.0, 2020-03-02 11:00:00, 0.0
None, 4.3, None, 41.0, 2020-03-02 12:00:00, 0.0
None, 5.0, None, 43.0, 2020-03-02 13:00:00, 0.0
None, 3.3, None, 46.0, 2020-03-02 14:00:00, 0.0
None, 2.3, None, 58.0, 2020-03-02 15:00:00, 0.0
None, 0.5, None, 73.0, 2020-03-02 16:00:00, 0.0
None, -0.6, None, 76.0, 2020-03-02 17:00:00, 0.0
None, -1.5, None, 80.0, 2020-03-02 18:00:00, 0.0
None, -1.8, None, 79.0, 2020-03-02 19:00:00, 0.0
None, -2.0, None, 81.0, 2020-03-02 20:00:00, 0.0
None, -1.4, None, 79.0, 2020-03-02 21:00:00, 0.0
None, -1.4, None, 84.0, 2020-03-02 22:00:00, 0.0
None, -1.0, None, 80.0, 2020-03-02 23:00:00, 0.0
None, -0.2, None, 74.0, 2020-03-03 00:00:00, 0.0
None, -0.9, None, 82.0, 2020-03-03 01:00:00, 0.0
None, -1.2, None, 93.0, 2020-03-03 02:00:00, 0.0
None, -1.5, None, 94.0, 2020-03-03 03:00:00, 0.0
None, -1.3, None, 91.0, 2020-03-03 04:00:00, 0.0
None, -1.3, None, 86.0, 2020-03-03 05:00:00, 0.0
None, -1.9, None, 84.0, 2020-03-03 06:00:00, 0.0
None, -0.2, None, 55.0, 2020-03-03 07:00:00, 0.0
None, 2.1, None, 43.0, 2020-03-03 08:00:00, 0.0
None, 3.0, None, 34.0, 2020-03-03 09:00:00, 0.0
None, 2.8, None, 41.0, 2020-03-03 10:00:00, 0.0
None, 2.9, None, 46.0, 2020-03-03 11:00:00, 0.0
None, 2.7, None, 44.0, 2020-03-03 12:00:00, 0.0
None, 2.8, None, 42.0, 2020-03-03 14:00:00, 0.0
None, 1.9, None, 43.0, 2020-03-03 15:00:00, 0.0
None, 0.7, None, 55.0, 2020-03-03 16:00:00, 0.0
None, -0.3, None, 73.0, 2020-03-03 17:00:00, 0.0
None, -1.4, None, 87.0, 2020-03-03 18:00:00, 0.0
None, -1.0, None, 84.0, 2020-03-03 19:00:00, 0.0
None, 0.7, None, 69.0, 2020-03-03 20:00:00, 0.0
None, -0.1, None, 81.0, 2020-03-03 21:00:00, 0.0
None, -0.6, None, 86.0, 2020-03-03 22:00:00, 0.0
None, -1.0, None, 92.0, 2020-03-03 23:00:00, 0.0
None, -0.8, None, 90.0, 2020-03-04 00:00:00, 0.0
None, -2.6, None, 93.0, 2020-03-04 01:00:00, 0.0
None, -2.7, None, 84.0, 2020-03-04 02:00:00, 0.0
None, -3.6, None, 90.0, 2020-03-04 03:00:00, 0.0
None, -4.0, None, 92.0, 2020-03-04 04:00:00, 0.0
None, -3.8, None, 91.0, 2020-03-04 05:00:00, 0.0
None, -3.9, None, 92.0, 2020-03-04 06:00:00, 0.0
None, -2.6, None, 87.0, 2020-03-04 07:00:00, 0.0
None, -1.0, None, 66.0, 2020-03-04 08:00:00, 0.0
None, -0.1, None, 39.0, 2020-03-04 10:00:00, 0.0
None, 1.7, None, 34.0, 2020-03-04 11:00:00, 0.0
None, 1.9, None, 31.0, 2020-03-04 12:00:00, 0.0
None, -0.1, None, 38.0, 2020-03-04 13:00:00, 0.0
None, 0.4, None, 32.0, 2020-03-04 14:00:00, 0.0
None, 0.6, None, 33.0, 2020-03-04 15:00:00, 0.0
None, -1.0, None, 35.0, 2020-03-04 16:00:00, 0.0
None, -4.2, None, 57.0, 2020-03-04 17:00:00, 0.0
None, -5.3, None, 63.0, 2020-03-04 18:00:00, 0.0
None, -5.8, None, 63.0, 2020-03-04 19:00:00, 0.0
None, -6.2, None, 67.0, 2020-03-04 20:00:00, 0.0
None, -7.0, None, 71.0, 2020-03-04 21:00:00, 0.0
None, -7.2, None, 71.0, 2020-03-04 22:00:00, 0.0
None, -8.4, None, 74.0, 2020-03-04 23:00:00, 0.0
None, -8.7, None, 76.0, 2020-03-05 00:00:00, 0.0
None, -8.4, None, 76.0, 2020-03-05 01:00:00, 0.0
None, -8.1, None, 75.0, 2020-03-05 02:00:00, 0.0
None, -7.8, None, 75.0, 2020-03-05 03:00:00, 0.0
None, -7.6, None, 75.0, 2020-03-05 04:00:00, 0.0
None, -7.2, None, 74.0, 2020-03-05 05:00:00, 0.0
None, -7.0, None, 76.0, 2020-03-05 06:00:00, 0.0
None, -5.8, None, 75.0, 2020-03-05 07:00:00, 0.0
None, -4.3, None, 72.0, 2020-03-05 08:00:00, 0.0
None, -0.2, None, 53.0, 2020-03-05 10:00:00, 0.0
None, 0.9, None, 45.0, 2020-03-05 11:00:00, 0.0
None, 2.2, None, 42.0, 2020-03-05 13:00:00, 0.0
None, 2.2, None, 44.0, 2020-03-05 14:00:00, 0.0
None, 1.3, None, 56.0, 2020-03-05 15:00:00, 0.0
None, 0.4, None, 52.0, 2020-03-05 16:00:00, 0.0
None, -0.6, None, 61.0, 2020-03-05 17:00:00, 0.0
None, -1.1, None, 65.0, 2020-03-05 18:00:00, 0.0
None, -1.7, None, 73.0, 2020-03-05 19:00:00, 0.0
None, -1.7, None, 75.0, 2020-03-05 20:00:00, 0.0
None, -1.9, None, 76.0, 2020-03-05 21:00:00, 0.0
None, -2.1, None, 78.0, 2020-03-05 22:00:00, 0.0
None, -2.1, None, 78.0, 2020-03-05 23:00:00, 0.0
None, -1.8, None, 80.0, 2020-03-06 00:00:00, 0.0
None, -1.0, None, 77.0, 2020-03-06 01:00:00, 0.0
None, -0.6, None, 77.0, 2020-03-06 02:00:00, 0.0
None, -0.8, None, 80.0, 2020-03-06 03:00:00, 0.0
None, -0.8, None, 83.0, 2020-03-06 04:00:00, 0.0
None, -0.8, None, 86.0, 2020-03-06 05:00:00, 0.0
None, 0.0, None, 90.0, 2020-03-06 06:00:00, 0.0
None, 0.2, None, 92.0, 2020-03-06 07:00:00, 0.0
None, 0.3, None, 87.0, 2020-03-06 08:00:00, 0.0
None, 1.9, None, 71.0, 2020-03-06 09:00:00, 0.0
None, 2.9, None, 76.0, 2020-03-06 10:00:00, 0.0
None, 2.6, None, 73.0, 2020-03-06 11:00:00, 0.0
None, 4.3, None, 61.0, 2020-03-06 12:00:00, 0.0
None, 4.4, None, 58.0, 2020-03-06 13:00:00, 0.0
None, 4.6, None, 61.0, 2020-03-06 14:00:00, 0.0
None, 3.2, None, 66.0, 2020-03-06 15:00:00, 0.0
None, 1.9, None, 71.0, 2020-03-06 16:00:00, 0.0
None, 0.3, None, 76.0, 2020-03-06 17:00:00, 0.0
None, -0.4, None, 82.0, 2020-03-06 18:00:00, 0.0
None, -0.2, None, 86.0, 2020-03-06 19:00:00, 0.0
None, -0.9, None, 94.0, 2020-03-06 20:00:00, 0.0
None, -1.3, None, 95.0, 2020-03-06 21:00:00, 0.0
None, -1.4, None, 96.0, 2020-03-06 22:00:00, 0.0
None, -1.6, None, 96.0, 2020-03-06 23:00:00, 0.0
None, -1.6, None, 97.0, 2020-03-07 00:00:00, 0.0
None, -1.6, None, 97.0, 2020-03-07 01:00:00, 0.0
None, -2.1, None, 94.0, 2020-03-07 02:00:00, 0.0
None, -3.0, None, 85.0, 2020-03-07 03:00:00, 0.0
None, -3.8, None, 85.0, 2020-03-07 04:00:00, 0.0
None, -4.2, None, 80.0, 2020-03-07 05:00:00, 0.0
None, -4.6, None, 78.0, 2020-03-07 06:00:00, 0.0
None, -3.9, None, 72.0, 2020-03-07 07:00:00, 0.0
None, -2.8, None, 64.0, 2020-03-07 08:00:00, 0.0
None, -2.1, None, 58.0, 2020-03-07 09:00:00, 0.0
None, -1.6, None, 56.0, 2020-03-07 10:00:00, 0.0
None, -1.4, None, 55.0, 2020-03-07 11:00:00, 0.0
None, -1.7, None, 61.0, 2020-03-07 12:00:00, 0.0
None, -2.3, None, 66.0, 2020-03-07 13:00:00, 0.0
None, -2.5, None, 66.0, 2020-03-07 14:00:00, 0.0
None, -2.7, None, 64.0, 2020-03-07 15:00:00, 0.0
None, -4.5, None, 86.0, 2020-03-07 16:00:00, 0.0
None, -5.0, None, 88.0, 2020-03-07 17:00:00, 0.0
None, -5.8, None, 82.0, 2020-03-07 18:00:00, 0.0
None, -7.0, None, 77.0, 2020-03-07 19:00:00, 0.0
None, -7.4, None, 74.0, 2020-03-07 20:00:00, 0.0
None, -8.3, None, 73.0, 2020-03-07 21:00:00, 0.0
None, -8.7, None, 72.0, 2020-03-07 22:00:00, 0.0
None, -9.2, None, 72.0, 2020-03-07 23:00:00, 0.0
None, -9.5, None, 73.0, 2020-03-08 00:00:00, 0.0
None, -9.4, None, 74.0, 2020-03-08 01:00:00, 0.0
None, -10.7, None, 81.0, 2020-03-08 03:00:00, 0.0
None, -11.7, None, 82.0, 2020-03-08 04:00:00, 0.0
None, -11.5, None, 76.0, 2020-03-08 05:00:00, 0.0
None, -11.0, None, 72.0, 2020-03-08 06:00:00, 0.0
None, -10.0, None, 68.0, 2020-03-08 07:00:00, 0.0
None, -7.4, None, 62.0, 2020-03-08 08:00:00, 0.0
None, -6.1, None, 68.0, 2020-03-08 09:00:00, 0.0
None, -1.6, None, 54.0, 2020-03-08 10:00:00, 0.0
None, 0.7, None, 46.0, 2020-03-08 11:00:00, 0.0
None, 3.1, None, 42.0, 2020-03-08 12:00:00, 0.0
None, 1.2, None, 39.0, 2020-03-08 13:00:00, 0.0
None, -1.0, None, 34.0, 2020-03-08 14:00:00, 0.0
None, -1.5, None, 32.0, 2020-03-08 15:00:00, 0.0
None, -3.1, None, 50.0, 2020-03-08 16:00:00, 0.0
None, -5.2, None, 66.0, 2020-03-08 17:00:00, 0.0
None, -7.3, None, 73.0, 2020-03-08 18:00:00, 0.0
None, -8.6, None, 74.0, 2020-03-08 19:00:00, 0.0
None, -10.5, None, 79.0, 2020-03-08 20:00:00, 0.0
None, -10.6, None, 80.0, 2020-03-08 21:00:00, 0.0
None, -10.6, None, 81.0, 2020-03-08 22:00:00, 0.0
None, -11.1, None, 82.0, 2020-03-08 23:00:00, 0.0
None, -11.9, None, 85.0, 2020-03-09 00:00:00, 0.0
None, -12.7, None, 84.0, 2020-03-09 01:00:00, 0.0
None, -13.9, None, 85.0, 2020-03-09 02:00:00, 0.0
None, -14.6, None, 84.0, 2020-03-09 03:00:00, 0.0
None, -15.3, None, 83.0, 2020-03-09 04:00:00, 0.0
None, -15.9, None, 82.0, 2020-03-09 05:00:00, 0.0
None, -16.1, None, 81.0, 2020-03-09 06:00:00, 0.0
None, -15.5, None, 80.0, 2020-03-09 07:00:00, 0.0
None, -12.5, None, 79.0, 2020-03-09 08:00:00, 0.0
None, -8.0, None, 61.0, 2020-03-09 09:00:00, 0.0
None, 0.2, None, 34.0, 2020-03-09 10:00:00, 0.0
None, 3.3, None, 27.0, 2020-03-09 11:00:00, 0.0
None, 2.9, None, 31.0, 2020-03-09 12:00:00, 0.0
None, 0.5, None, 28.0, 2020-03-09 13:00:00, 0.0
None, -0.4, None, 26.0, 2020-03-09 14:00:00, 0.0
None, -0.5, None, 28.0, 2020-03-09 15:00:00, 0.0
None, -2.1, None, 35.0, 2020-03-09 16:00:00, 0.0
None, -4.6, None, 54.0, 2020-03-09 17:00:00, 0.0
None, -6.3, None, 63.0, 2020-03-09 18:00:00, 0.0
None, -7.0, None, 64.0, 2020-03-09 19:00:00, 0.0
None, -8.6, None, 69.0, 2020-03-09 20:00:00, 0.0
None, -10.4, None, 74.0, 2020-03-09 21:00:00, 0.0
None, -11.8, None, 77.0, 2020-03-09 22:00:00, 0.0
None, -12.8, None, 78.0, 2020-03-09 23:00:00, 0.0
None, -13.3, None, 79.0, 2020-03-10 00:00:00, 0.0
None, -12.8, None, 79.0, 2020-03-10 01:00:00, 0.0
None, -13.8, None, 80.0, 2020-03-10 02:00:00, 0.0
None, -14.7, None, 83.0, 2020-03-10 03:00:00, 0.0
None, -15.0, None, 81.0, 2020-03-10 04:00:00, 0.0
None, -15.3, None, 83.0, 2020-03-10 05:00:00, 0.0
None, -13.9, None, 81.0, 2020-03-10 06:00:00, 0.0
None, -10.8, None, 73.0, 2020-03-10 07:00:00, 0.0
None, -7.7, None, 62.0, 2020-03-10 08:00:00, 0.0
None, -5.5, None, 58.0, 2020-03-10 09:00:00, 0.0
None, -2.9, None, 52.0, 2020-03-10 10:00:00, 0.0
None, -2.1, None, 51.0, 2020-03-10 11:00:00, 0.0
None, -1.5, None, 52.0, 2020-03-10 12:00:00, 0.0
None, -1.0, None, 56.0, 2020-03-10 13:00:00, 0.0
None, -0.9, None, 58.0, 2020-03-10 14:00:00, 0.0
None, -1.4, None, 62.0, 2020-03-10 15:00:00, 0.0
None, -2.3, None, 70.0, 2020-03-10 16:00:00, 0.0
None, -3.0, None, 77.0, 2020-03-10 17:00:00, 0.0
None, -3.5, None, 81.0, 2020-03-10 18:00:00, 0.0
None, -3.5, None, 83.0, 2020-03-10 19:00:00, 0.0
None, -3.1, None, 82.0, 2020-03-10 20:00:00, 0.0
None, -3.1, None, 84.0, 2020-03-10 21:00:00, 0.0
None, -3.2, None, 84.0, 2020-03-10 22:00:00, 0.0
None, -2.6, None, 82.0, 2020-03-10 23:00:00, 0.0
None, -2.9, None, 85.0, 2020-03-11 00:00:00, 0.0
None, -2.8, None, 85.0, 2020-03-11 01:00:00, 0.0
None, -3.2, None, 89.0, 2020-03-11 02:00:00, 0.0
None, -3.3, None, 89.0, 2020-03-11 03:00:00, 0.0
None, -2.8, None, 92.0, 2020-03-11 04:00:00, 0.0
None, -3.2, None, 91.0, 2020-03-11 05:00:00, 0.0
