station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, 16.2, 93.0, 74.0, 2020-06-26 06:00:00, 0.0
22.8, 21.5, 189.0, 50.0, 2020-06-26 07:00:00, 0.0
22.2, 23.6, 180.0, 44.0, 2020-06-26 08:00:00, 0.0
21.1, 24.8, 182.0, 43.0, 2020-06-26 09:00:00, 0.0
18.3, 26.3, 170.0, 38.0, 2020-06-26 10:00:00, 0.0
21.0, 26.2, 179.0, 38.0, 2020-06-26 11:00:00, 0.0
15.2, 24.8, 183.0, 42.0, 2020-06-26 12:00:00, 0.0
15.9, 25.6, 183.0, 38.0, 2020-06-26 13:00:00, 0.0
13.6, 24.4, 178.0, 39.0, 2020-06-26 14:00:00, 0.0
15.2, 24.0, 190.0, 43.0, 2020-06-26 15:00:00, 0.0
19.3, 22.7, 216.0, 46.0, 2020-06-26 16:00:00, 0.0
8.6, 21.7, 165.0, 51.0, 2020-06-26 17:00:00, 0.0
8.0, 20.8, 320.0, 55.0, 2020-06-26 18:00:00, 0.0
3.5, 16.6, 237.0, 83.0, 2020-06-26 19:00:00, 0.6
15.2, 15.6, 193.0, 88.0, 2020-06-26 20:00:00, 0.2
5.8, 15.0, 197.0, 87.0, 2020-06-26 21:00:00, 0.0
13.3, 15.1, 199.0, 87.0, 2020-06-26 22:00:00, 0.0
3.4, 14.3, 239.0, 92.0, 2020-06-26 23:00:00, 0.2
2.5, 13.8, 184.0, 95.0, 2020-06-27 00:00:00, 0.4
3.2, 13.4, 232.0, 96.0, 2020-06-27 01:00:00, 0.0
1.6, 12.3, 3.0, 99.0, 2020-06-27 02:00:00, 0.0
0.0, 11.9, 84.0, 99.0, 2020-06-27 03:00:00, 0.0
2.3, 12.3, 188.0, 99.0, 2020-06-27 04:00:00, 0.0
0.0, 13.9, 135.0, 93.0, 2020-06-27 05:00:00, 0.0
2.6, 15.6, 33.0, 87.0, 2020-06-27 06:00:00, 0.0
15.5, 18.9, 175.0, 66.0, 2020-06-27 07:00:00, 0.0
16.6, 19.2, 194.0, 49.0, 2020-06-27 08:00:00, 0.0
19.8, 19.9, 190.0, 44.0, 2020-06-27 09:00:00, 0.2
16.8, 20.5, 201.0, 41.0, 2020-06-27 10:00:00, 0.0
17.8, 20.4, 186.0, 42.0, 2020-06-27 11:00:00, 0.0
15.9, 20.6, 196.0, 38.0, 2020-06-27 12:00:00, 0.0
26.2, 20.1, 181.0, 40.0, 2020-06-27 13:00:00, 0.0
23.0, 20.1, 176.0, 37.0, 2020-06-27 14:00:00, 0.0
18.9, 18.3, 188.0, 37.0, 2020-06-27 15:00:00, 0.0
7.2, 16.9, 309.0, 40.0, 2020-06-27 16:00:00, 0.0
21.3, 12.3, 355.0, 60.0, 2020-06-27 17:00:00, 0.0
13.1, 9.0, 8.0, 87.0, 2020-06-27 18:00:00, 1.2
2.1, 8.0, 247.0, 95.0, 2020-06-27 19:00:00, 3.2
0.0, 8.1, 98.0, 96.0, 2020-06-27 20:00:00, 0.0
0.0, 7.9, 215.0, 97.0, 2020-06-27 21:00:00, 0.2
1.8, 8.0, 10.0, 98.0, 2020-06-27 22:00:00, 0.4
4.2, 7.2, 359.0, 98.0, 2020-06-27 23:00:00, 0.4
2.4, 7.0, 184.0, 99.0, 2020-06-28 00:00:00, 0.0
1.8, 6.5, 10.0, 99.0, 2020-06-28 01:00:00, 0.0
1.8, 6.0, 359.0, 99.0, 2020-06-28 02:00:00, 0.0
0.0, 5.5, 350.0, 99.0, 2020-06-28 03:00:00, 0.0
3.2, 6.4, 335.0, 97.0, 2020-06-28 04:00:00, 0.0
3.7, 7.0, 359.0, 94.0, 2020-06-28 05:00:00, 0.0
2.6, 8.1, 70.0, 94.0, 2020-06-28 06:00:00, 0.0
3.0, 8.9, 44.0, 92.0, 2020-06-28 07:00:00, 0.0
8.2, 11.0, 46.0, 74.0, 2020-06-28 08:00:00, 0.6
13.2, 12.5, 19.0, 60.0, 2020-06-28 09:00:00, 0.0
12.4, 13.8, 14.0, 57.0, 2020-06-28 10:00:00, 0.0
13.8, 13.7, 359.0, 53.0, 2020-06-28 11:00:00, 0.0
10.4, 14.1, 358.0, 54.0, 2020-06-28 12:00:00, 0.0
11.4, 15.3, 4.0, 49.0, 2020-06-28 13:00:00, 0.0
12.8, 15.6, 4.0, 44.0, 2020-06-28 14:00:00, 0.0
14.8, 12.4, 354.0, 69.0, 2020-06-28 15:00:00, 0.0
10.8, 15.6, 339.0, 48.0, 2020-06-28 16:00:00, 0.0
12.4, 14.0, 349.0, 54.0, 2020-06-28 17:00:00, 0.0
11.9, 13.3, 349.0, 58.0, 2020-06-28 18:00:00, 0.0
10.9, 12.0, 12.0, 63.0, 2020-06-28 19:00:00, 0.0
7.8, 11.5, 46.0, 64.0, 2020-06-28 20:00:00, 0.0
5.6, 10.7, 54.0, 70.0, 2020-06-28 21:00:00, 0.0
10.7, 10.6, 55.0, 73.0, 2020-06-28 22:00:00, 0.0
11.8, 10.2, 54.0, 75.0, 2020-06-28 23:00:00, 0.0
10.5, 10.0, 51.0, 76.0, 2020-06-29 00:00:00, 0.0
7.3, 10.0, 55.0, 75.0, 2020-06-29 01:00:00, 0.0
12.0, 9.6, 56.0, 80.0, 2020-06-29 02:00:00, 0.0
10.2, 9.8, 52.0, 78.0, 2020-06-29 03:00:00, 0.0
7.9, 10.0, 46.0, 78.0, 2020-06-29 04:00:00, 0.0
11.4, 11.2, 45.0, 71.0, 2020-06-29 05:00:00, 0.0
9.9, 12.4, 25.0, 69.0, 2020-06-29 06:00:00, 0.0
12.1, 13.6, 13.0, 64.0, 2020-06-29 07:00:00, 0.0
15.4, 15.2, 356.0, 57.0, 2020-06-29 08:00:00, 0.0
17.0, 15.6, 10.0, 53.0, 2020-06-29 09:00:00, 0.0
14.2, 16.2, 12.0, 50.0, 2020-06-29 10:00:00, 0.0
14.1, 17.4, 2.0, 51.0, 2020-06-29 11:00:00, 0.0
5.1, 18.6, 52.0, 42.0, 2020-06-29 12:00:00, 0.0
4.6, 18.5, 53.0, 48.0, 2020-06-29 13:00:00, 0.0
5.0, 18.7, 173.0, 45.0, 2020-06-29 14:00:00, 0.0
2.4, 17.2, 75.0, 45.0, 2020-06-29 15:00:00, 0.0
3.7, 18.6, 265.0, 47.0, 2020-06-29 16:00:00, 0.0
7.7, 16.0, 215.0, 55.0, 2020-06-29 17:00:00, 0.0
5.5, 14.7, 197.0, 63.0, 2020-06-29 18:00:00, 0.0
1.9, 13.1, 169.0, 75.0, 2020-06-29 19:00:00, 0.0
1.7, 12.2, 114.0, 77.0, 2020-06-29 20:00:00, 0.0
0.0, 12.0, 271.0, 78.0, 2020-06-29 21:00:00, 0.0
1.9, 11.4, 356.0, 86.0, 2020-06-29 22:00:00, 0.0
0.0, 11.1, 358.0, 88.0, 2020-06-29 23:00:00, 0.0
0.0, 10.4, 353.0, 92.0, 2020-06-30 00:00:00, 0.0
0.0, 9.9, 26.0, 97.0, 2020-06-30 01:00:00, 0.2
0.0, 9.7, 15.0, 97.0, 2020-06-30 02:00:00, 1.6
0.0, 9.4, 271.0, 98.0, 2020-06-30 03:00:00, 1.6
2.2, 9.5, 138.0, 98.0, 2020-06-30 04:00:00, 0.4
0.0, 9.9, 114.0, 97.0, 2020-06-30 05:00:00, 0.0
0.0, 10.7, 340.0, 94.0, 2020-06-30 06:00:00, 0.0
1.8, 10.8, 183.0, 95.0, 2020-06-30 07:00:00, 0.4
2.0, 11.0, 233.0, 92.0, 2020-06-30 08:00:00, 1.0
2.0, 11.8, 176.0, 89.0, 2020-06-30 09:00:00, 1.4
3.1, 12.2, 29.0, 90.0, 2020-06-30 10:00:00, 0.6
6.8, 13.2, 354.0, 83.0, 2020-06-30 11:00:00, 0.2
11.2, 12.7, 14.0, 81.0, 2020-06-30 12:00:00, 0.0
12.7, 11.4, 1.0, 81.0, 2020-06-30 13:00:00, 0.0
7.2, 10.8, 42.0, 89.0, 2020-06-30 14:00:00, 0.0
3.6, 10.9, 116.0, 91.0, 2020-06-30 15:00:00, 0.6
3.8, 11.2, 210.0, 91.0, 2020-06-30 16:00:00, 0.8
4.4, 10.1, 209.0, 96.0, 2020-06-30 17:00:00, 0.6
1.9, 9.8, 28.0, 93.0, 2020-06-30 18:00:00, 0.4
0.0, 9.2, 100.0, 96.0, 2020-06-30 19:00:00, 0.2
0.0, 9.0, 358.0, 98.0, 2020-06-30 20:00:00, 0.2
0.0, 8.7, 355.0, 99.0, 2020-06-30 21:00:00, 0.0
0.0, 8.9, 5.0, 99.0, 2020-06-30 22:00:00, 0.0
0.0, 8.8, 23.0, 98.0, 2020-06-30 23:00:00, 0.0
0.0, 8.8, 127.0, 98.0, 2020-07-01 00:00:00, 0.0
3.6, 8.7, 347.0, 98.0, 2020-07-01 01:00:00, 0.0
2.3, 9.1, 234.0, 94.0, 2020-07-01 02:00:00, 0.0
3.8, 9.2, 242.0, 93.0, 2020-07-01 03:00:00, 0.0
15.7, 9.6, 193.0, 89.0, 2020-07-01 04:00:00, 0.2
19.4, 10.2, 193.0, 83.0, 2020-07-01 05:00:00, 0.0
20.5, 11.7, 187.0, 76.0, 2020-07-01 06:00:00, 0.0
20.9, 11.3, 190.0, 78.0, 2020-07-01 07:00:00, 0.0
22.3, 10.7, 190.0, 84.0, 2020-07-01 08:00:00, 0.0
29.5, 11.8, 180.0, 76.0, 2020-07-01 09:00:00, 0.0
29.2, 12.1, 187.0, 74.0, 2020-07-01 10:00:00, 0.0
26.2, 11.2, 184.0, 77.0, 2020-07-01 11:00:00, 0.0
27.7, 11.3, 187.0, 76.0, 2020-07-01 12:00:00, 0.0
24.0, 11.7, 191.0, 74.0, 2020-07-01 13:00:00, 0.0
25.8, 10.5, 183.0, 84.0, 2020-07-01 14:00:00, 0.6
23.0, 10.5, 176.0, 81.0, 2020-07-01 15:00:00, 0.0
24.7, 10.0, 181.0, 78.0, 2020-07-01 16:00:00, 0.0
24.3, 9.1, 179.0, 82.0, 2020-07-01 17:00:00, 0.2
22.8, 8.4, 187.0, 87.0, 2020-07-01 18:00:00, 0.2
21.3, 8.2, 191.0, 87.0, 2020-07-01 19:00:00, 0.0
19.3, 8.3, 191.0, 84.0, 2020-07-01 20:00:00, 0.0
18.2, 8.0, 188.0, 87.0, 2020-07-01 21:00:00, 0.2
19.8, 7.8, 189.0, 89.0, 2020-07-01 22:00:00, 0.2
21.0, 7.7, 198.0, 90.0, 2020-07-01 23:00:00, 0.4
15.3, 7.4, 194.0, 94.0, 2020-07-02 00:00:00, 1.0
15.6, 7.7, 199.0, 93.0, 2020-07-02 01:00:00, 0.8
17.4, 7.8, 190.0, 91.0, 2020-07-02 02:00:00, 0.2
16.9, 7.5, 190.0, 93.0, 2020-07-02 03:00:00, 0.4
14.3, 7.5, 190.0, 93.0, 2020-07-02 04:00:00, 0.4
20.1, 8.0, 178.0, 90.0, 2020-07-02 05:00:00, 0.6
20.5, 8.5, 183.0, 90.0, 2020-07-02 06:00:00, 0.6
19.9, 9.2, 191.0, 87.0, 2020-07-02 07:00:00, 0.2
21.7, 9.7, 191.0, 86.0, 2020-07-02 08:00:00, 0.4
18.5, 10.0, 192.0, 91.0, 2020-07-02 09:00:00, 0.4
22.8, 10.7, 187.0, 83.0, 2020-07-02 10:00:00, 0.0
20.3, 10.7, 193.0, 77.0, 2020-07-02 11:00:00, 0.2
21.5, 11.2, 182.0, 74.0, 2020-07-02 12:00:00, 0.0
22.0, 11.8, 186.0, 75.0, 2020-07-02 13:00:00, 0.0
27.6, 11.7, 182.0, 74.0, 2020-07-02 14:00:00, 0.0
24.0, 11.6, 187.0, 76.0, 2020-07-02 15:00:00, 0.0
24.1, 11.3, 188.0, 75.0, 2020-07-02 16:00:00, 0.0
20.4, 11.4, 184.0, 74.0, 2020-07-02 17:00:00, 0.0
17.1, 11.0, 185.0, 73.0, 2020-07-02 18:00:00, 0.0
13.3, 10.3, 197.0, 77.0, 2020-07-02 19:00:00, 0.0
12.1, 9.9, 214.0, 78.0, 2020-07-02 20:00:00, 0.0
11.8, 9.3, 217.0, 80.0, 2020-07-02 21:00:00, 0.0
2.9, 7.4, 42.0, 87.0, 2020-07-02 22:00:00, 0.0
2.3, 5.1, 24.0, 95.0, 2020-07-02 23:00:00, 0.0
2.1, 3.6, 351.0, 98.0, 2020-07-03 00:00:00, 0.0
2.0, 2.1, 12.0, 98.0, 2020-07-03 01:00:00, 0.0
1.6, 1.2, 8.0, 98.0, 2020-07-03 02:00:00, 0.0
3.3, 0.7, 358.0, 98.0, 2020-07-03 03:00:00, 0.0
3.2, 0.8, 3.0, 98.0, 2020-07-03 04:00:00, 0.0
3.2, 5.4, 62.0, 92.0, 2020-07-03 05:00:00, 0.0
6.0, 9.7, 54.0, 76.0, 2020-07-03 06:00:00, 0.0
2.7, 13.0, 147.0, 64.0, 2020-07-03 07:00:00, 0.0
5.0, 15.1, 346.0, 59.0, 2020-07-03 08:00:00, 0.0
14.9, 17.7, 203.0, 49.0, 2020-07-03 09:00:00, 0.0
13.8, 20.0, 183.0, 41.0, 2020-07-03 10:00:00, 0.0
15.2, 21.3, 173.0, 37.0, 2020-07-03 11:00:00, 0.0
17.8, 21.2, 181.0, 39.0, 2020-07-03 12:00:00, 0.0
14.3, 22.4, 168.0, 33.0, 2020-07-03 13:00:00, 0.0
15.8, 22.3, 177.0, 34.0, 2020-07-03 14:00:00, 0.0
17.1, 22.6, 185.0, 34.0, 2020-07-03 15:00:00, 0.0
10.4, 21.9, 182.0, 38.0, 2020-07-03 16:00:00, 0.0
9.3, 21.6, 186.0, 41.0, 2020-07-03 17:00:00, 0.0
1.6, 18.2, 213.0, 46.0, 2020-07-03 18:00:00, 0.0
0.0, 12.9, 337.0, 73.0, 2020-07-03 19:00:00, 0.0
0.0, 10.1, 342.0, 84.0, 2020-07-03 20:00:00, 0.0
0.0, 8.3, 36.0, 90.0, 2020-07-03 21:00:00, 0.0
3.7, 6.8, 17.0, 93.0, 2020-07-03 22:00:00, 0.0
2.9, 6.0, 18.0, 93.0, 2020-07-03 23:00:00, 0.0
4.0, 5.3, 346.0, 95.0, 2020-07-04 00:00:00, 0.0
2.9, 4.3, 3.0, 96.0, 2020-07-04 01:00:00, 0.0
2.2, 3.5, 327.0, 98.0, 2020-07-04 02:00:00, 0.0
1.9, 2.9, 29.0, 96.0, 2020-07-04 03:00:00, 0.0
2.5, 3.0, 34.0, 97.0, 2020-07-04 04:00:00, 0.0
2.9, 8.6, 9.0, 85.0, 2020-07-04 05:00:00, 0.0
2.4, 13.6, 96.0, 65.0, 2020-07-04 06:00:00, 0.0
14.7, 16.6, 190.0, 49.0, 2020-07-04 07:00:00, 0.0
13.4, 18.5, 198.0, 38.0, 2020-07-04 08:00:00, 0.0
11.6, 19.9, 204.0, 33.0, 2020-07-04 09:00:00, 0.0
22.7, 21.3, 192.0, 33.0, 2020-07-04 10:00:00, 0.0
15.4, 20.8, 194.0, 30.0, 2020-07-04 11:00:00, 0.0
16.9, 21.4, 222.0, 30.0, 2020-07-04 12:00:00, 0.0
14.6, 22.2, 224.0, 28.0, 2020-07-04 13:00:00, 0.0
13.6, 21.3, 220.0, 29.0, 2020-07-04 14:00:00, 0.0
13.0, 19.7, 200.0, 29.0, 2020-07-04 15:00:00, 0.0
13.8, 18.5, 188.0, 33.0, 2020-07-04 16:00:00, 0.0
8.0, 19.7, 230.0, 31.0, 2020-07-04 17:00:00, 0.0
5.8, 17.2, 233.0, 38.0, 2020-07-04 18:00:00, 0.0
2.6, 12.6, 25.0, 64.0, 2020-07-04 19:00:00, 0.0
2.7, 9.8, 327.0, 78.0, 2020-07-04 20:00:00, 0.0
2.2, 10.2, 347.0, 74.0, 2020-07-04 21:00:00, 0.0
0.0, 7.0, 228.0, 89.0, 2020-07-04 22:00:00, 0.0
0.0, 5.5, 25.0, 91.0, 2020-07-04 23:00:00, 0.0
4.1, 4.7, 328.0, 92.0, 2020-07-05 00:00:00, 0.0
3.9, 3.1, 327.0, 94.0, 2020-07-05 01:00:00, 0.0
5.1, 2.3, 354.0, 96.0, 2020-07-05 02:00:00, 0.0
0.0, 1.5, 6.0, 96.0, 2020-07-05 03:00:00, 0.0
2.1, 2.0, 9.0, 95.0, 2020-07-05 04:00:00, 0.0
1.9, 8.1, 53.0, 79.0, 2020-07-05 05:00:00, 0.0
3.1, 11.8, 106.0, 63.0, 2020-07-05 06:00:00, 0.0
3.0, 15.1, 152.0, 50.0, 2020-07-05 07:00:00, 0.0
11.2, 17.1, 198.0, 48.0, 2020-07-05 08:00:00, 0.0
13.7, 19.4, 193.0, 40.0, 2020-07-05 09:00:00, 0.0
15.3, 21.2, 193.0, 33.0, 2020-07-05 10:00:00, 0.0
14.5, 21.8, 186.0, 34.0, 2020-07-05 11:00:00, 0.0
14.3, 20.3, 175.0, 33.0, 2020-07-05 12:00:00, 0.0
18.1, 23.3, 184.0, 27.0, 2020-07-05 13:00:00, 0.0
6.4, 21.9, 213.0, 28.0, 2020-07-05 14:00:00, 0.0
10.2, 21.1, 179.0, 34.0, 2020-07-05 15:00:00, 0.0
10.7, 20.9, 179.0, 40.0, 2020-07-05 16:00:00, 0.0
9.3, 20.3, 202.0, 34.0, 2020-07-05 17:00:00, 0.0
7.4, 16.9, 232.0, 44.0, 2020-07-05 18:00:00, 0.0
2.5, 12.6, 17.0, 65.0, 2020-07-05 19:00:00, 0.0
2.1, 9.4, 6.0, 80.0, 2020-07-05 20:00:00, 0.0
0.0, 8.2, 359.0, 84.0, 2020-07-05 21:00:00, 0.0
2.6, 6.2, 11.0, 89.0, 2020-07-05 22:00:00, 0.0
0.0, 4.9, 355.0, 93.0, 2020-07-05 23:00:00, 0.0
2.8, 4.0, 11.0, 94.0, 2020-07-06 00:00:00, 0.0
2.1, 3.2, 24.0, 96.0, 2020-07-06 01:00:00, 0.0
2.9, 2.9, 340.0, 96.0, 2020-07-06 02:00:00, 0.0
2.1, 2.3, 30.0, 96.0, 2020-07-06 03:00:00, 0.0
1.8, 2.1, 89.0, 98.0, 2020-07-06 04:00:00, 0.0
3.3, 7.9, 29.0, 82.0, 2020-07-06 05:00:00, 0.0
3.3, 12.6, 82.0, 62.0, 2020-07-06 06:00:00, 0.0
3.2, 16.3, 114.0, 48.0, 2020-07-06 07:00:00, 0.0
3.6, 19.1, 158.0, 46.0, 2020-07-06 08:00:00, 0.0
12.1, 21.8, 182.0, 33.0, 2020-07-06 09:00:00, 0.0
12.7, 23.4, 183.0, 30.0, 2020-07-06 10:00:00, 0.0
17.6, 23.9, 173.0, 30.0, 2020-07-06 11:00:00, 0.0
17.8, 24.3, 195.0, 29.0, 2020-07-06 12:00:00, 0.0
18.1, 24.7, 186.0, 26.0, 2020-07-06 13:00:00, 0.0
16.0, 24.6, 180.0, 29.0, 2020-07-06 14:00:00, 0.0
17.0, 23.0, 194.0, 30.0, 2020-07-06 15:00:00, 0.0
15.3, 23.3, 184.0, 31.0, 2020-07-06 16:00:00, 0.0
13.2, 22.4, 186.0, 35.0, 2020-07-06 17:00:00, 0.0
4.2, 18.0, 170.0, 52.0, 2020-07-06 18:00:00, 0.0
0.0, 13.6, 289.0, 69.0, 2020-07-06 19:00:00, 0.0
0.0, 10.7, 3.0, 78.0, 2020-07-06 20:00:00, 0.0
0.0, 8.6, 8.0, 86.0, 2020-07-06 21:00:00, 0.0
0.0, 6.9, 6.0, 91.0, 2020-07-06 22:00:00, 0.0
4.6, 7.1, 358.0, 87.0, 2020-07-06 23:00:00, 0.0
3.6, 5.9, 27.0, 91.0, 2020-07-07 00:00:00, 0.0
1.7, 4.7, 1.0, 94.0, 2020-07-07 01:00:00, 0.0
2.4, 4.4, 14.0, 93.0, 2020-07-07 02:00:00, 0.0
2.5, 3.8, 26.0, 96.0, 2020-07-07 03:00:00, 0.0
0.0, 5.2, 347.0, 97.0, 2020-07-07 04:00:00, 0.0
0.0, 6.4, 240.0, 94.0, 2020-07-07 05:00:00, 0.0
4.3, 8.8, 44.0, 85.0, 2020-07-07 06:00:00, 0.0
2.0, 9.5, 353.0, 89.0, 2020-07-07 07:00:00, 0.0
0.0, 11.1, 131.0, 80.0, 2020-07-07 08:00:00, 0.0
11.9, 12.4, 195.0, 77.0, 2020-07-07 09:00:00, 0.0
1.6, 13.5, 84.0, 77.0, 2020-07-07 10:00:00, 0.0
13.0, 14.2, 184.0, 66.0, 2020-07-07 11:00:00, 0.0
19.9, 13.9, 187.0, 69.0, 2020-07-07 12:00:00, 0.0
25.2, 15.4, 183.0, 61.0, 2020-07-07 13:00:00, 0.0
26.9, 15.2, 184.0, 63.0, 2020-07-07 14:00:00, 0.0
27.5, 13.7, 185.0, 73.0, 2020-07-07 15:00:00, 0.0
17.2, 12.9, 195.0, 81.0, 2020-07-07 16:00:00, 0.0
12.1, 11.5, 195.0, 89.0, 2020-07-07 17:00:00, 1.0
4.5, 11.3, 287.0, 86.0, 2020-07-07 18:00:00, 0.0
6.2, 11.1, 224.0, 86.0, 2020-07-07 19:00:00, 0.0
1.9, 10.2, 285.0, 91.0, 2020-07-07 20:00:00, 0.2
2.3, 10.1, 57.0, 88.0, 2020-07-07 21:00:00, 0.0
7.2, 10.7, 217.0, 80.0, 2020-07-07 22:00:00, 0.0
16.6, 10.9, 201.0, 77.0, 2020-07-07 23:00:00, 0.0
14.1, 10.6, 190.0, 77.0, 2020-07-08 00:00:00, 0.0
17.5, 10.7, 185.0, 77.0, 2020-07-08 01:00:00, 0.0
14.3, 10.7, 206.0, 76.0, 2020-07-08 02:00:00, 0.0
8.1, 10.6, 203.0, 76.0, 2020-07-08 03:00:00, 0.0
13.2, 10.7, 204.0, 75.0, 2020-07-08 04:00:00, 0.0
15.5, 11.0, 197.0, 74.0, 2020-07-08 05:00:00, 0.0
14.3, 11.9, 194.0, 70.0, 2020-07-08 06:00:00, 0.0
9.1, 13.1, 197.0, 65.0, 2020-07-08 07:00:00, 0.0
10.7, 15.5, 181.0, 58.0, 2020-07-08 08:00:00, 0.0
12.3, 17.1, 189.0, 58.0, 2020-07-08 09:00:00, 0.0
12.2, 16.2, 185.0, 61.0, 2020-07-08 10:00:00, 0.0
14.5, 17.3, 182.0, 52.0, 2020-07-08 11:00:00, 0.0
12.1, 18.3, 142.0, 50.0, 2020-07-08 12:00:00, 0.2
18.9, 17.2, 169.0, 55.0, 2020-07-08 13:00:00, 0.0
19.9, 19.7, 171.0, 49.0, 2020-07-08 14:00:00, 0.0
17.0, 18.5, 199.0, 53.0, 2020-07-08 15:00:00, 0.0
15.8, 19.1, 199.0, 50.0, 2020-07-08 16:00:00, 0.0
16.1, 17.9, 176.0, 54.0, 2020-07-08 17:00:00, 0.0
13.0, 15.8, 199.0, 61.0, 2020-07-08 18:00:00, 0.0
8.9, 14.1, 199.0, 65.0, 2020-07-08 19:00:00, 0.0
8.2, 12.9, 222.0, 69.0, 2020-07-08 20:00:00, 0.0
5.0, 11.4, 89.0, 79.0, 2020-07-08 21:00:00, 0.0
4.0, 9.1, 6.0, 88.0, 2020-07-08 22:00:00, 0.0
5.3, 6.9, 27.0, 90.0, 2020-07-08 23:00:00, 0.0
4.1, 6.0, 11.0, 91.0, 2020-07-09 00:00:00, 0.0
0.0, 4.6, 15.0, 96.0, 2020-07-09 01:00:00, 0.0
3.0, 3.1, 359.0, 97.0, 2020-07-09 02:00:00, 0.0
0.0, 2.4, 39.0, 98.0, 2020-07-09 03:00:00, 0.0
1.7, 3.4, 320.0, 98.0, 2020-07-09 04:00:00, 0.0
4.2, 7.9, 43.0, 86.0, 2020-07-09 05:00:00, 0.0
3.5, 12.5, 16.0, 72.0, 2020-07-09 06:00:00, 0.0
2.2, 16.0, 136.0, 60.0, 2020-07-09 07:00:00, 0.0
7.0, 16.7, 198.0, 60.0, 2020-07-09 08:00:00, 0.0
12.3, 19.4, 181.0, 46.0, 2020-07-09 09:00:00, 0.0
14.1, 21.1, 170.0, 42.0, 2020-07-09 10:00:00, 0.0
19.4, 21.8, 183.0, 40.0, 2020-07-09 11:00:00, 0.0
18.0, 21.6, 178.0, 37.0, 2020-07-09 12:00:00, 0.0
15.0, 21.1, 181.0, 38.0, 2020-07-09 13:00:00, 0.0
15.6, 22.2, 182.0, 35.0, 2020-07-09 14:00:00, 0.0
15.5, 19.9, 185.0, 42.0, 2020-07-09 15:00:00, 0.0
12.8, 19.8, 189.0, 44.0, 2020-07-09 16:00:00, 0.0
13.9, 19.2, 189.0, 39.0, 2020-07-09 17:00:00, 0.0
10.2, 17.6, 193.0, 43.0, 2020-07-09 18:00:00, 0.0
5.8, 13.8, 168.0, 58.0, 2020-07-09 19:00:00, 0.0
6.4, 16.3, 201.0, 49.0, 2020-07-09 20:00:00, 0.0
7.6, 12.9, 68.0, 76.0, 2020-07-09 21:00:00, 0.2
4.2, 11.2, 96.0, 83.0, 2020-07-09 22:00:00, 0.0
2.4, 8.7, 310.0, 93.0, 2020-07-09 23:00:00, 0.0
0.0, 7.3, 50.0, 95.0, 2020-07-10 00:00:00, 0.0
3.4, 7.7, 355.0, 96.0, 2020-07-10 01:00:00, 0.0
2.2, 6.9, 334.0, 97.0, 2020-07-10 02:00:00, 0.0
0.0, 7.2, 283.0, 96.0, 2020-07-10 03:00:00, 0.0
2.2, 7.4, 309.0, 96.0, 2020-07-10 04:00:00, 0.0
0.0, 9.8, 47.0, 90.0, 2020-07-10 05:00:00, 0.0
5.1, 13.1, 177.0, 78.0, 2020-07-10 06:00:00, 0.0
15.9, 15.9, 191.0, 64.0, 2020-07-10 07:00:00, 0.0
19.8, 18.3, 197.0, 52.0, 2020-07-10 08:00:00, 0.0
22.0, 19.6, 185.0, 47.0, 2020-07-10 09:00:00, 0.0
19.2, 20.8, 183.0, 38.0, 2020-07-10 10:00:00, 0.0
17.9, 20.3, 183.0, 40.0, 2020-07-10 11:00:00, 0.0
25.4, 20.1, 176.0, 45.0, 2020-07-10 12:00:00, 0.0
20.6, 20.4, 185.0, 44.0, 2020-07-10 13:00:00, 0.0
15.1, 21.8, 182.0, 33.0, 2020-07-10 14:00:00, 0.0
18.4, 21.7, 192.0, 34.0, 2020-07-10 15:00:00, 0.0
15.2, 21.6, 187.0, 40.0, 2020-07-10 16:00:00, 0.0
14.7, 19.8, 186.0, 44.0, 2020-07-10 17:00:00, 0.0
11.4, 17.0, 198.0, 57.0, 2020-07-10 18:00:00, 0.0
12.2, 16.1, 212.0, 59.0, 2020-07-10 19:00:00, 0.0
3.4, 13.7, 172.0, 72.0, 2020-07-10 20:00:00, 0.0
2.9, 9.3, 31.0, 86.0, 2020-07-10 21:00:00, 0.0
4.4, 8.0, 30.0, 90.0, 2020-07-10 22:00:00, 0.0
4.4, 7.8, 16.0, 89.0, 2020-07-10 23:00:00, 0.0
4.6, 6.7, 3.0, 93.0, 2020-07-11 00:00:00, 0.0
5.3, 6.0, 3.0, 95.0, 2020-07-11 01:00:00, 0.0
4.5, 5.8, 0.0, 94.0, 2020-07-11 02:00:00, 0.0
19.1, 20.1, 195.0, 31.0, 2020-07-12 09:00:00, 0.0
20.1, 21.1, 192.0, 27.0, 2020-07-12 10:00:00, 0.0
20.9, 19.4, 192.0, 35.0, 2020-07-12 11:00:00, 0.0
23.3, 20.0, 183.0, 33.0, 2020-07-12 12:00:00, 0.0
11.6, 17.3, 223.0, 40.0, 2020-07-12 13:00:00, 0.0
7.2, 18.4, 157.0, 49.0, 2020-07-12 14:00:00, 0.4
5.8, 16.3, 76.0, 52.0, 2020-07-12 15:00:00, 0.0
10.9, 12.7, 181.0, 67.0, 2020-07-12 16:00:00, 0.6
3.4, 12.9, 351.0, 73.0, 2020-07-12 17:00:00, 0.2
12.1, 11.0, 354.0, 74.0, 2020-07-12 18:00:00, 0.0
