station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
331.0, 57.0, 6.1, 0.0, -3.6, 5.1, 4.2, 7.2, 290.0, 0.0, 0.0, 47.0, 2020-05-08 15:00:00, 0.0
261.0, 53.0, 11.6, 0.0, -3.6, 7.9, 5.2, 5.1, 274.0, 0.0, 0.0, 51.0, 2020-05-08 16:00:00, 0.0
266.0, 47.0, 5.1, 0.0, -3.4, 2.7, 7.2, 5.0, 331.0, 0.0, 0.0, 52.0, 2020-05-08 17:00:00, 0.0
51.0, 51.0, 7.9, 0.0, -4.2, 0.0, 5.1, 4.4, 261.0, 0.0, 0.0, 48.0, 2020-05-08 18:00:00, 0.0
302.0, 52.0, 2.7, 0.0, -4.0, 2.5, 5.0, 0.0, 266.0, 0.0, 0.0, 63.0, 2020-05-08 19:00:00, 0.0
66.0, 48.0, 0.0, 0.0, -5.6, 2.0, 4.4, -0.7, 51.0, 0.0, 0.0, 63.0, 2020-05-08 20:00:00, 0.0
242.0, 63.0, 2.5, 0.0, -6.2, 2.5, 0.0, -1.1, 302.0, 0.0, 0.0, 66.0, 2020-05-08 21:00:00, 0.0
246.0, 63.0, 2.0, 0.0, -6.9, 3.2, -0.7, -1.2, 66.0, 0.0, 0.0, 67.0, 2020-05-08 22:00:00, 0.0
223.0, 66.0, 2.5, 0.0, -6.6, 6.0, -1.1, -1.4, 242.0, 0.0, 0.0, 69.0, 2020-05-08 23:00:00, 0.0
219.0, 67.0, 3.2, 0.0, -6.5, 6.3, -1.2, -1.7, 246.0, 0.0, 0.0, 66.0, 2020-05-09 00:00:00, 0.0
133.0, 69.0, 6.0, 0.0, -6.3, 7.5, -1.4, -1.8, 223.0, 0.0, 0.0, 64.0, 2020-05-09 01:00:00, 0.0
35.0, 66.0, 6.3, 0.0, -7.2, 7.5, -1.7, -2.0, 219.0, 0.0, 0.0, 61.0, 2020-05-09 02:00:00, 0.0
241.0, 64.0, 7.5, 0.0, -7.7, 7.0, -1.8, -2.1, 133.0, 0.0, 0.0, 61.0, 2020-05-09 03:00:00, 0.0
244.0, 61.0, 7.5, 0.0, -8.5, 6.9, -2.0, -1.4, 35.0, 0.0, 0.0, 60.0, 2020-05-09 04:00:00, 0.0
240.0, 61.0, 7.0, 0.0, -8.6, 5.9, -2.1, -0.3, 241.0, 0.0, 0.0, 59.0, 2020-05-09 05:00:00, 0.0
200.0, 60.0, 6.9, 0.0, -8.2, 5.6, -1.4, 0.4, 244.0, 0.0, 0.0, 65.0, 2020-05-09 06:00:00, 0.0
223.0, 59.0, 5.9, 0.0, -7.3, 9.0, -0.3, 0.7, 240.0, 0.0, 0.0, 60.0, 2020-05-09 07:00:00, 0.0
213.0, 65.0, 5.6, 0.0, -5.4, 6.9, 0.4, 2.1, 200.0, 0.0, 0.0, 53.0, 2020-05-09 08:00:00, 0.0
265.0, 60.0, 9.0, 0.0, -6.2, 6.2, 0.7, 3.7, 223.0, 0.0, 0.0, 48.0, 2020-05-09 09:00:00, 0.0
199.0, 53.0, 6.9, 0.0, -6.5, 7.3, 2.1, 4.2, 213.0, 0.0, 0.0, 48.0, 2020-05-09 10:00:00, 0.0
243.0, 48.0, 6.2, 0.0, -6.3, 6.3, 3.7, 4.8, 265.0, 0.0, 0.0, 43.0, 2020-05-09 11:00:00, 0.0
209.0, 48.0, 7.3, 0.0, -5.8, 6.3, 4.2, 6.0, 199.0, 0.0, 0.0, 42.0, 2020-05-09 12:00:00, 0.0
115.0, 43.0, 6.3, 0.0, -6.7, 9.9, 4.8, 4.8, 243.0, 0.0, 0.0, 41.0, 2020-05-09 13:00:00, 0.0
61.0, 42.0, 6.3, 0.0, -5.9, 4.7, 6.0, 3.4, 209.0, 0.0, 0.0, 44.0, 2020-05-09 14:00:00, 0.0
53.0, 41.0, 9.9, 0.0, -7.3, 10.0, 4.8, 2.5, 115.0, 0.0, 0.0, 46.0, 2020-05-09 15:00:00, 0.0
250.0, 44.0, 4.7, 0.0, -7.7, 5.0, 3.4, 2.8, 61.0, 0.0, 0.0, 43.0, 2020-05-09 16:00:00, 0.0
230.0, 46.0, 10.0, 0.0, -7.9, 4.9, 2.5, 1.7, 53.0, 0.0, 0.0, 50.0, 2020-05-09 17:00:00, 0.0
248.0, 43.0, 5.0, 0.0, -8.5, 5.7, 2.8, 0.0, 250.0, 0.0, 0.0, 59.0, 2020-05-09 18:00:00, 0.0
275.0, 50.0, 4.9, 0.0, -7.6, 11.8, 1.7, -1.7, 230.0, 0.0, 0.0, 72.0, 2020-05-09 19:00:00, 0.0
123.0, 59.0, 5.7, 0.0, -7.1, 10.2, 0.0, -2.6, 248.0, 0.0, 0.0, 74.0, 2020-05-09 20:00:00, 0.0
151.0, 72.0, 11.8, 0.0, -6.1, 11.0, -1.7, -3.1, 275.0, 0.0, 0.0, 76.0, 2020-05-09 21:00:00, 0.0
105.0, 74.0, 10.2, 0.0, -6.6, 14.9, -2.6, -3.2, 123.0, 0.0, 0.0, 75.0, 2020-05-09 22:00:00, 0.0
106.0, 76.0, 11.0, 0.0, -6.7, 8.6, -3.1, -3.4, 151.0, 0.0, 0.0, 74.0, 2020-05-09 23:00:00, 0.0
215.0, 75.0, 14.9, 0.0, -7.0, 9.6, -3.2, -3.7, 105.0, 0.0, 0.0, 76.0, 2020-05-10 00:00:00, 0.0
231.0, 74.0, 8.6, 0.0, -7.4, 12.6, -3.4, -4.0, 106.0, 0.0, 0.0, 80.0, 2020-05-10 01:00:00, 0.0
217.0, 76.0, 9.6, 0.0, -7.3, 14.1, -3.7, -4.2, 215.0, 0.0, 0.0, 85.0, 2020-05-10 02:00:00, 0.0
216.0, 80.0, 12.6, 0.0, -6.9, 13.5, -4.0, -4.5, 231.0, 0.0, 0.0, 89.0, 2020-05-10 03:00:00, 0.0
223.0, 85.0, 14.1, 0.0, -6.3, 13.3, -4.2, -4.6, 217.0, 0.0, 0.0, 92.0, 2020-05-10 04:00:00, 0.0
210.0, 89.0, 13.5, 0.0, -6.0, 11.1, -4.5, -4.7, 216.0, 0.0, 0.0, 96.0, 2020-05-10 05:00:00, 0.0
215.0, 92.0, 13.3, 0.0, -5.7, 10.4, -4.6, -4.1, 223.0, 0.0, 0.0, 95.0, 2020-05-10 06:00:00, 0.0
194.0, 96.0, 11.1, 0.0, -5.2, 12.8, -4.7, -4.7, 210.0, 0.0, 0.0, 94.0, 2020-05-10 07:00:00, 0.0
232.0, 95.0, 10.4, 0.0, -4.8, 10.2, -4.1, -4.7, 215.0, 0.0, 0.0, 92.0, 2020-05-10 08:00:00, 0.0
210.0, 94.0, 12.8, 0.0, -5.5, 10.1, -4.7, -4.5, 194.0, 0.0, 0.0, 91.0, 2020-05-10 09:00:00, 0.0
208.0, 92.0, 10.2, 0.0, -5.8, 10.3, -4.7, -4.1, 232.0, 0.0, 0.0, 91.0, 2020-05-10 10:00:00, 0.0
211.0, 91.0, 10.1, 0.0, -5.7, 11.8, -4.5, -3.7, 210.0, 0.0, 0.0, 91.0, 2020-05-10 11:00:00, 0.0
201.0, 91.0, 10.3, 0.0, -5.3, 10.4, -4.1, -3.6, 208.0, 0.0, 0.0, 92.0, 2020-05-10 12:00:00, 0.0
201.0, 91.0, 11.8, 0.0, -5.0, 11.0, -3.7, -3.1, 211.0, 0.0, 0.0, 91.0, 2020-05-10 13:00:00, 0.0
124.0, 92.0, 10.4, 0.0, -4.7, 10.4, -3.6, -2.3, 201.0, 0.0, 0.0, 90.0, 2020-05-10 14:00:00, 0.0
192.0, 91.0, 11.0, 0.0, -4.4, 8.7, -3.1, -3.0, 201.0, 0.0, 0.0, 94.0, 2020-05-10 15:00:00, 0.0
210.0, 90.0, 10.4, 0.0, -3.7, 8.0, -2.3, -3.5, 124.0, 0.0, 0.0, 94.0, 2020-05-10 16:00:00, 0.0
247.0, 94.0, 8.7, 0.0, -3.8, 8.7, -3.0, -3.7, 192.0, 0.0, 0.0, 94.0, 2020-05-10 17:00:00, 0.0
217.0, 94.0, 8.0, 0.0, -4.3, 8.6, -3.5, -4.2, 210.0, 0.0, 0.0, 97.0, 2020-05-10 18:00:00, 0.0
217.0, 94.0, 8.7, 0.0, -4.5, 10.6, -3.7, -4.2, 247.0, 0.0, 0.0, 97.0, 2020-05-10 19:00:00, 0.0
195.0, 97.0, 8.6, 0.0, -4.6, 12.1, -4.2, -4.4, 217.0, 0.0, 0.0, 97.0, 2020-05-10 20:00:00, 0.0
209.0, 97.0, 10.6, 0.0, -4.6, 10.5, -4.2, -4.6, 217.0, 0.0, 0.0, 96.0, 2020-05-10 21:00:00, 0.0
204.0, 97.0, 12.1, 0.0, -4.8, 12.0, -4.4, -5.0, 195.0, 0.0, 0.0, 96.0, 2020-05-10 22:00:00, 0.0
217.0, 96.0, 10.5, 0.0, -5.1, 9.7, -4.6, -5.5, 209.0, 0.0, 0.0, 95.0, 2020-05-10 23:00:00, 0.0
206.0, 96.0, 12.0, 0.0, -5.5, 9.8, -5.0, -6.0, 204.0, 0.0, 0.0, 94.0, 2020-05-11 00:00:00, 0.0
206.0, 95.0, 9.7, 0.0, -6.2, 9.6, -5.5, -6.5, 217.0, 0.0, 0.0, 93.0, 2020-05-11 01:00:00, 0.0
192.0, 94.0, 9.8, 0.0, -6.8, 9.6, -6.0, -6.8, 206.0, 0.0, 0.0, 93.0, 2020-05-11 02:00:00, 0.0
193.0, 93.0, 9.6, 0.0, -7.4, 9.8, -6.5, -7.0, 206.0, 0.0, 0.0, 92.0, 2020-05-11 03:00:00, 0.0
193.0, 93.0, 9.6, 0.0, -7.7, 10.5, -6.8, -7.1, 192.0, 0.0, 0.0, 91.0, 2020-05-11 04:00:00, 0.0
184.0, 92.0, 9.8, 0.0, -8.1, 11.9, -7.0, -6.8, 193.0, 0.0, 0.0, 91.0, 2020-05-11 05:00:00, 0.0
221.0, 91.0, 10.5, 0.0, -8.3, 10.3, -7.1, -5.6, 193.0, 0.0, 0.0, 91.0, 2020-05-11 06:00:00, 0.0
239.0, 91.0, 11.9, 0.0, -8.0, 12.3, -6.8, -5.6, 184.0, 0.0, 0.0, 89.0, 2020-05-11 07:00:00, 0.0
204.0, 91.0, 10.3, 0.0, -6.8, 10.2, -5.6, -4.7, 221.0, 0.0, 0.0, 87.0, 2020-05-11 08:00:00, 0.0
186.0, 89.0, 12.3, 0.0, -7.1, 11.0, -5.6, -3.5, 239.0, 0.0, 0.0, 84.0, 2020-05-11 09:00:00, 0.0
214.0, 87.0, 10.2, 0.0, -6.5, 10.0, -4.7, -2.1, 204.0, 0.0, 0.0, 74.0, 2020-05-11 10:00:00, 0.0
176.0, 84.0, 11.0, 0.0, -5.8, 8.4, -3.5, -0.5, 186.0, 0.0, 0.0, 68.0, 2020-05-11 11:00:00, 0.0
233.0, 74.0, 10.0, 0.0, -6.1, 8.5, -2.1, -0.2, 214.0, 0.0, 0.0, 67.0, 2020-05-11 12:00:00, 0.0
106.0, 68.0, 8.4, 0.0, -5.7, 6.0, -0.5, 0.4, 176.0, 0.0, 0.0, 54.0, 2020-05-11 13:00:00, 0.0
113.0, 67.0, 8.5, 0.0, -5.6, 6.9, -0.2, 2.8, 233.0, 0.0, 0.0, 49.0, 2020-05-11 14:00:00, 0.0
94.0, 54.0, 6.0, 0.0, -7.8, 7.9, 0.4, 1.7, 106.0, 0.0, 0.0, 51.0, 2020-05-11 15:00:00, 0.0
127.0, 49.0, 6.9, 0.0, -6.9, 4.2, 2.8, 3.3, 113.0, 0.0, 0.0, 45.0, 2020-05-11 16:00:00, 0.0
136.0, 51.0, 7.9, 0.0, -7.4, 6.1, 1.7, 0.9, 94.0, 0.0, 0.0, 52.0, 2020-05-11 17:00:00, 0.0
119.0, 45.0, 4.2, 0.0, -7.5, 11.0, 3.3, -1.6, 127.0, 0.0, 0.0, 60.0, 2020-05-11 18:00:00, 0.0
192.0, 52.0, 6.1, 0.0, -7.8, 5.4, 0.9, -3.3, 136.0, 0.0, 0.0, 66.0, 2020-05-11 19:00:00, 0.0
240.0, 60.0, 11.0, 0.0, -8.3, 7.6, -1.6, -3.7, 119.0, 0.0, 0.0, 68.0, 2020-05-11 20:00:00, 0.0
233.0, 66.0, 5.4, 0.0, -8.7, 11.5, -3.3, -4.8, 192.0, 0.0, 0.0, 79.0, 2020-05-11 21:00:00, 0.0
260.0, 68.0, 7.6, 0.0, -8.7, 9.3, -3.7, -5.2, 240.0, 0.0, 0.0, 79.0, 2020-05-11 22:00:00, 0.0
137.0, 79.0, 11.5, 0.0, -7.9, 7.2, -4.8, -5.9, 233.0, 0.0, 0.0, 84.0, 2020-05-11 23:00:00, 0.0
107.0, 79.0, 9.3, 0.0, -8.3, 8.4, -5.2, -6.1, 260.0, 0.0, 0.0, 82.0, 2020-05-12 00:00:00, 0.0
222.0, 84.0, 7.2, 0.0, -8.2, 8.3, -5.9, -6.6, 137.0, 0.0, 0.0, 83.0, 2020-05-12 01:00:00, 0.0
341.0, 82.0, 8.4, 0.0, -8.7, 7.1, -6.1, -6.9, 107.0, 0.0, 0.0, 82.0, 2020-05-12 02:00:00, 0.0
259.0, 83.0, 8.3, 0.0, -9.0, 7.1, -6.6, -7.0, 222.0, 0.0, 0.0, 80.0, 2020-05-12 03:00:00, 0.0
94.0, 82.0, 7.1, 0.0, -9.5, 8.7, -6.9, -6.1, 341.0, 0.0, 0.0, 74.0, 2020-05-12 04:00:00, 0.0
39.0, 80.0, 7.1, 0.0, -9.9, 10.2, -7.0, -5.1, 259.0, 0.0, 0.0, 78.0, 2020-05-12 05:00:00, 0.0
117.0, 74.0, 8.7, 0.0, -10.0, 7.9, -6.1, -3.7, 94.0, 0.0, 0.0, 72.0, 2020-05-12 06:00:00, 0.0
263.0, 78.0, 10.2, 0.0, -8.3, 5.8, -5.1, -2.7, 39.0, 0.0, 0.0, 71.0, 2020-05-12 07:00:00, 0.0
149.0, 72.0, 7.9, 0.0, -8.0, 4.9, -3.7, -0.1, 117.0, 0.0, 0.0, 59.0, 2020-05-12 08:00:00, 0.0
198.0, 71.0, 5.8, 0.0, -7.2, 7.7, -2.7, 2.2, 263.0, 0.0, 0.0, 54.0, 2020-05-12 09:00:00, 0.0
92.0, 59.0, 4.9, 0.0, -7.1, 5.8, -0.1, -1.3, 149.0, 0.0, 0.0, 65.0, 2020-05-12 10:00:00, 0.0
107.0, 54.0, 7.7, 0.0, -6.1, 4.3, 2.2, 1.3, 198.0, 0.0, 0.0, 56.0, 2020-05-12 11:00:00, 0.0
66.0, 65.0, 5.8, 0.0, -7.0, 8.9, -1.3, -0.7, 92.0, 0.0, 0.0, 71.0, 2020-05-12 12:00:00, 0.0
261.0, 56.0, 4.3, 0.0, -6.5, 10.2, 1.3, -2.6, 107.0, 0.0, 0.0, 80.0, 2020-05-12 13:00:00, 0.0
258.0, 71.0, 8.9, 0.0, -5.3, 18.2, -0.7, -4.9, 66.0, 0.0, 0.0, 87.0, 2020-05-12 14:00:00, 0.0
309.0, 80.0, 10.2, 0.0, -5.6, 7.4, -2.6, -1.2, 261.0, 0.0, 0.0, 66.0, 2020-05-12 15:00:00, 0.0
73.0, 87.0, 18.2, 0.0, -6.7, 7.8, -4.9, -2.2, 258.0, 0.0, 0.0, 67.0, 2020-05-12 16:00:00, 0.0
236.0, 66.0, 7.4, 0.0, -6.7, 4.4, -1.2, -2.0, 309.0, 0.0, 0.0, 67.0, 2020-05-12 17:00:00, 0.0
234.0, 67.0, 7.8, 0.0, -7.5, 2.2, -2.2, -1.2, 73.0, 0.0, 0.0, 61.0, 2020-05-12 18:00:00, 0.0
247.0, 67.0, 4.4, 0.0, -7.3, 2.2, -2.0, -5.5, 236.0, 0.0, 0.0, 75.0, 2020-05-12 19:00:00, 0.0
99.0, 61.0, 2.2, 0.0, -7.8, 5.8, -1.2, -5.6, 234.0, 0.0, 0.0, 67.0, 2020-05-12 20:00:00, 0.0
188.0, 75.0, 2.2, 0.0, -9.2, 2.9, -5.5, -6.1, 247.0, 0.0, 0.0, 70.0, 2020-05-12 21:00:00, 0.0
96.0, 67.0, 5.8, 0.0, -10.7, 4.6, -5.6, -6.1, 99.0, 0.0, 0.0, 71.0, 2020-05-12 22:00:00, 0.0
101.0, 70.0, 2.9, 0.0, -10.7, 0.0, -6.1, -6.2, 188.0, 0.0, 0.0, 70.0, 2020-05-12 23:00:00, 0.0
132.0, 71.0, 4.6, 0.0, -10.5, 4.3, -6.1, -5.7, 96.0, 0.0, 0.0, 59.0, 2020-05-13 00:00:00, 0.0
257.0, 70.0, 0.0, 0.0, -10.8, 5.7, -6.2, -5.5, 101.0, 0.0, 0.0, 58.0, 2020-05-13 01:00:00, 0.0
291.0, 59.0, 4.3, 0.0, -12.4, 7.7, -5.7, -5.3, 132.0, 0.0, 0.0, 60.0, 2020-05-13 02:00:00, 0.0
265.0, 58.0, 5.7, 0.0, -12.5, 10.7, -5.5, -5.5, 257.0, 0.0, 0.0, 63.0, 2020-05-13 03:00:00, 0.0
268.0, 60.0, 7.7, 0.0, -11.8, 14.2, -5.3, -4.5, 291.0, 0.0, 0.0, 49.0, 2020-05-13 04:00:00, 0.0
291.0, 63.0, 10.7, 0.0, -11.4, 8.5, -5.5, -3.7, 265.0, 0.0, 0.0, 47.0, 2020-05-13 05:00:00, 0.0
271.0, 49.0, 14.2, 0.0, -13.6, 7.3, -4.5, -2.5, 268.0, 0.0, 0.0, 45.0, 2020-05-13 06:00:00, 0.0
218.0, 47.0, 8.5, 0.0, -13.4, 1.8, -3.7, 2.1, 291.0, 0.0, 0.0, 52.0, 2020-05-13 07:00:00, 0.0
283.0, 45.0, 7.3, 0.0, -12.8, 5.9, -2.5, 1.7, 271.0, 0.0, 0.0, 43.0, 2020-05-13 08:00:00, 0.0
308.0, None, None, 0.0, None, 4.7, None, 3.9, None, None, None, 54.0, 2020-05-13 09:00:00, None
249.0, 43.0, 5.9, 0.0, -9.5, 13.2, 1.7, 1.4, 283.0, 0.0, 0.0, 43.0, 2020-05-13 10:00:00, 0.0
251.0, 54.0, 4.7, 0.0, -4.6, 14.7, 3.9, 2.0, 308.0, 0.0, 0.0, 40.0, 2020-05-13 11:00:00, 0.0
228.0, 43.0, 13.2, 0.0, -9.8, 17.5, 1.4, 2.7, 249.0, 0.0, 0.0, 31.0, 2020-05-13 12:00:00, 0.0
195.0, 40.0, 14.7, 0.0, -10.2, 14.2, 2.0, 3.6, 251.0, 0.0, 0.0, 33.0, 2020-05-13 13:00:00, 0.0
253.0, 31.0, 17.5, 0.0, -12.7, 18.5, 2.7, 3.5, 228.0, 0.0, 0.0, 38.0, 2020-05-13 14:00:00, 0.0
281.0, 33.0, 14.2, 0.0, -11.2, 20.9, 3.6, 3.3, 195.0, 0.0, 0.0, 38.0, 2020-05-13 15:00:00, 0.0
283.0, 38.0, 18.5, 0.0, -9.5, 22.1, 3.5, 3.2, 253.0, 0.0, 0.0, 38.0, 2020-05-13 16:00:00, 0.0
275.0, 38.0, 20.9, 0.0, -9.7, 20.0, 3.3, 2.9, 281.0, 0.0, 0.0, 39.0, 2020-05-13 17:00:00, 0.0
283.0, 38.0, 22.1, 0.0, -9.8, 9.7, 3.2, 2.6, 283.0, 0.0, 0.0, 43.0, 2020-05-13 18:00:00, 0.0
213.0, 39.0, 20.0, 0.0, -9.7, 5.0, 2.9, 0.7, 275.0, 0.0, 0.0, 49.0, 2020-05-13 19:00:00, 0.0
218.0, 43.0, 9.7, 0.0, -8.7, 8.4, 2.6, 0.6, 283.0, 0.0, 0.0, 55.0, 2020-05-13 20:00:00, 0.0
198.0, 49.0, 5.0, 0.0, -8.8, 9.0, 0.7, 0.5, 213.0, 0.0, 0.0, 61.0, 2020-05-13 21:00:00, 0.0
223.0, 55.0, 8.4, 0.0, -7.4, 11.0, 0.6, 0.4, 218.0, 0.0, 0.0, 66.0, 2020-05-13 22:00:00, 0.0
204.0, 61.0, 9.0, 0.0, -6.1, 8.5, 0.5, 0.4, 198.0, 0.0, 0.0, 70.0, 2020-05-13 23:00:00, 0.0
195.0, 66.0, 11.0, 0.0, -5.2, 10.5, 0.4, 0.1, 223.0, 0.0, 0.0, 71.0, 2020-05-14 00:00:00, 0.0
192.0, 70.0, 8.5, 0.0, -4.4, 3.6, 0.4, 0.0, 204.0, 0.0, 0.0, 74.0, 2020-05-14 01:00:00, 0.0
213.0, 71.0, 10.5, 0.0, -4.5, 5.3, 0.1, 0.1, 195.0, 0.0, 0.0, 72.0, 2020-05-14 02:00:00, 0.0
291.0, 74.0, 3.6, 0.0, -4.1, 13.3, 0.0, -0.3, 192.0, 0.0, 0.0, 79.0, 2020-05-14 03:00:00, 0.0
275.0, 72.0, 5.3, 0.0, -4.3, 15.1, 0.1, 0.1, 213.0, 0.0, 0.0, 76.0, 2020-05-14 04:00:00, 0.0
232.0, 79.0, 13.3, 0.0, -3.5, 6.1, -0.3, 0.8, 291.0, 0.0, 0.0, 76.0, 2020-05-14 05:00:00, 0.0
314.0, 76.0, 15.1, 0.0, -3.6, 3.2, 0.1, 3.3, 275.0, 0.0, 0.0, 65.0, 2020-05-14 06:00:00, 0.0
259.0, 76.0, 6.1, 0.0, -2.9, 7.4, 0.8, 2.4, 232.0, 0.0, 0.0, 68.0, 2020-05-14 07:00:00, 0.0
287.0, 65.0, 3.2, 0.0, -2.6, 7.7, 3.3, 2.7, 314.0, 0.0, 0.0, 70.0, 2020-05-14 08:00:00, 0.0
271.0, 68.0, 7.4, 0.0, -2.9, 11.1, 2.4, 2.9, 259.0, 0.0, 0.0, 72.0, 2020-05-14 09:00:00, 0.0
265.0, 70.0, 7.7, 0.0, -2.2, 12.4, 2.7, 3.8, 287.0, 0.0, 0.0, 69.0, 2020-05-14 10:00:00, 0.0
271.0, 72.0, 11.1, 0.0, -1.6, 14.2, 2.9, 2.5, 271.0, 0.0, 0.0, 73.0, 2020-05-14 11:00:00, 0.0
176.0, 69.0, 12.4, 0.0, -1.4, 4.2, 3.8, 3.2, 265.0, 0.0, 0.0, 68.0, 2020-05-14 12:00:00, 0.0
302.0, 73.0, 14.2, 0.0, -1.8, 3.0, 2.5, 4.2, 271.0, 0.0, 0.0, 65.0, 2020-05-14 13:00:00, 0.0
169.0, 68.0, 4.2, 0.0, -2.1, 6.3, 3.2, 3.4, 176.0, 0.0, 0.0, 65.0, 2020-05-14 14:00:00, 0.0
65.0, 65.0, 3.0, 0.0, -1.8, 4.7, 4.2, 3.3, 302.0, 0.0, 0.0, 62.0, 2020-05-14 15:00:00, 0.0
0.0, 65.0, 6.3, 0.0, -2.6, 5.4, 3.4, 7.1, 169.0, 0.0, 0.0, 51.0, 2020-05-14 16:00:00, 0.0
268.0, 62.0, 4.7, 0.0, -3.3, 3.3, 3.3, 6.5, 65.0, 0.0, 0.0, 57.0, 2020-05-14 17:00:00, 0.0
237.0, 51.0, 5.4, 0.0, -2.3, 5.8, 7.1, 3.1, 0.0, 0.0, 0.0, 69.0, 2020-05-14 18:00:00, 0.0
233.0, 57.0, 3.3, 0.0, -1.4, 0.0, 6.5, 0.6, 268.0, 0.0, 0.0, 77.0, 2020-05-14 19:00:00, 0.0
203.0, 69.0, 5.8, 0.0, -2.0, 0.0, 3.1, -0.1, 237.0, 0.0, 0.0, 77.0, 2020-05-14 20:00:00, 0.0
140.0, 77.0, 0.0, 0.0, -3.0, 3.4, 0.6, 0.5, 233.0, 0.0, 0.0, 73.0, 2020-05-14 21:00:00, 0.0
108.0, 77.0, 0.0, 0.0, -3.6, 0.0, -0.1, 0.0, 203.0, 0.0, 0.0, 76.0, 2020-05-14 22:00:00, 0.0
71.0, 73.0, 3.4, 0.0, -3.8, 1.7, 0.5, -0.2, 140.0, 0.0, 0.0, 75.0, 2020-05-14 23:00:00, 0.0
139.0, 76.0, 0.0, 0.0, -3.7, 1.8, 0.0, -0.2, 108.0, 0.0, 0.0, 75.0, 2020-05-15 00:00:00, 0.0
179.0, 75.0, 1.7, 0.0, -4.1, 0.0, -0.2, -0.5, 71.0, 0.0, 0.0, 76.0, 2020-05-15 01:00:00, 0.0
53.0, 75.0, 1.8, 0.0, -4.1, 1.7, -0.2, -0.4, 139.0, 0.0, 0.0, 79.0, 2020-05-15 02:00:00, 0.0
258.0, 76.0, 0.0, 0.0, -4.2, 9.2, -0.5, -0.6, 179.0, 0.0, 0.0, 78.0, 2020-05-15 03:00:00, 0.0
245.0, 79.0, 1.7, 0.0, -3.6, 12.5, -0.4, -1.2, 53.0, 0.0, 0.0, 82.0, 2020-05-15 04:00:00, 0.0
241.0, 78.0, 9.2, 0.0, -4.0, 4.0, -0.6, 0.5, 258.0, 0.0, 0.0, 77.0, 2020-05-15 05:00:00, 0.0
318.0, 82.0, 12.5, 0.0, -3.9, 4.2, -1.2, 2.4, 245.0, 0.0, 0.0, 75.0, 2020-05-15 06:00:00, 0.0
232.0, 77.0, 4.0, 0.0, -3.1, 5.9, 0.5, 3.3, 241.0, 0.0, 0.0, 75.0, 2020-05-15 07:00:00, 0.0
265.0, 75.0, 4.2, 0.0, -1.6, 5.8, 2.4, 2.9, 318.0, 0.0, 0.0, 81.0, 2020-05-15 08:00:00, 0.0
262.0, 75.0, 5.9, 0.0, -0.7, 13.4, 3.3, 1.8, 232.0, 0.0, 0.0, 79.0, 2020-05-15 09:00:00, 0.0
267.0, 81.0, 5.8, 0.0, 0.0, 13.8, 2.9, 1.8, 265.0, 0.0, 0.0, 77.0, 2020-05-15 10:00:00, 0.0
259.0, 79.0, 13.4, 0.0, -1.4, 16.7, 1.8, 3.0, 262.0, 0.0, 0.0, 72.0, 2020-05-15 11:00:00, 0.0
243.0, 77.0, 13.8, 0.0, -1.8, 15.1, 1.8, 4.1, 267.0, 0.0, 0.0, 63.0, 2020-05-15 12:00:00, 0.0
237.0, 72.0, 16.7, 0.0, -1.5, 14.3, 3.0, 5.8, 259.0, 0.0, 0.0, 59.0, 2020-05-15 13:00:00, 0.0
186.0, 63.0, 15.1, 0.0, -2.3, 10.5, 4.1, 4.5, 243.0, 0.0, 0.0, 60.0, 2020-05-15 14:00:00, 0.0
240.0, 59.0, 14.3, 0.0, -1.6, 6.2, 5.8, 4.6, 237.0, 0.0, 0.0, 64.0, 2020-05-15 15:00:00, 0.0
178.0, 60.0, 10.5, 0.0, -2.6, 10.0, 4.5, 2.8, 186.0, 0.0, 0.0, 68.0, 2020-05-15 16:00:00, 0.0
168.0, 64.0, 6.2, 0.0, -1.6, 7.7, 4.6, 1.9, 240.0, 0.0, 0.0, 76.0, 2020-05-15 17:00:00, 0.0
233.0, 68.0, 10.0, 0.0, -2.5, 10.1, 2.8, 1.0, 178.0, 0.0, 0.0, 80.0, 2020-05-15 18:00:00, 0.0
231.0, 76.0, 7.7, 0.0, -1.9, 15.2, 1.9, 0.9, 168.0, 0.0, 0.0, 75.0, 2020-05-15 19:00:00, 0.0
223.0, 80.0, 10.1, 0.0, -2.1, 16.8, 1.0, 0.8, 233.0, 0.0, 0.0, 73.0, 2020-05-15 20:00:00, 0.0
235.0, 75.0, 15.2, 0.0, -3.0, 9.8, 0.9, 0.5, 231.0, 0.0, 0.0, 77.0, 2020-05-15 21:00:00, 0.0
231.0, 73.0, 16.8, 0.0, -3.5, 20.5, 0.8, 0.5, 223.0, 0.0, 0.0, 76.0, 2020-05-15 22:00:00, 0.0
227.0, 77.0, 9.8, 0.0, -3.1, 21.6, 0.5, 0.5, 235.0, 0.0, 0.0, 76.0, 2020-05-15 23:00:00, 0.0
212.0, 76.0, 20.5, 0.0, -3.2, 16.1, 0.5, 0.2, 231.0, 0.0, 0.0, 80.0, 2020-05-16 00:00:00, 0.0
