wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
296.0, 43.0, 11.3,0.0, -0.8,11.0, 11.3,10.8, 292.0, 0.0, 0.0,45.0,2021-12-01 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 45.0, 11.0,0.0, -0.7,10.4, 10.8,10.3, 296.0, 0.0, 0.0,46.0,2021-12-01 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 46.0, 10.4,0.0, -0.8,6.6, 10.3,9.0, 294.0, 0.0, 0.0,53.0,2021-12-01 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 53.0, 6.6,0.0, -0.1,7.2, 9.0,8.4, 311.0, 0.0, 0.0,56.0,2021-12-01 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 56.0, 7.2,0.0, 0.1,7.1, 8.4,6.9, 273.0, 0.0, 0.0,61.0,2021-12-01 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 61.0, 7.1,0.0, -0.1,5.1, 6.9,6.1, 268.0, 0.0, 0.0,69.0,2021-12-01 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 69.0, 5.1,0.0, 0.8,4.5, 6.1,5.9, 357.0, 0.0, 0.0,66.0,2021-12-01 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 66.0, 4.5,0.0, 0.0,8.8, 5.9,7.3, 300.0, 0.0, 0.0,66.0,2021-12-01 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 66.0, 8.8,0.0, 1.4,8.7, 7.3,6.6, 306.0, 0.0, 0.0,64.0,2021-12-01 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 64.0, 8.7,0.0, 0.3,9.1, 6.6,5.6, 268.0, 0.0, 0.0,65.0,2021-12-02 00:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 65.0, 9.1,0.0, -0.5,3.1, 5.6,4.2, 234.0, 0.0, 0.0,66.0,2021-12-02 01:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 66.0, 3.1,0.0, -1.6,3.1, 4.2,2.7, 327.0, 0.0, 0.0,80.0,2021-12-02 02:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 80.0, 3.1,0.0, -0.4,5.0, 2.7,2.7, 54.0, 0.0, 0.0,66.0,2021-12-02 03:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 66.0, 5.0,0.0, -3.0,10.9, 2.7,2.5, 29.0, 0.0, 0.0,60.0,2021-12-02 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 60.0, 10.9,0.0, -4.5,4.9, 2.5,1.4, 335.0, 0.0, 0.0,65.0,2021-12-02 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 65.0, 4.9,0.0, -4.5,3.8, 1.4,-0.4, 39.0, 0.0, 0.0,79.0,2021-12-02 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 79.0, 3.8,0.0, -3.6,2.9, -0.4,-0.8, 90.0, 0.0, 0.0,81.0,2021-12-02 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 81.0, 2.9,0.0, -3.6,3.4, -0.8,-1.5, 31.0, 0.0, 0.0,88.0,2021-12-02 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 88.0, 3.4,0.0, -3.2,5.7, -1.5,0.8, 44.0, 0.0, 0.0,71.0,2021-12-02 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 71.0, 5.7,0.0, -3.9,3.8, 0.8,2.5, 38.0, 0.0, 0.0,64.0,2021-12-02 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 64.0, 3.8,0.0, -3.6,8.1, 2.5,4.3, 320.0, 0.0, 0.0,53.0,2021-12-02 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 53.0, 8.1,0.0, -4.4,9.1, 4.3,4.4, 302.0, 0.0, 0.0,43.0,2021-12-02 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 43.0, 9.1,0.0, -7.1,9.2, 4.4,4.3, 315.0, 0.0, 0.0,41.0,2021-12-02 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 41.0, 9.2,0.0, -7.8,7.5, 4.3,3.7, 291.0, 0.0, 0.0,40.0,2021-12-02 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 40.0, 7.5,0.0, -8.7,8.3, 3.7,1.4, 315.0, 0.0, 0.0,38.0,2021-12-02 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, None, None,0.0, None,3.5, None,-2.5, None, None, None,60.0,2021-12-02 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,3.5, None,-3.4, None, None, None,68.0,2021-12-02 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,69.0,2021-12-02 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,6.0, None,-3.5, None, None, None,66.0,2021-12-02 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,6.5, None,-2.6, None, None, None,65.0,2021-12-02 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,4.5, None,-3.2, None, None, None,70.0,2021-12-02 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, None, None,0.0, None,3.0, None,-5.3, None, None, None,85.0,2021-12-02 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 85.0, 3.0,0.0, -7.4,3.6, -5.3,-5.8, 29.0, 0.0, None,89.0,2021-12-02 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
,96.0, None,,0.0,,0.6,, None,,,,2021-11-26 00:00:00,48,95.7, None, None, None,9.47,157.6,0.0,0.0,879.0, None, None,15.0, None,14.55, None, None,0.606, None,0.6, None, None,15.6, 1017.7,-0.3,0.0,879.0
,97.0, None,,0.0,,0.5,, None,,,,2021-11-26 01:00:00,48,96.5, None, None, None,3.559,127.0,0.0,0.0,879.0, None, None,14.0, None,14.49, None, None,0.46, None,0.7, None, None,59.94, 1017.7,0.5,0.0,879.0
,96.0, None,,0.0,,0.7,, None,,,,2021-11-26 02:00:00,48,96.2, None, None, None,3.748,138.6,0.0,0.0,879.0, None, None,14.0, None,14.47, None, None,0.703, None,0.8, None, None,49.14, 1017.6,-0.2,0.0,879.0
,97.0, None,,0.0,,0.4,, None,,,,2021-11-26 03:00:00,48,96.8, None, None, None,7.072,153.9,0.0,0.0,879.0, None, None,14.0, None,14.3, None, None,0.412, None,0.8, None, None,18.9, 1017.7,-0.1,0.0,879.0
,95.0, None,,0.0,,0.8,, None,,,,2021-11-26 04:00:00,48,95.4, None, None, None,5.862,165.1,0.0,0.0,879.0, None, None,14.0, None,14.38, None, None,0.8, None,0.8, None, None,34.8, 1017.6,0.5,0.0,879.0
,95.0, None,,0.0,,0.7,, None,,,,2021-11-26 05:00:00,48,95.2, None, None, None,5.515,167.5,0.0,0.0,879.0, None, None,14.0, None,14.26, None, None,0.736, None,0.8, None, None,31.69, 1017.6,-0.7,0.0,879.0
,96.0, None,,0.0,,0.4,, None,,,,2021-11-26 06:00:00,48,96.1, None, None, None,5.221,158.3,0.0,0.0,879.0, None, None,14.0, None,14.17, None, None,0.437, None,0.8, None, None,34.98, 1017.6,0.7,0.0,879.0
,97.0, None,,0.0,,0.3,, None,,,,2021-11-26 07:00:00,48,97.1, None, None, None,2.314,137.0,0.2,0.0,879.0, None, None,14.0, None,14.09, None, None,0.26, None,0.5, None, None,60.72, 1017.6,0.1,0.0,879.0
,97.0, None,,0.0,,0.4,, None,,,,2021-11-26 08:00:00,48,97.2, None, None, None,2.183,101.7,0.2,0.0,880.0, None, None,14.0, None,13.98, None, None,0.357, None,0.5, None, None,64.95, 1018.8,0.2,0.0,880.0
,96.0, None,,0.0,,0.9,, None,,,,2021-11-26 09:00:00,48,95.9, None, None, None,1.437,92.9,0.2,0.0,881.0, None, None,14.0, None,14.02, None, None,0.857, None,1.0, None, None,70.5, 1019.8,-0.3,0.0,881.0
,97.0, None,,0.0,,0.7,, None,,,,2021-11-26 10:00:00,48,96.9, None, None, None,4.205,141.9,0.2,0.0,881.0, None, None,14.0, None,14.04, None, None,0.729, None,1.0, None, None,27.6, 1019.9,-0.3,0.0,881.0
,90.0, None,,1.0,,2.3,, None,,,,2021-11-26 11:00:00,48,89.8, None, None, None,7.216,157.0,0.2,1.0,876.0, None, None,14.0, None,14.12, None, None,2.289, None,2.8, None, None,24.42, 1013.8,-0.3,0.0,876.0
,89.0, None,,2.0,,3.2,, None,,,,2021-11-26 12:00:00,48,88.5, None, None, None,5.938,159.8,0.2,2.0,777.3, None, None,14.0, None,14.25, None, None,3.216, None,4.1, None, None,25.55, None,0.5,0.0,777.0
,93.0, None,,1.0,,2.3,, None,,,,2021-11-26 13:00:00,48,93.4, None, None, None,5.747,158.6,0.2,1.0,781.8, None, None,14.0, None,14.13, None, None,2.342, None,4.1, None, None,19.16, None,-0.1,0.0,782.0
,90.0, None,,2.0,,3.3,, None,,,,2021-11-26 14:00:00,48,90.1, None, None, None,3.885,164.0,0.2,2.0,781.7, None, None,14.0, None,13.98, None, None,3.322, None,4.1, None, None,34.69, None,0.2,0.0,782.0
,91.0, None,,2.0,,2.9,, None,,,,2021-11-26 15:00:00,48,90.6, None, None, None,1.646,225.6,0.2,2.0,779.0, None, None,14.0, None,13.76, None, None,2.913, None,4.1, None, None,76.64, None,-0.3,0.0,779.0
,95.0, None,,-1.0,,0.0,, None,,,,2021-11-26 16:00:00,48,95.3, None, None, None,0.874,273.9,0.1,-1.0,785.3, None, None,14.0, None,13.58, None, None,0.026, None,4.1, None, None,51.72, None,-0.1,0.0,785.0
,97.0, None,,-1.0,,-0.6,, None,,,,2021-11-26 17:00:00,48,97.4, None, None, None,1.145,313.9,-0.7,-1.0,883.0, None, None,14.0, None,13.68, None, None,-0.558, None,4.1, None, None,42.48, 1022.3,-0.2,0.0,883.0
,98.0, None,,-2.0,,-1.5,, None,,,,2021-11-26 18:00:00,48,98.0, None, None, None,0.854,318.5,-1.5,-2.0,883.0, None, None,14.0, None,13.58, None, None,-1.457, None,4.1, None, None,56.89, 1022.5,0.3,0.0,883.0
,98.0, None,,-2.0,,-2.1,, None,,,,2021-11-26 19:00:00,48,98.4, None, None, None,1.173,309.1,-2.2,-2.0,883.0, None, None,14.0, None,13.53, None, None,-2.11, None,-1.4, None, None,60.04, 1022.6,-0.2,0.0,883.0
,99.0, None,,-3.0,,-3.0,, None,,,,2021-11-26 20:00:00,48,98.6, None, None, None,0.38,331.8,-3.0,-3.0,884.0, None, None,14.0, None,13.51, None, None,-3.012, None,-1.4, None, None,49.59, 1023.9,-0.1,0.0,884.0
,98.0, None,,-4.0,,-3.5,, None,,,,2021-11-26 21:00:00,48,98.3, None, None, None,0.593,338.9,-3.5,-4.0,884.0, None, None,14.0, None,13.53, None, None,-3.493, None,-1.4, None, None,34.77, 1023.9,0.6,0.0,884.0
,98.0, None,,-4.0,,-4.1,, None,,,,2021-11-26 22:00:00,48,98.0, None, None, None,0.338,296.2,-4.1,-4.0,884.0, None, None,13.0, None,13.47, None, None,-4.118, None,-1.4, None, None,69.06, 1024.1,-0.2,0.0,884.0
,97.0, None,,-6.0,,-5.3,, None,,,,2021-11-26 23:00:00,48,97.0, None, None, None,0.126,327.7,-5.3,-6.0,884.0, None, None,13.0, None,13.36, None, None,-5.344, None,-1.4, None, None,8.09, 1024.0,-0.1,0.0,884.0
,97.0, None,,-6.0,,-5.7,, None,,,,2021-11-27 00:00:00,48,96.7, None, None, None,0.343,329.7,-5.7,-6.0,884.0, None, None,13.0, None,13.4, None, None,-5.687, None,-1.4, None, None,11.08, 1023.9,0.2,0.0,884.0
,97.0, None,,-6.0,,-5.7,, None,,,,2021-11-27 01:00:00,48,97.0, None, None, None,0.388,338.1,-5.8,-6.0,884.0, None, None,14.0, None,13.58, None, None,-5.676, None,-1.4, None, None,18.3, 1024.1,0.2,0.0,884.0
,96.0, None,,-6.0,,-5.9,, None,,,,2021-11-27 02:00:00,48,96.4, None, None, None,0.091,350.2,-5.9,-6.0,885.0, None, None,14.0, None,13.5, None, None,-5.896, None,-1.4, None, None,14.78, 1025.1,-0.2,0.0,885.0
,97.0, None,,-6.0,,-6.0,, None,,,,2021-11-27 03:00:00,48,96.8, None, None, None,0.455,339.8,-6.3,-6.0,885.0, None, None,14.0, None,13.54, None, None,-6.015, None,-1.4, None, None,13.88, 1025.2,-0.1,0.0,885.0
,97.0, None,,-5.0,,-4.8,, None,,,,2021-11-27 04:00:00,48,97.4, None, None, None,0.625,6.308,-6.3,-5.0,884.0, None, None,14.0, None,13.68, None, None,-4.754, None,-1.4, None, None,46.9, 1024.3,0.3,0.0,884.0
,98.0, None,,-4.0,,-4.0,, None,,,,2021-11-27 05:00:00,48,98.0, None, None, None,0.569,330.5,-6.3,-4.0,884.0, None, None,14.0, None,13.91, None, None,-3.977, None,-1.4, None, None,40.57, 1024.3,-0.1,0.0,884.0
,98.0, None,,-4.0,,-3.4,, None,,,,2021-11-27 06:00:00,48,98.1, None, None, None,0.731,112.1,-6.3,-4.0,884.0, None, None,14.0, None,13.79, None, None,-3.368, None,-1.4, None, None,47.36, 1024.3,0.0,0.0,884.0
,98.0, None,,-3.0,,-3.2,, None,,,,2021-11-27 07:00:00,48,98.3, None, None, None,2.146,122.4,-3.5,-3.0,883.0, None, None,14.0, None,13.55, None, None,-3.234, None,-3.2, None, None,34.89, 1023.2,-0.1,0.0,883.0
,98.0, None,,-3.0,,-3.2,, None,,,,2021-11-27 08:00:00,48,98.2, None, None, None,2.8,133.2,-3.5,-3.0,883.0, None, None,13.0, None,13.46, None, None,-3.204, None,-3.2, None, None,29.56, 1023.4,0.0,0.0,883.0
,98.0, None,,-3.0,,-2.8,, None,,,,2021-11-27 09:00:00,48,98.4, None, None, None,5.108,151.0,-3.5,-3.0,883.0, None, None,14.0, None,13.55, None, None,-2.81, None,-2.8, None, None,21.1, 1023.4,-0.3,0.0,883.0
,99.0, None,,-2.0,,-2.2,, None,,,,2021-11-27 10:00:00,48,98.6, None, None, None,7.508,157.0,-3.5,-2.0,883.0, None, None,14.0, None,13.65, None, None,-2.199, None,-2.2, None, None,14.88, 1023.4,0.5,0.0,883.0
,99.0, None,,-1.0,,-1.1,, None,,,,2021-11-27 11:00:00,48,98.8, None, None, None,10.47,157.1,-3.5,-1.0,883.0, None, None,14.0, None,14.23, None, None,-1.14, None,-1.1, None, None,16.59, 1023.4,0.3,1.0,883.0
,99.0, None,,-1.0,,-0.5,, None,,,,2021-11-27 12:00:00,48,99.2, None, None, None,8.66,150.7,-3.5,-1.0,882.0, None, None,16.0, None,15.79, None, None,-0.524, None,-0.6, None, None,23.61, 1022.2,0.9,2.0,882.0
,99.0, None,,0.0,,-0.1,, None,,,,2021-11-27 13:00:00,48,99.4, None, None, None,7.397,153.7,-3.5,0.0,881.0, None, None,17.0, None,16.59, None, None,-0.073, None,-0.1, None, None,22.93, 1021.0,0.4,1.0,881.0
,100.0, None,,0.0,,0.2,, None,,,,2021-11-27 14:00:00,48,99.5, None, None, None,7.28,154.6,-3.5,0.0,881.0, None, None,16.0, None,15.56, None, None,0.212, None,0.2, None, None,22.6, 1021.0,-0.1,-1.0,881.0
,100.0, None,,0.0,,0.3,, None,,,,2021-11-27 15:00:00,48,99.6, None, None, None,8.3,154.5,-3.5,0.0,881.0, None, None,15.0, None,14.59, None, None,0.306, None,0.4, None, None,21.86, 1021.0,0.0,-1.0,881.0
,100.0, None,,0.0,,0.5,, None,,,,2021-11-27 16:00:00,48,99.6, None, None, None,10.46,155.7,-3.5,0.0,880.0, None, None,16.0, None,16.13, None, None,0.468, None,0.5, None, None,17.57, 1019.6,0.0,2.0,880.0
,99.0, None,,1.0,,0.8,, None,,,,2021-11-27 18:00:00,48,99.3, None, None, None,8.52,155.9,-3.5,1.0,879.0, None, None,17.0, None,16.77, None, None,0.753, None,0.8, None, None,19.72, 1018.1,0.4,0.0,879.0
,99.0, None,,1.0,,0.9,, None,,,,2021-11-27 19:00:00,48,99.1, None, None, None,9.46,157.2,0.8,1.0,878.0, None, None,16.0, None,16.39, None, None,0.897, None,0.9, None, None,19.76, 1016.9,1.0,0.0,878.0
,99.0, None,,1.0,,1.4,, None,,,,2021-11-27 20:00:00,48,98.9, None, None, None,9.41,155.6,0.8,1.0,878.0, None, None,16.0, None,16.22, None, None,1.365, None,1.3, None, None,21.78, 1016.8,0.4,0.0,878.0
,99.0, None,,2.0,,1.7,, None,,,,2021-11-27 21:00:00,48,98.6, None, None, None,10.63,152.8,0.8,2.0,877.0, None, None,16.0, None,15.63, None, None,1.726, None,1.8, None, None,20.16, 1015.6,0.1,-1.0,877.0
,98.0, None,,2.0,,2.1,, None,,,,2021-11-27 22:00:00,48,98.3, None, None, None,11.04,150.8,0.8,2.0,877.0, None, None,15.0, None,15.33, None, None,2.104, None,2.1, None, None,20.19, 1015.4,0.1,0.0,877.0
,98.0, None,,2.0,,2.2,, None,,,,2021-11-27 23:00:00,48,98.3, None, None, None,9.6,150.4,0.8,2.0,877.0, None, None,14.0, None,14.09, None, None,2.2, None,2.2, None, None,21.78, 1015.2,0.1,-1.0,877.0
,98.0, None,,2.0,,2.3,, None,,,,2021-11-28 00:00:00,48,98.4, None, None, None,9.25,152.2,0.8,2.0,877.0, None, None,13.0, None,13.15, None, None,2.343, None,2.4, None, None,20.41, 1015.1,-0.1,-1.0,877.0
,99.0, None,,2.0,,2.4,, None,,,,2021-11-28 01:00:00,48,98.5, None, None, None,8.15,148.9,0.8,2.0,877.0, None, None,13.0, None,13.18, None, None,2.397, None,2.5, None, None,24.02, 1015.0,0.4,0.0,877.0
,99.0, None,,3.0,,3.0,, None,,,,2021-11-28 02:00:00,48,98.5, None, None, None,6.66,147.1,0.8,3.0,876.0, None, None,12.0, None,12.41, None, None,2.963, None,3.0, None, None,27.85, 1013.7,0.0,-1.0,876.0
,98.0, None,,3.0,,3.1,, None,,,,2021-11-28 03:00:00,48,98.4, None, None, None,6.646,148.9,0.8,3.0,876.0, None, None,12.0, None,12.2, None, None,3.067, None,3.1, None, None,21.9, 1013.6,0.1,0.0,876.0
,99.0, None,,3.0,,2.9,, None,,,,2021-11-28 04:00:00,48,98.5, None, None, None,3.491,146.9,0.8,3.0,875.0, None, None,12.0, None,12.07, None, None,2.888, None,3.1, None, None,34.05, 1012.5,0.2,0.0,875.0
,99.0, None,,2.0,,2.6,, None,,,,2021-11-28 05:00:00,48,98.7, None, None, None,1.99,159.4,0.8,2.0,873.0, None, None,12.0, None,12.12, None, None,2.627, None,3.1, None, None,50.73, 1010.2,0.1,0.0,873.0
,99.0, None,,3.0,,3.4,, None,,,,2021-11-28 06:00:00,48,98.6, None, None, None,3.916,157.5,0.8,3.0,877.0, None, None,12.0, None,12.04, None, None,3.448, None,3.6, None, None,33.15, 1014.7,0.0,0.0,877.0
,99.0, None,,2.0,,2.7,, None,,,,2021-11-28 07:00:00,48,98.7, None, None, None,0.655,133.2,2.6,2.0,878.0, None, None,11.0, None,11.34, None, None,2.66, None,3.4, None, None,42.25, 1015.9,0.7,-1.0,878.0
,99.0, None,,2.0,,1.9,, None,,,,2021-11-28 08:00:00,48,99.0, None, None, None,0.435,95.4,1.8,2.0,878.0, None, None,11.0, None,11.37, None, None,1.851, None,3.4, None, None,74.01, 1016.0,1.3,0.0,878.0
,99.0, None,,3.0,,2.8,, None,,,,2021-11-28 09:00:00,48,98.9, None, None, None,1.943,136.5,1.7,3.0,878.0, None, None,11.0, None,11.03, None, None,2.829, None,3.4, None, None,57.44, 1015.8,0.4,0.0,878.0
,99.0, None,,3.0,,2.9,, None,,,,2021-11-28 10:00:00,48,98.8, None, None, None,0.682,168.5,1.7,3.0,879.0, None, None,11.0, None,10.94, None, None,2.913, None,3.4, None, None,49.55, 1016.8,0.8,0.0,879.0
,99.0, None,,4.0,,4.1,, None,,,,2021-11-28 11:00:00,48,98.6, None, None, None,1.142,160.1,1.7,4.0,879.0, None, None,11.0, None,11.11, None, None,4.094, None,4.2, None, None,57.37, 1016.6,0.5,0.0,879.0
,99.0, None,,4.0,,3.7,, None,,,,2021-11-28 12:00:00,48,98.6, None, None, None,5.133,155.0,1.7,4.0,879.0, None, None,11.0, None,10.77, None, None,3.744, None,4.2, None, None,16.15, 1016.7,0.7,0.0,879.0
,98.0, None,,5.0,,5.2,, None,,,,2021-11-28 13:00:00,48,98.2, None, None, None,6.448,157.1,1.7,5.0,708.3, None, None,11.0, None,11.08, None, None,5.193, None,5.2, None, None,20.56, None,0.2,1.0,708.0
,97.0, None,,4.0,,4.8,, None,,,,2021-11-28 14:00:00,48,96.9, None, None, None,7.588,153.3,1.7,4.0,672.7, None, None,10.0, None,10.16, None, None,4.795, None,5.4, None, None,24.84, None,-0.8,-1.0,673.0
,97.0, None,,4.0,,4.8,, None,,,,2021-11-28 15:00:00,48,96.9, None, None, None,5.897,166.0,1.7,4.0,654.4, None, None,10.0, None,10.09, None, None,4.776, None,5.4, None, None,31.23, None,0.5,0.0,654.0
,97.0, None,,3.0,,3.3,, None,,,,2021-11-28 16:00:00,48,96.8, None, None, None,2.118,203.8,1.7,3.0,643.8, None, None,9.0, None,8.96, None, None,3.281, None,5.4, None, None,72.7, None,0.0,-1.0,644.0
,98.0, None,,2.0,,2.0,, None,,,,2021-11-28 17:00:00,48,97.8, None, None, None,0.592,314.9,1.7,2.0,642.2, None, None,9.0, None,8.92, None, None,1.995, None,5.4, None, None,39.03, None,-0.1,0.0,642.0
,98.0, None,,1.0,,1.3,, None,,,,2021-11-28 18:00:00,48,98.3, None, None, None,0.879,266.4,1.3,1.0,642.5, None, None,9.0, None,9.02, None, None,1.33, None,5.4, None, None,59.75, None,0.2,0.0,643.0
,99.0, None,,1.0,,1.2,, None,,,,2021-11-28 19:00:00,48,98.6, None, None, None,0.513,319.9,1.1,1.0,642.3, None, None,9.0, None,9.15, None, None,1.217, None,1.5, None, None,34.97, None,0.0,0.0,642.0
,99.0, None,,1.0,,1.0,, None,,,,2021-11-28 20:00:00,48,98.9, None, None, None,0.657,330.0,0.9,1.0,648.2, None, None,9.0, None,9.24, None, None,0.97, None,1.5, None, None,39.57, None,-0.1,0.0,648.0
,99.0, None,,1.0,,1.1,, None,,,,2021-11-28 21:00:00,48,99.1, None, None, None,0.707,5.129,0.9,1.0,647.0, None, None,9.0, None,9.22, None, None,1.134, None,1.5, None, None,53.97, None,0.4,0.0,647.0
,99.0, None,,1.0,,0.9,, None,,,,2021-11-28 22:00:00,48,99.3, None, None, None,0.836,230.8,0.9,1.0,882.0, None, None,9.0, None,9.29, None, None,0.947, None,1.5, None, None,71.9, 1020.5,0.0,0.0,882.0
,99.0, None,,1.0,,0.8,, None,,,,2021-11-28 23:00:00,48,99.3, None, None, None,0.771,21.5,0.8,1.0,882.0, None, None,9.0, None,9.31, None, None,0.792, None,1.5, None, None,74.87, 1020.3,0.0,0.0,882.0
,99.0, None,,1.0,,0.6,, None,,,,2021-11-29 00:00:00,48,99.4, None, None, None,0.601,5.373,0.6,1.0,882.0, None, None,9.0, None,9.27, None, None,0.599, None,1.5, None, None,71.61, 1020.4,-0.1,0.0,882.0
,100.0, None,,0.0,,0.5,, None,,,,2021-11-29 01:00:00,48,99.5, None, None, None,0.626,344.7,0.5,0.0,883.0, None, None,9.0, None,9.24, None, None,0.478, None,1.5, None, None,63.51, 1021.4,-0.1,0.0,883.0
,100.0, None,,0.0,,0.3,, None,,,,2021-11-29 02:00:00,48,99.6, None, None, None,0.602,112.9,0.4,0.0,882.0, None, None,9.0, None,9.15, None, None,0.334, None,1.5, None, None,66.41, 1020.3,0.3,0.0,882.0
,100.0, None,,0.0,,0.4,, None,,,,2021-11-29 03:00:00,48,99.6, None, None, None,1.133,318.2,0.3,0.0,882.0, None, None,9.0, None,9.22, None, None,0.401, None,1.5, None, None,76.53, 1020.3,0.1,0.0,882.0
,100.0, None,,0.0,,0.3,, None,,,,2021-11-29 04:00:00,48,99.7, None, None, None,0.57,316.3,0.3,0.0,882.0, None, None,9.0, None,9.18, None, None,0.308, None,1.5, None, None,67.08, 1020.6,0.0,0.0,882.0
,100.0, None,,0.0,,0.3,, None,,,,2021-11-29 05:00:00,48,99.7, None, None, None,0.531,18.56,0.3,0.0,882.0, None, None,9.0, None,9.11, None, None,0.316, None,1.5, None, None,58.81, 1020.8,-0.1,0.0,882.0
,100.0, None,,0.0,,0.4,, None,,,,2021-11-29 06:00:00,48,99.7, None, None, None,1.079,9.02,0.3,0.0,883.0, None, None,9.0, None,9.06, None, None,0.363, None,1.5, None, None,67.84, 1022.0,0.0,0.0,883.0
,100.0, None,,0.0,,0.5,, None,,,,2021-11-29 07:00:00,48,99.7, None, None, None,0.453,338.3,0.4,0.0,883.0, None, None,9.0, None,9.12, None, None,0.505, None,0.5, None, None,54.22, 1022.0,0.3,0.0,883.0
,100.0, None,,1.0,,0.6,, None,,,,2021-11-29 08:00:00,48,99.7, None, None, None,0.198,304.8,0.4,1.0,884.0, None, None,9.0, None,9.01, None, None,0.557, None,0.6, None, None,70.73, 1023.2,0.1,0.0,884.0
,100.0, None,,1.0,,0.8,, None,,,,2021-11-29 09:00:00,48,99.7, None, None, None,0.117,20.54,0.4,1.0,884.0, None, None,9.0, None,9.01, None, None,0.846, None,0.8, None, None,62.77, 1023.2,-0.1,0.0,884.0
,100.0, None,,1.0,,1.3,, None,,,,2021-11-29 10:00:00,48,99.5, None, None, None,2.978,163.1,0.4,1.0,885.0, None, None,9.0, None,9.09, None, None,1.28, None,1.7, None, None,63.97, 1024.3,-0.2,0.0,885.0
,99.0, None,,2.0,,1.9,, None,,,,2021-11-29 11:00:00,48,99.4, None, None, None,3.858,147.6,0.4,2.0,885.0, None, None,9.0, None,9.29, None, None,1.877, None,1.9, None, None,24.4, 1024.2,0.2,0.0,885.0
,99.0, None,,3.0,,3.1,, None,,,,2021-11-29 12:00:00,48,99.1, None, None, None,4.018,152.2,0.4,3.0,885.0, None, None,9.0, None,9.29, None, None,3.102, None,3.1, None, None,24.93, 1024.0,0.1,0.0,885.0
