wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 74.0, None,, 6.0,, 10.7,, None,,,,2021-12-01 00:00:00,48,,10.71,73.75, 11.5, None,47.93,3.787,222.2, 6.3, 1003.8, 0.0,6.0,954.0, 0.0, None, 954.0
, 71.0, None,, 6.0,, 11.0,, None,,,,2021-12-01 01:00:00,48,,11.03,70.82, 12.0, None,46.26,4.119,234.6, 6.3, 1003.8, 0.0,6.0,954.0, 0.0, None, 954.0
, 63.0, None,, 6.0,, 12.7,, None,,,,2021-12-01 02:00:00,48,,12.66,62.84, 12.5, None,49.56,4.493,239.1, 6.3, 1003.7, 0.0,6.0,954.0, 0.0, None, 954.0
, 72.0, None,, 6.0,, 10.3,, None,,,,2021-12-01 03:00:00,48,,10.28,72.19, 13.4, None,50.76,6.476,224.6, 6.3, 1003.8, 0.0,6.0,954.0, 0.0, None, 954.0
, 59.0, None,, 6.0,, 13.6,, None,,,,2021-12-01 04:00:00,48,,13.56,59.07, 13.5, None,43.71,8.96,206.5, 6.3, 1002.6, 0.0,6.0,953.0, 0.0, None, 953.0
, 61.0, None,, 6.0,, 13.2,, None,,,,2021-12-01 05:00:00,48,,13.21,60.87, 13.7, None,38.16,8.77,212.4, 6.3, 1003.7, 0.0,6.0,954.0, 0.0, None, 954.0
, 61.0, None,, 6.0,, 13.5,, None,,,,2021-12-01 06:00:00,48,,13.5,60.94, 13.7, None,31.62,10.24,210.4, 6.3, 1002.6, 0.0,6.0,953.0, 0.0, None, 953.0
, 60.0, None,, 6.0,, 13.4,, None,,,,2021-12-01 07:00:00,48,,13.38,59.76, 14.0, None,27.21,8.81,202.0, 12.8, 1002.6, 0.0,6.0,953.0, 0.0, None, 953.0
, 57.0, None,, 5.0,, 13.8,, None,,,,2021-12-01 08:00:00,48,,13.76,56.54, 14.0, None,25.68,8.46,195.6, 12.3, 1001.5, 0.0,5.0,952.0, 0.0, None, 952.0
, 53.0, None,, 5.0,, 14.3,, None,,,,2021-12-01 09:00:00,48,,14.29,53.4, 14.5, None,22.91,8.0,190.5, 12.3, 1003.6, 0.0,5.0,954.0, 0.0, None, 954.0
, 51.0, None,, 5.0,, 14.5,, None,,,,2021-12-01 10:00:00,48,,14.48,51.18, 14.7, None,25.21,7.067,194.8, 12.3, 1002.5, 0.0,5.0,953.0, 0.0, None, 953.0
, 55.0, None,, 6.0,, 14.1,, None,,,,2021-12-01 11:00:00,48,,14.14,54.8, 15.1, None,21.79,7.133,186.8, 12.3, 1003.4, 0.0,6.0,954.0, 0.0, None, 954.0
, 53.0, None,, 5.0,, 14.4,, None,,,,2021-12-01 12:00:00,48,,14.4,53.44, 15.4, None,21.01,7.103,194.4, 12.3, 1003.4, 0.0,5.0,954.0, 0.0, None, 954.0
, 46.0, None,, 4.0,, 16.1,, None,,,,2021-12-01 13:00:00,48,,16.05,45.51, 16.1, None,23.75,8.11,181.7, 12.3, 1002.2, 0.0,4.0,953.0, 0.0, None, 953.0
, 46.0, None,, 4.0,, 15.9,, None,,,,2021-12-01 14:00:00,48,,15.91,46.03, 16.2, None,25.51,8.23,182.3, 12.3, 1003.2, 0.0,4.0,954.0, 0.0, None, 954.0
, 45.0, None,, 4.0,, 15.8,, None,,,,2021-12-01 15:00:00,48,,15.83,44.98, 16.4, None,23.89,9.14,175.1, 12.3, 1003.3, 0.0,4.0,954.0, 0.0, None, 954.0
, 47.0, None,, 4.0,, 15.3,, None,,,,2021-12-01 16:00:00,48,,15.34,47.07, 16.4, None,17.58,8.66,178.0, 12.3, 1003.2, 0.0,4.0,954.0, 0.0, None, 954.0
, 51.0, None,, 4.0,, 14.1,, None,,,,2021-12-01 17:00:00,48,,14.06,51.3, 16.4, None,18.37,9.14,188.8, 12.3, 1003.3, 0.0,4.0,954.0, 0.0, None, 954.0
, 69.0, None,, 5.0,, 10.7,, None,,,,2021-12-01 18:00:00,48,,10.73,69.49, 16.4, None,32.13,5.16,193.3, 10.6, 1003.4, 0.0,5.0,954.0, 0.0, None, 954.0
, 85.0, None,, 7.0,, 9.7,, None,,,,2021-12-01 19:00:00,48,,9.67,85.4, 10.9, None,51.82,2.412,195.6, 9.5, 1002.4, 0.0,7.0,953.0, 0.0, None, 953.0
, 86.0, None,, 7.0,, 9.0,, None,,,,2021-12-01 20:00:00,48,,8.96,86.1, 10.9, None,43.59,1.598,208.7, 8.6, 1003.5, 0.0,7.0,954.0, 0.0, None, 954.0
, 89.0, None,, 7.0,, 8.6,, None,,,,2021-12-01 21:00:00,48,,8.59,88.7, 10.9, None,57.44,1.606,186.6, 8.4, 1003.5, 0.0,7.0,954.0, 0.0, None, 954.0
, 87.0, None,, 6.0,, 8.6,, None,,,,2021-12-01 22:00:00,48,,8.61,86.6, 10.9, None,58.25,2.195,192.6, 8.3, 1003.5, 0.0,6.0,954.0, 0.0, None, 954.0
, 90.0, None,, 6.0,, 7.9,, None,,,,2021-12-01 23:00:00,48,,7.937,89.9, 10.9, None,69.35,1.845,197.3, 7.8, 1003.5, 0.0,6.0,954.0, 0.0, None, 954.0
, 86.0, None,, 6.0,, 8.3,, None,,,,2021-12-02 00:00:00,48,,8.31,85.9, 10.9, None,55.55,2.584,160.8, 7.5, 1003.5, 0.0,6.0,954.0, 0.0, None, 954.0
, 81.0, None,, 5.0,, 8.2,, None,,,,2021-12-02 01:00:00,48,,8.21,81.2, 10.9, None,50.02,3.203,157.7, 7.5, 1003.4, 0.0,5.0,954.0, 0.0, None, 954.0
, 47.0, None,, 1.0,, 11.7,, None,,,,2021-12-02 02:00:00,48,,11.7,46.98, 11.5, None,50.91,2.836,157.8, 7.5, 1004.3, 0.0,1.0,955.0, 0.0, None, 955.0
, 50.0, None,, 1.0,, 11.4,, None,,,,2021-12-02 03:00:00,48,,11.43,50.42, 12.5, None,55.45,4.378,227.4, 7.5, 1004.3, 0.0,1.0,955.0, 0.0, None, 955.0
, 40.0, None,, -1.0,, 11.8,, None,,,,2021-12-02 04:00:00,48,,11.76,39.56, 12.5, None,57.08,3.969,228.4, 7.5, 1005.4, 0.0,-1.0,956.0, 0.0, None, 956.0
, 51.0, None,, -1.0,, 8.8,, None,,,,2021-12-02 05:00:00,48,,8.78,51.39, 12.5, None,65.74,2.955,175.7, 7.5, 1005.6, 0.0,-1.0,956.0, 0.0, None, 956.0
, 53.0, None,, -1.0,, 8.1,, None,,,,2021-12-02 06:00:00,48,,8.11,53.2, 12.5, None,51.09,4.05,201.7, 7.5, 1006.9, 0.0,-1.0,957.0, 0.0, None, 957.0
, 52.0, None,, -1.0,, 8.6,, None,,,,2021-12-02 07:00:00,48,,8.6,51.63, 10.4, None,53.55,3.324,209.0, 8.1, 1006.9, 0.0,-1.0,957.0, 0.0, None, 957.0
, 52.0, None,, -1.0,, 8.3,, None,,,,2021-12-02 08:00:00,48,,8.31,52.25, 10.4, None,45.38,3.167,178.1, 7.3, 1008.0, 0.0,-1.0,958.0, 0.0, None, 958.0
, 47.0, None,, -2.0,, 8.5,, None,,,,2021-12-02 09:00:00,48,,8.45,47.0, 10.4, None,37.19,6.398,231.1, 7.3, 1009.1, 0.0,-2.0,959.0, 0.0, None, 959.0
, 44.0, None,, -3.0,, 8.4,, None,,,,2021-12-02 10:00:00,48,,8.43,43.68, 10.4, None,34.2,7.253,245.1, 7.3, 1010.1, 0.0,-3.0,960.0, 0.0, None, 960.0
, 43.0, None,, -3.0,, 8.5,, None,,,,2021-12-02 11:00:00,48,,8.52,42.9, 10.4, None,47.87,4.207,213.1, 7.3, 1010.1, 0.0,-3.0,960.0, 0.0, None, 960.0
, 41.0, None,, -4.0,, 8.4,, None,,,,2021-12-02 12:00:00,48,,8.38,40.56, 10.4, None,43.07,4.208,237.1, 7.3, 1011.2, 0.0,-4.0,961.0, 0.0, None, 961.0
, 39.0, None,, -5.0,, 7.9,, None,,,,2021-12-02 13:00:00,48,,7.892,38.76, 10.4, None,64.16,2.386,223.9, 7.3, 1011.2, 0.0,-5.0,961.0, 0.0, None, 961.0
, 53.0, None,, -3.0,, 6.6,, None,,,,2021-12-02 14:00:00,48,,6.615,52.85, 10.4, None,72.2,3.157,247.4, 6.5, 1011.1, 0.0,-3.0,961.0, 0.0, None, 961.0
, 52.0, None,, -3.0,, 6.2,, None,,,,2021-12-02 15:00:00,48,,6.238,51.73, 10.4, None,59.11,3.455,143.4, 6.2, 1012.2, 0.0,-3.0,962.0, 0.0, None, 962.0
, 54.0, None,, -3.0,, 5.3,, None,,,,2021-12-02 16:00:00,48,,5.289,54.4, 10.4, None,49.83,3.355,202.8, 5.4, 1013.3, 0.0,-3.0,963.0, 0.0, None, 963.0
, 57.0, None,, -3.0,, 4.9,, None,,,,2021-12-02 17:00:00,48,,4.864,56.64, 10.4, None,49.83,3.521,196.4, 4.7, 1013.4, 0.0,-3.0,963.0, 0.0, None, 963.0
, 57.0, None,, -4.0,, 4.2,, None,,,,2021-12-02 18:00:00,48,,4.206,57.43, 10.4, None,46.91,2.216,179.0, 4.2, 1014.6, 0.0,-4.0,964.0, 0.0, None, 964.0
, 58.0, None,, -4.0,, 3.8,, None,,,,2021-12-02 19:00:00,48,,3.809,57.75, 4.5, None,36.16,2.321,167.5, 3.7, 1014.6, 0.0,-4.0,964.0, 0.0, None, 964.0
, 61.0, None,, -4.0,, 2.2,, None,,,,2021-12-02 20:00:00,48,,2.233,61.25, 4.5, None,14.7,5.457,164.5, 2.4, 1014.7, 0.0,-4.0,964.0, 0.0, None, 964.0
, 58.0, None,, -5.0,, 2.4,, None,,,,2021-12-02 21:00:00,48,,2.412,58.22, 4.5, None,13.91,6.901,161.7, 1.7, 1015.7, 0.0,-5.0,965.0, 0.0, None, 965.0
, 60.0, None,, -5.0,, 2.0,, None,,,,2021-12-02 22:00:00,48,,2.032,60.02, 4.5, None,21.7,3.155,158.2, 1.6, 1015.7, 0.0,-5.0,965.0, 0.0, None, 965.0
, 60.0, None,, -5.0,, 1.9,, None,,,,2021-12-02 23:00:00,48,,1.938,60.3, 4.5, None,13.82,3.467,157.3, 1.6, 1016.8, 0.0,-5.0,966.0, 0.0, None, 966.0
