ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-11-28 20:00:00,,,48,,85.0, None,,4.0,,5.9,, None,,,,85.4, None, None, None,8.94,10.92,5.6,4.0,856.0, None, None,0.0, None,-0.182, None, None,5.943, None,8.4, None, None,75.06, 917.6,0.2,0.0,856.0
,,,,2021-11-28 21:00:00,,,48,,81.0, None,,3.0,,6.2,, None,,,,81.0, None, None, None,8.14,357.6,5.5,3.0,856.0, None, None,0.0, None,-0.401, None, None,6.214, None,8.4, None, None,30.71, 917.6,0.0,0.0,856.0
,,,,2021-11-28 22:00:00,,,48,,84.0, None,,3.0,,5.9,, None,,,,84.4, None, None, None,9.26,3.678,4.3,3.0,857.0, None, None,0.0, None,-0.177, None, None,5.892, None,8.4, None, None,31.78, 918.6,0.0,0.0,857.0
,,,,2021-11-28 23:00:00,,,48,,84.0, None,,3.0,,5.3,, None,,,,83.5, None, None, None,6.107,355.5,4.3,3.0,857.0, None, None,0.0, None,-0.38, None, None,5.284, None,8.4, None, None,58.15, 918.6,0.0,0.0,857.0
,,,,2021-11-29 00:00:00,,,48,,88.0, None,,3.0,,4.5,, None,,,,88.3, None, None, None,7.828,358.9,4.1,3.0,859.0, None, None,0.0, None,-0.192, None, None,4.459, None,8.4, None, None,23.96, 920.7,-0.3,0.0,859.0
,,,,2021-11-29 01:00:00,,,48,,88.0, None,,3.0,,4.8,, None,,,,87.9, None, None, None,13.24,6.051,4.1,3.0,856.0, None, None,0.0, None,-0.06, None, None,4.836, None,8.4, None, None,13.96, 917.5,0.0,0.0,856.0
,,,,2021-11-29 02:00:00,,,48,,92.0, None,,3.0,,4.2,, None,,,,91.5, None, None, None,6.692,355.8,4.0,3.0,855.0, None, None,0.0, None,-0.124, None, None,4.195, None,8.4, None, None,43.28, 916.5,0.4,0.0,855.0
,,,,2021-11-29 03:00:00,,,48,,94.0, None,,2.0,,3.2,, None,,,,94.2, None, None, None,3.017,345.9,3.2,2.0,857.0, None, None,0.0, None,-0.265, None, None,3.221, None,8.4, None, None,56.11, 918.6,-0.1,0.0,857.0
,,,,2021-11-29 04:00:00,,,48,,95.0, None,,2.0,,3.3,, None,,,,94.8, None, None, None,3.519,26.42,2.8,2.0,859.0, None, None,0.0, None,-0.202, None, None,3.264, None,8.4, None, None,57.09, 920.7,0.1,0.0,859.0
,,,,2021-11-29 05:00:00,,,48,,94.0, None,,3.0,,3.5,, None,,,,93.5, None, None, None,5.5,4.967,2.8,3.0,859.0, None, None,0.0, None,-0.252, None, None,3.512, None,8.4, None, None,41.69, 920.6,0.0,0.0,859.0
,,,,2021-11-29 06:00:00,,,48,,96.0, None,,2.0,,2.3,, None,,,,95.8, None, None, None,7.936,16.36,2.1,2.0,861.0, None, None,0.0, None,-0.227, None, None,2.321, None,8.4, None, None,38.57, 922.9,-0.2,0.0,861.0
,,,,2021-11-29 07:00:00,,,48,,95.0, None,,2.0,,2.4,, None,,,,94.8, None, None, None,4.763,7.281,2.1,2.0,861.0, None, None,0.0, None,-0.372, None, None,2.4, None,3.5, None, None,44.59, 922.9,0.1,0.0,861.0
,,,,2021-11-29 08:00:00,,,48,,97.0, None,,2.0,,2.6,, None,,,,96.5, None, None, None,5.595,1.385,2.1,2.0,861.0, None, None,0.0, None,-0.138, None, None,2.565, None,3.5, None, None,57.28, 923.0,0.2,0.0,861.0
,,,,2021-11-29 09:00:00,,,48,,97.0, None,,1.0,,1.6,, None,,,,97.4, None, None, None,8.08,353.3,1.6,1.0,859.0, None, None,0.0, None,-0.075, None, None,1.582, None,3.5, None, None,42.12, 920.9,-0.3,0.0,859.0
,,,,2021-11-29 10:00:00,,,48,,98.0, None,,2.0,,2.9,, None,,,,97.9, None, None, None,7.057,6.574,1.6,2.0,860.0, None, None,0.0, None,0.015, None, None,2.863, None,3.5, None, None,17.09, 921.9,0.4,0.0,860.0
,,,,2021-11-29 11:00:00,,,48,,97.0, None,,3.0,,3.3,, None,,,,97.3, None, None, None,2.562,38.23,1.6,3.0,857.0, None, None,0.0, None,-0.031, None, None,3.271, None,4.0, None, None,66.8, 918.7,0.1,0.0,857.0
,,,,2021-11-29 12:00:00,,,48,,98.0, None,,3.0,,3.9,, None,,,,97.5, None, None, None,2.194,150.6,1.6,3.0,853.0, None, None,0.0, None,0.118, None, None,3.87, None,4.0, None, None,76.88, 914.4,0.1,0.0,853.0
,,,,2021-11-29 13:00:00,,,48,,98.0, None,,3.0,,3.2,, None,,,,97.7, None, None, None,5.909,16.61,1.6,3.0,857.0, None, None,0.0, None,-0.016, None, None,3.202, None,4.1, None, None,32.43, 918.7,-0.1,0.0,857.0
,,,,2021-11-29 14:00:00,,,48,,98.0, None,,3.0,,3.3,, None,,,,97.6, None, None, None,5.947,35.86,1.6,3.0,856.0, None, None,0.0, None,-0.078, None, None,3.295, None,4.1, None, None,61.76, 917.7,-0.1,0.0,856.0
,,,,2021-11-29 15:00:00,,,48,,98.0, None,,3.0,,3.4,, None,,,,97.9, None, None, None,5.567,23.0,1.6,3.0,857.0, None, None,0.0, None,-0.079, None, None,3.409, None,4.1, None, None,16.24, 918.8,0.1,0.0,857.0
,,,,2021-11-29 16:00:00,,,48,,98.0, None,,2.0,,2.8,, None,,,,98.3, None, None, None,8.44,16.17,1.6,2.0,858.0, None, None,0.0, None,-0.027, None, None,2.827, None,4.1, None, None,13.09, 919.9,0.1,0.0,858.0
,,,,2021-11-29 17:00:00,,,48,,98.0, None,,2.0,,2.3,, None,,,,98.0, None, None, None,8.64,5.128,1.6,2.0,859.0, None, None,0.0, None,-0.145, None, None,2.304, None,4.1, None, None,14.59, 921.0,-0.4,0.0,859.0
,,,,2021-11-29 18:00:00,,,48,,98.0, None,,2.0,,2.3,, None,,,,97.7, None, None, None,5.404,38.66,1.6,2.0,857.0, None, None,0.0, None,-0.205, None, None,2.305, None,4.1, None, None,59.95, 919.0,0.6,0.0,857.0
,,,,2021-11-29 19:00:00,,,48,,97.0, None,,3.0,,3.6,, None,,,,97.3, None, None, None,6.18,1.489,2.3,3.0,858.0, None, None,0.0, None,-0.003, None, None,3.575, None,3.6, None, None,41.75, 919.9,-0.1,0.0,858.0
,,,,2021-11-29 20:00:00,,,48,,93.0, None,,3.0,,4.0,, None,,,,92.8, None, None, None,6.905,13.55,2.3,3.0,860.0, None, None,0.0, None,-0.047, None, None,4.035, None,4.5, None, None,42.06, 922.0,0.1,0.0,860.0
,,,,2021-11-29 21:00:00,,,48,,87.0, None,,3.0,,4.8,, None,,,,87.4, None, None, None,7.354,5.042,2.3,3.0,855.0, None, None,0.0, None,-0.082, None, None,4.835, None,4.9, None, None,45.81, 916.7,-0.1,0.0,855.0
,,,,2021-11-29 22:00:00,,,48,,90.0, None,,3.0,,4.2,, None,,,,89.5, None, None, None,7.933,6.473,2.3,3.0,855.0, None, None,0.0, None,-0.153, None, None,4.166, None,5.4, None, None,40.01, 916.6,-0.1,0.0,855.0
,,,,2021-11-29 23:00:00,,,48,,87.0, None,,3.0,,5.1,, None,,,,87.3, None, None, None,4.85,354.7,2.3,3.0,856.0, None, None,0.0, None,-0.121, None, None,5.072, None,5.4, None, None,50.26, 917.6,0.5,0.0,856.0
,,,,2021-11-30 00:00:00,,,48,,79.0, None,,4.0,,7.0,, None,,,,79.18, None, None, None,4.785,238.7,2.3,4.0,854.0, None, None,0.0, None,-0.177, None, None,6.974, None,6.9, None, None,61.92, 915.3,0.0,0.0,854.0
,,,,2021-11-30 01:00:00,,,48,,78.0, None,,3.0,,6.8,, None,,,,78.37, None, None, None,8.5,222.1,2.3,3.0,855.0, None, None,0.0, None,-0.226, None, None,6.847, None,7.5, None, None,24.94, 916.4,0.1,0.0,855.0
,,,,2021-11-30 02:00:00,,,48,,77.0, None,,3.0,,6.7,, None,,,,77.07, None, None, None,3.596,2.954,2.3,3.0,853.0, None, None,0.0, None,-0.21, None, None,6.674, None,7.5, None, None,73.8, 914.3,0.0,0.0,853.0
,,,,2021-11-30 03:00:00,,,48,,83.0, None,,3.0,,5.3,, None,,,,82.8, None, None, None,10.62,0.859,2.3,3.0,857.0, None, None,0.0, None,-0.107, None, None,5.311, None,7.5, None, None,15.24, 918.7,-0.5,0.0,857.0
,,,,2021-11-30 04:00:00,,,48,,89.0, None,,2.0,,4.2,, None,,,,88.5, None, None, None,13.41,7.438,2.3,2.0,855.0, None, None,0.0, None,-0.188, None, None,4.226, None,7.5, None, None,11.32, 916.6,-0.3,0.0,855.0
,,,,2021-11-30 05:00:00,,,48,,83.0, None,,3.0,,5.4,, None,,,,83.4, None, None, None,12.77,6.244,2.3,3.0,856.0, None, None,0.0, None,-0.131, None, None,5.448, None,7.5, None, None,11.22, 917.7,0.6,0.0,856.0
,,,,2021-11-30 06:00:00,,,48,,85.0, None,,3.0,,5.3,, None,,,,84.7, None, None, None,12.38,3.948,2.3,3.0,862.0, None, None,0.0, None,0.009, None, None,5.303, None,7.5, None, None,16.97, 924.1,0.3,0.0,862.0
,,,,2021-11-30 07:00:00,,,48,,95.0, None,,4.0,,4.6,, None,,,,94.6, None, None, None,10.7,13.69,4.2,4.0,856.0, None, None,0.0, None,0.094, None, None,4.564, None,5.5, None, None,14.22, 917.6,-0.4,0.0,856.0
,,,,2021-11-30 08:00:00,,,48,,90.0, None,,4.0,,5.1,, None,,,,89.6, None, None, None,10.73,6.208,4.2,4.0,855.0, None, None,0.0, None,-0.189, None, None,5.135, None,6.0, None, None,31.44, 916.5,0.5,0.0,855.0
,,,,2021-11-30 09:00:00,,,48,,92.0, None,,4.0,,5.2,, None,,,,91.7, None, None, None,8.86,6.57,4.2,4.0,856.0, None, None,0.0, None,-0.041, None, None,5.22, None,6.1, None, None,16.7, 917.5,0.5,0.0,856.0
,,,,2021-11-30 10:00:00,,,48,,92.0, None,,4.0,,5.5,, None,,,,92.2, None, None, None,8.89,1.616,4.2,4.0,855.0, None, None,0.0, None,-0.143, None, None,5.46, None,6.1, None, None,15.29, 916.5,1.3,0.0,855.0
,,,,2021-11-30 11:00:00,,,48,,90.0, None,,4.0,,5.9,, None,,,,89.5, None, None, None,6.853,6.579,4.2,4.0,855.0, None, None,0.0, None,0.017, None, None,5.857, None,6.1, None, None,29.84, 916.4,-0.1,0.0,855.0
,,,,2021-11-30 12:00:00,,,48,,95.0, None,,5.0,,5.4,, None,,,,94.5, None, None, None,4.615,14.36,4.2,5.0,859.0, None, None,0.0, None,-0.096, None, None,5.448, None,6.7, None, None,60.02, 920.6,0.3,0.0,859.0
,,,,2021-11-30 13:00:00,,,48,,86.0, None,,4.0,,6.8,, None,,,,86.4, None, None, None,3.216,219.6,4.2,4.0,854.0, None, None,0.0, None,0.019, None, None,6.762, None,6.7, None, None,56.87, 915.1,0.0,0.0,854.0
,,,,2021-11-30 14:00:00,,,48,,84.0, None,,4.0,,7.0,, None,,,,83.7, None, None, None,3.756,249.7,4.2,4.0,853.0, None, None,0.0, None,0.021, None, None,7.017, None,7.0, None, None,58.07, 914.0,0.1,0.0,853.0
,,,,2021-11-30 15:00:00,,,48,,87.0, None,,4.0,,6.6,, None,,,,86.7, None, None, None,3.085,174.4,4.2,4.0,852.0, None, None,0.0, None,-0.023, None, None,6.585, None,7.2, None, None,65.23, 913.1,0.0,0.0,852.0
,,,,2021-11-30 16:00:00,,,48,,84.0, None,,4.0,,7.0,, None,,,,83.7, None, None, None,3.005,33.61,4.2,4.0,853.0, None, None,0.0, None,0.087, None, None,7.017, None,7.2, None, None,64.54, 914.2,-0.1,0.0,853.0
,,,,2021-11-30 17:00:00,,,48,,79.0, None,,4.0,,7.5,, None,,,,78.71, None, None, None,8.34,7.988,4.2,4.0,853.0, None, None,0.0, None,-0.153, None, None,7.52, None,7.7, None, None,27.83, 914.1,0.1,0.0,853.0
,,,,2021-11-30 18:00:00,,,48,,74.0, None,,4.0,,8.3,, None,,,,73.93, None, None, None,5.092,336.7,4.2,4.0,855.0, None, None,0.0, None,-0.141, None, None,8.33, None,8.4, None, None,56.62, 916.2,0.1,0.0,855.0
,,,,2021-11-30 19:00:00,,,48,,76.0, None,,4.0,,8.4,, None,,,,76.33, None, None, None,8.74,187.7,7.7,4.0,851.0, None, None,0.0, None,-0.113, None, None,8.44, None,8.5, None, None,41.33, 911.9,-0.7,0.0,851.0
,,,,2021-11-30 20:00:00,,,48,,69.0, None,,4.0,,9.8,, None,,,,69.0, None, None, None,10.01,175.3,7.7,4.0,851.0, None, None,0.0, None,-0.173, None, None,9.79, None,9.8, None, None,28.6, 911.8,0.7,0.0,851.0
,,,,2021-11-30 21:00:00,,,48,,77.0, None,,5.0,,8.3,, None,,,,76.85, None, None, None,8.96,207.8,7.7,5.0,850.0, None, None,0.0, None,-0.246, None, None,8.31, None,10.1, None, None,31.7, 910.8,-0.1,0.0,850.0
,,,,2021-11-30 22:00:00,,,48,,68.0, None,,5.0,,10.3,, None,,,,68.18, None, None, None,21.23,187.3,7.7,5.0,851.0, None, None,0.0, None,-0.266, None, None,10.31, None,11.1, None, None,13.34, 911.7,-2.2,0.0,851.0
,,,,2021-11-30 23:00:00,,,48,,65.0, None,,5.0,,11.1,, None,,,,64.74, None, None, None,32.34,192.1,7.7,5.0,850.0, None, None,0.0, None,-0.249, None, None,11.13, None,11.4, None, None,8.96, 910.6,0.9,0.0,850.0
,,,,2021-12-01 00:00:00,,,48,,66.0, None,,5.0,,11.0,, None,,,,66.01, None, None, None,19.67,186.5,7.7,5.0,847.0, None, None,0.0, None,-0.176, None, None,10.99, None,11.4, None, None,10.49, 907.4,0.6,0.0,847.0
,,,,2021-12-01 01:00:00,,,48,,65.0, None,,5.0,,11.5,, None,,,,65.06, None, None, None,20.73,187.6,7.7,5.0,849.0, None, None,0.0, None,-0.274, None, None,11.45, None,11.9, None, None,9.89, 909.4,-0.2,0.0,849.0
,,,,2021-12-01 02:00:00,,,48,,68.0, None,,5.0,,11.0,, None,,,,67.53, None, None, None,22.59,188.5,7.7,5.0,850.0, None, None,0.0, None,-0.182, None, None,11.0, None,11.9, None, None,9.42, 910.5,-0.1,0.0,850.0
,,,,2021-12-01 03:00:00,,,48,,69.0, None,,5.0,,10.8,, None,,,,69.23, None, None, None,24.15,190.8,7.7,5.0,847.0, None, None,0.0, None,-0.17, None, None,10.8, None,11.9, None, None,9.16, 907.4,-0.1,0.0,847.0
,,,,2021-12-01 04:00:00,,,48,,71.0, None,,6.0,,10.8,, None,,,,70.83, None, None, None,25.73,189.6,7.7,6.0,847.0, None, None,0.0, None,-0.096, None, None,10.75, None,11.9, None, None,9.33, 907.3,-1.4,0.0,847.0
,,,,2021-12-01 05:00:00,,,48,,67.0, None,,6.0,,11.7,, None,,,,66.52, None, None, None,28.3,189.5,7.7,6.0,849.0, None, None,0.0, None,-0.309, None, None,11.74, None,12.3, None, None,8.08, 909.4,0.1,0.0,849.0
,,,,2021-12-01 06:00:00,,,48,,61.0, None,,6.0,,12.9,, None,,,,61.13, None, None, None,28.34,191.1,7.7,6.0,851.0, None, None,0.0, None,-0.242, None, None,12.88, None,13.1, None, None,9.81, 911.4,0.6,0.0,851.0
,,,,2021-12-01 07:00:00,,,48,,60.0, None,,5.0,,13.1,, None,,,,60.19, None, None, None,25.36,190.8,12.5,5.0,852.0, None, None,0.0, None,-0.186, None, None,13.06, None,13.3, None, None,9.82, 912.4,1.2,0.0,852.0
,,,,2021-12-01 08:00:00,,,48,,52.0, None,,4.0,,14.2,, None,,,,51.9, None, None, None,33.12,186.0,12.5,4.0,848.0, None, None,0.0, None,-0.151, None, None,14.17, None,14.7, None, None,10.86, 908.0,-2.9,0.0,848.0
,,,,2021-12-01 09:00:00,,,48,,46.0, None,,3.0,,14.5,, None,,,,45.74, None, None, None,38.27,182.0,12.5,3.0,852.0, None, None,0.0, None,-0.297, None, None,14.46, None,14.8, None, None,11.8, 912.3,0.8,0.0,852.0
,,,,2021-12-01 10:00:00,,,48,,40.0, None,,2.0,,15.3,, None,,,,39.56, None, None, None,34.17,177.0,12.5,2.0,848.0, None, None,0.0, None,-0.332, None, None,15.3, None,15.6, None, None,10.99, 907.9,0.5,0.0,848.0
,,,,2021-12-01 11:00:00,,,48,,39.0, None,,2.0,,15.5,, None,,,,39.35, None, None, None,28.81,183.0,12.5,2.0,853.0, None, None,0.0, None,-0.344, None, None,15.47, None,15.9, None, None,11.33, 913.2,-0.3,0.0,853.0
,,,,2021-12-01 12:00:00,,,48,,38.0, None,,1.0,,15.6,, None,,,,37.86, None, None, None,28.08,187.1,12.5,1.0,851.0, None, None,0.0, None,-0.3, None, None,15.6, None,16.2, None, None,12.23, 911.0,1.0,0.0,851.0
,,,,2021-12-01 13:00:00,,,48,,40.0, None,,2.0,,15.6,, None,,,,39.85, None, None, None,29.12,190.1,12.5,2.0,850.0, None, None,0.0, None,-0.244, None, None,15.57, None,16.2, None, None,10.92, 909.9,-1.3,0.0,850.0
,,,,2021-12-01 14:00:00,,,48,,41.0, None,,3.0,,15.9,, None,,,,40.93, None, None, None,26.74,192.0,12.5,3.0,850.0, None, None,0.0, None,-0.285, None, None,15.94, None,16.2, None, None,10.74, 909.9,-0.3,0.0,850.0
,,,,2021-12-01 15:00:00,,,48,,40.0, None,,3.0,,16.3,, None,,,,40.28, None, None, None,27.49,193.8,12.5,3.0,847.0, None, None,0.0, None,-0.193, None, None,16.25, None,16.3, None, None,11.43, 906.7,0.7,0.0,847.0
,,,,2021-12-01 16:00:00,,,48,,42.0, None,,3.0,,15.6,, None,,,,42.34, None, None, None,27.39,196.9,12.5,3.0,859.0, None, None,0.0, None,-0.356, None, None,15.63, None,16.5, None, None,10.17, None,0.0,0.0,859.0
,,,,2021-12-01 17:00:00,,,48,,45.0, None,,3.0,,15.0,, None,,,,45.18, None, None, None,25.31,197.1,12.5,3.0,849.0, None, None,0.0, None,-0.235, None, None,14.97, None,16.5, None, None,11.1, 908.9,-1.0,0.0,849.0
,,,,2021-12-01 18:00:00,,,48,,47.0, None,,3.0,,14.5,, None,,,,47.04, None, None, None,27.96,190.0,12.5,3.0,850.0, None, None,0.0, None,-0.337, None, None,14.46, None,16.5, None, None,9.2, 909.9,0.0,0.0,850.0
,,,,2021-12-01 19:00:00,,,48,,48.0, None,,3.0,,14.2,, None,,,,48.28, None, None, None,22.84,191.5,13.9,3.0,850.0, None, None,0.0, None,-0.234, None, None,14.15, None,14.5, None, None,9.57, 909.9,0.8,0.0,850.0
,,,,2021-12-01 20:00:00,,,48,,48.0, None,,3.0,,14.1,, None,,,,47.78, None, None, None,21.54,190.8,13.5,3.0,848.0, None, None,0.0, None,-0.174, None, None,14.08, None,14.5, None, None,9.66, 907.7,0.4,0.0,848.0
,,,,2021-12-01 21:00:00,,,48,,49.0, None,,3.0,,13.5,, None,,,,48.98, None, None, None,20.48,187.8,12.9,3.0,848.0, None, None,0.0, None,-0.163, None, None,13.52, None,14.5, None, None,9.62, 907.7,-0.5,0.0,848.0
,,,,2021-12-01 22:00:00,,,48,,46.0, None,,3.0,,13.7,, None,,,,46.14, None, None, None,22.89,191.6,12.9,3.0,853.0, None, None,0.0, None,-0.271, None, None,13.72, None,14.5, None, None,11.12, 913.0,-0.1,0.0,853.0
,,,,2021-12-01 23:00:00,,,48,,49.0, None,,3.0,,12.9,, None,,,,49.26, None, None, None,26.88,192.6,12.8,3.0,848.0, None, None,0.0, None,-0.26, None, None,12.87, None,14.5, None, None,11.14, 907.7,-1.4,0.0,848.0
,,,,2021-12-02 00:00:00,,,48,,45.0, None,,1.0,,12.5,, None,,,,45.02, None, None, None,21.14,195.5,11.7,1.0,763.0, None, None,0.0, None,-0.378, None, None,12.5, None,14.5, None, None,10.2, None,1.8,0.0,763.0
,,,,2021-12-02 01:00:00,,,48,,37.0, None,,-2.0,,12.4,, None,,,,37.18, None, None, None,29.95,192.1,11.7,-2.0,720.5, None, None,0.0, None,-0.342, None, None,12.42, None,14.5, None, None,12.32, None,-0.9,0.0,721.0
,,,,2021-12-02 02:00:00,,,48,,37.0, None,,-3.0,,11.6,, None,,,,37.29, None, None, None,26.76,199.2,11.5,-3.0,780.5, None, None,0.0, None,-0.435, None, None,11.59, None,14.5, None, None,11.45, None,-1.2,0.0,781.0
,,,,2021-12-02 03:00:00,,,48,,34.0, None,,-4.0,,10.8,, None,,,,34.42, None, None, None,38.94,210.6,10.8,-4.0,760.1, None, None,0.0, None,-0.476, None, None,10.81, None,14.5, None, None,15.36, None,-2.8,0.0,760.0
,,,,2021-12-02 04:00:00,,,48,,40.0, None,,-3.0,,9.6,, None,,,,40.28, None, None, None,21.37,209.1,9.5,-3.0,663.4, None, None,0.0, None,-0.413, None, None,9.55, None,14.5, None, None,18.17, None,4.8,0.0,663.0
,,,,2021-12-02 05:00:00,,,48,,42.0, None,,-3.0,,9.3,, None,,,,41.59, None, None, None,18.2,195.2,9.0,-3.0,844.0, None, None,0.0, None,-0.389, None, None,9.3, None,14.5, None, None,14.14, 903.7,-0.3,0.0,844.0
,,,,2021-12-02 06:00:00,,,48,,41.0, None,,-4.0,,8.9,, None,,,,40.72, None, None, None,18.91,193.2,8.4,-4.0,667.6, None, None,0.0, None,-0.379, None, None,8.86, None,14.5, None, None,12.77, None,-0.9,0.0,668.0
,,,,2021-12-02 07:00:00,,,48,,44.0, None,,-3.0,,8.1,, None,,,,43.75, None, None, None,21.2,202.0,8.1,-3.0,723.8, None, None,0.0, None,-0.433, None, None,8.08, None,9.0, None, None,12.48, None,1.0,0.0,724.0
,,,,2021-12-02 08:00:00,,,48,,45.0, None,,-3.0,,7.9,, None,,,,44.82, None, None, None,13.84,211.9,7.6,-3.0,664.2, None, None,0.0, None,-0.355, None, None,7.916, None,9.0, None, None,15.1, None,0.1,0.0,664.0
,,,,2021-12-02 09:00:00,,,48,,45.0, None,,-3.0,,8.2,, None,,,,44.93, None, None, None,11.82,227.9,7.6,-3.0,679.3, None, None,0.0, None,-0.334, None, None,8.23, None,9.0, None, None,16.08, None,0.0,0.0,679.0
,,,,2021-12-02 10:00:00,,,48,,43.0, None,,-3.0,,8.9,, None,,,,42.92, None, None, None,13.37,197.0,7.6,-3.0,837.0, None, None,0.0, None,-0.2, None, None,8.87, None,9.2, None, None,11.37, 896.3,-0.1,0.0,837.0
,,,,2021-12-02 11:00:00,,,48,,38.0, None,,-4.0,,9.8,, None,,,,37.81, None, None, None,16.96,198.3,7.6,-4.0,654.6, None, None,0.0, None,-0.309, None, None,9.84, None,10.7, None, None,11.96, None,0.1,0.0,655.0
,,,,2021-12-02 12:00:00,,,48,,36.0, None,,-3.0,,10.9,, None,,,,36.47, None, None, None,18.16,202.0,7.6,-3.0,952.0, None, None,0.0, None,-0.129, None, None,10.94, None,11.2, None, None,16.23, None,-0.6,0.0,952.0
,,,,2021-12-02 13:00:00,,,48,,31.0, None,,-5.0,,11.6,, None,,,,31.35, None, None, None,17.51,215.8,7.6,-5.0,655.6, None, None,0.0, None,-0.015, None, None,11.61, None,11.6, None, None,19.15, None,0.0,0.0,656.0
,,,,2021-12-02 14:00:00,,,48,,33.0, None,,-5.0,,10.3,, None,,,,32.81, None, None, None,13.54,238.9,7.6,-5.0,637.7, None, None,0.0, None,-0.396, None, None,10.3, None,11.6, None, None,22.67, None,0.2,0.0,638.0
,,,,2021-12-02 15:00:00,,,48,,43.0, None,,-3.0,,8.4,, None,,,,43.36, None, None, None,12.3,291.9,7.6,-3.0,640.5, None, None,0.0, None,-0.305, None, None,8.42, None,11.6, None, None,35.18, None,-0.2,0.0,641.0
,,,,2021-12-02 16:00:00,,,48,,47.0, None,,-4.0,,6.2,, None,,,,46.77, None, None, None,10.01,315.7,6.2,-4.0,626.1, None, None,0.0, None,-0.317, None, None,6.237, None,11.6, None, None,48.65, None,0.0,0.0,626.0
,,,,2021-12-02 17:00:00,,,48,,48.0, None,,-5.0,,4.9,, None,,,,48.03, None, None, None,14.04,331.4,4.9,-5.0,625.4, None, None,0.0, None,-0.305, None, None,4.853, None,11.6, None, None,17.34, None,-0.4,0.0,625.0
,,,,2021-12-02 18:00:00,,,48,,49.0, None,,-5.0,,4.3,, None,,,,49.38, None, None, None,15.94,329.9,4.2,-5.0,653.3, None, None,0.0, None,-0.29, None, None,4.307, None,11.6, None, None,15.71, None,-0.4,0.0,653.0
,,,,2021-12-02 19:00:00,,,48,,52.0, None,,-5.0,,4.2,, None,,,,51.67, None, None, None,16.58,336.0,4.1,-5.0,660.5, None, None,0.0, None,-0.269, None, None,4.197, None,4.4, None, None,12.76, None,0.5,0.0,661.0
,,,,2021-12-02 20:00:00,,,48,,54.0, None,,-5.0,,3.7,, None,,,,54.41, None, None, None,14.37,341.5,3.7,-5.0,657.0, None, None,0.0, None,-0.247, None, None,3.693, None,4.4, None, None,11.13, None,-0.1,0.0,657.0
,,,,2021-12-02 21:00:00,,,48,,56.0, None,,-5.0,,3.5,, None,,,,55.65, None, None, None,12.43,340.5,3.5,-5.0,652.5, None, None,0.0, None,-0.237, None, None,3.547, None,4.4, None, None,13.63, None,-0.2,0.0,653.0
,,,,2021-12-02 22:00:00,,,48,,60.0, None,,-4.0,,2.6,, None,,,,59.77, None, None, None,9.84,337.2,2.6,-4.0,626.7, None, None,0.0, None,-0.307, None, None,2.624, None,4.4, None, None,11.51, None,0.3,0.0,627.0
,,,,2021-12-02 23:00:00,,,48,,59.0, None,,-5.0,,2.6,, None,,,,58.63, None, None, None,8.33,337.8,2.0,-5.0,632.4, None, None,0.0, None,-0.247, None, None,2.565, None,4.4, None, None,15.2, None,-0.2,0.0,632.0
