ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-14 09:00:00,,,7,, 67.0, None,, -5.0,, 0.7,, None,,,,67.1, None, None, None, 3.819, 325.6, -0.2, -5.0, 943.0, None, None, 12.0, None, 12.16, None, None, 0.737, None, 0.7, None, None, 61.72, 1011.4, -0.1, 0.0, 943.0
,,,,2022-02-14 10:00:00,,,7,, 71.0, None,, -4.0,, 0.7,, None,,,,70.84, None, None, None, 7.193, 11.22, -0.2, -4.0, 850.0, None, None, 12.0, None, 12.02, None, None, 0.661, None, 1.1, None, None, 14.15, None, 0.0, 0.0, 850.0
,,,,2022-02-14 11:00:00,,,7,, 88.0, None,, -2.0,, -0.5,, None,,,,88.2, None, None, None, 10.18, 11.64, -0.6, -2.0, 825.0, None, None, 12.0, None, 11.87, None, None, -0.546, None, 1.1, None, None, 13.95, None, -0.5, 0.0, 825.0
,,,,2022-02-14 12:00:00,,,7,, 93.0, None,, -1.0,, 0.2,, None,,,,92.6, None, None, None, 6.306, 1.954, -0.7, -1.0, 852.0, None, None, None, None, 11.81, None, None, 0.187, None, 1.1, None, None, 29.63, None, None, None, 852.0
,,,,2022-02-14 13:00:00,,,7,, 93.0, None,, -1.0,, 0.1,, None,,,,93.4, None, None, None, 3.441, 211.0, -0.7, -1.0, 854.0, None, None, 12.0, None, 11.91, None, None, 0.09, None, 1.1, None, None, 16.84, None, 0.4, 0.0, 854.0
,,,,2022-02-14 14:00:00,,,7,, 94.0, None,, -1.0,, 0.2,, None,,,,94.2, None, None, None, 3.37, 181.7, -0.7, -1.0, 852.0, None, None, 13.0, None, 12.54, None, None, 0.199, None, 1.1, None, None, 29.69, None, 0.3, 1.0, 852.0
,,,,2022-02-14 15:00:00,,,7,, 96.0, None,, 0.0,, 0.4,, None,,,,95.5, None, None, None, 3.582, 168.1, -0.7, 0.0, 672.5, None, None, 13.0, None, 12.55, None, None, 0.435, None, 1.1, None, None, 22.24, None, 0.2, 0.0, 673.0
,,,,2022-02-14 16:00:00,,,7,, 95.0, None,, 0.0,, 0.8,, None,,,,94.7, None, None, None, 3.872, 211.1, -0.7, 0.0, 838.0, None, None, 13.0, None, 12.61, None, None, 0.784, None, 1.1, None, None, 34.88, 898.9, 0.0, 0.0, 838.0
,,,,2022-02-14 17:00:00,,,7,, 95.0, None,, -1.0,, 0.2,, None,,,,95.3, None, None, None, 2.047, 124.3, -0.7, -1.0, 845.0, None, None, 10.0, None, 10.45, None, None, 0.166, None, 1.1, None, None, 18.05, 906.4, 0.1, -2.0, 845.0
,,,,2022-02-14 18:00:00,,,7,, 96.0, None,, -1.0,, 0.1,, None,,,,95.8, None, None, None, 2.11, 140.0, -0.7, -1.0, 695.7, None, None, 11.0, None, 11.21, None, None, 0.134, None, 1.1, None, None, 66.77, None, -0.1, 1.0, 696.0
,,,,2022-02-14 19:00:00,,,7,, 96.0, None,, 0.0,, 0.2,, None,,,,96.1, None, None, None, 1.244, 139.9, 0.0, 0.0, 842.0, None, None, 12.0, None, 11.53, None, None, 0.171, None, 0.3, None, None, 58.65, 903.2, 0.0, 1.0, 842.0
,,,,2022-02-14 20:00:00,,,7,, 95.0, None,, -1.0,, -0.1,, None,,,,95.2, None, None, None, 5.207, 195.3, -0.2, -1.0, 645.0, None, None, 12.0, None, 11.74, None, None, -0.057, None, 0.3, None, None, 37.01, None, 0.0, 0.0, 645.0
,,,,2022-02-14 21:00:00,,,7,, 95.0, None,, -1.0,, 0.0,, None,,,,94.7, None, None, None, 6.35, 216.2, -0.4, -1.0, 946.0, None, None, 12.0, None, 11.99, None, None, 0.002, None, 0.3, None, None, 17.61, None, 0.0, 0.0, 946.0
,,,,2022-02-14 22:00:00,,,7,, 96.0, None,, -1.0,, -0.2,, None,,,,95.7, None, None, None, 3.688, 18.86, -0.4, -1.0, 946.0, None, None, 12.0, None, 11.91, None, None, -0.174, None, 0.3, None, None, 61.29, None, 0.1, 0.0, 946.0
,,,,2022-02-14 23:00:00,,,7,, 96.0, None,, -1.0,, -0.2,, None,,,,96.0, None, None, None, 1.645, 12.77, -0.4, -1.0, 947.0, None, None, 12.0, None, 11.86, None, None, -0.169, None, 0.3, None, None, 65.53, None, 0.0, 0.0, 947.0
,,,,2022-02-15 00:00:00,,,7,, 96.0, None,, -1.0,, -0.1,, None,,,,96.2, None, None, None, 1.217, 101.2, -0.4, -1.0, 948.0, None, None, 12.0, None, 11.8, None, None, -0.061, None, 0.3, None, None, 75.6, None, 0.1, 0.0, 948.0
,,,,2022-02-15 01:00:00,,,7,, 96.0, None,, 0.0,, 0.0,, None,,,,95.9, None, None, None, 2.956, 196.5, -0.4, 0.0, 948.0, None, None, 12.0, None, 11.83, None, None, -0.026, None, 0.3, None, None, 70.21, None, -0.1, 0.0, 948.0
,,,,2022-02-15 02:00:00,,,7,, 93.0, None,, -1.0,, 0.5,, None,,,,92.7, None, None, None, 5.873, 195.7, -0.4, -1.0, 947.0, None, None, 12.0, None, 11.83, None, None, 0.474, None, 1.1, None, None, 34.07, 1015.8, -0.1, 0.0, 947.0
,,,,2022-02-15 03:00:00,,,7,, 96.0, None,, 0.0,, 0.4,, None,,,,95.7, None, None, None, 1.653, 153.1, -0.4, 0.0, 949.0, None, None, 12.0, None, 12.01, None, None, 0.352, None, 1.1, None, None, 64.45, 1017.9, 0.2, 0.0, 949.0
,,,,2022-02-15 04:00:00,,,7,, 95.0, None,, -1.0,, 0.4,, None,,,,94.6, None, None, None, 2.644, 171.1, -0.4, -1.0, 949.0, None, None, 12.0, None, 12.02, None, None, 0.375, None, 1.1, None, None, 60.52, 1017.9, 0.0, 0.0, 949.0
,,,,2022-02-15 05:00:00,,,7,, 90.0, None,, -1.0,, 0.7,, None,,,,90.4, None, None, None, 3.055, 208.8, -0.4, -1.0, 949.0, None, None, 12.0, None, 11.92, None, None, 0.745, None, 1.1, None, None, 54.16, 1017.9, -0.2, 0.0, 949.0
,,,,2022-02-15 06:00:00,,,7,, 94.0, None,, -1.0,, -0.5,, None,,,,93.5, None, None, None, 2.77, 38.87, -0.5, -1.0, 950.0, None, None, 12.0, None, 11.75, None, None, -0.458, None, 1.1, None, None, 73.78, 1019.1, 0.2, 0.0, 950.0
,,,,2022-02-15 07:00:00,,,7,, 84.0, None,, -2.0,, 0.5,, None,,,,84.1, None, None, None, 2.101, 354.7, -0.8, -2.0, 950.0, None, None, 12.0, None, 12.04, None, None, 0.506, None, 0.9, None, None, 75.4, 1019.0, 0.1, 1.0, 950.0
,,,,2022-02-15 08:00:00,,,7,, 79.0, None,, -2.0,, 1.4,, None,,,,78.73, None, None, None, 2.045, 241.8, -0.8, -2.0, 951.0, None, None, 12.0, None, 12.28, None, None, 1.388, None, 1.4, None, None, 71.04, 1020.0, 0.0, 0.0, 951.0
,,,,2022-02-15 09:00:00,,,7,, 92.0, None,, -1.0,, 0.6,, None,,,,91.9, None, None, None, 2.668, 138.0, -1.1, -1.0, 625.9, None, None, 12.0, None, 12.45, None, None, 0.612, None, 1.5, None, None, 64.17, None, -0.1, 0.0, 626.0
,,,,2022-02-15 10:00:00,,,7,, 80.0, None,, 0.0,, 3.6,, None,,,,79.79, None, None, None, 3.747, 171.4, -1.1, 0.0, 787.5, None, None, 12.0, None, 12.31, None, None, 3.606, None, 5.0, None, None, 35.02, None, 0.1, 0.0, 788.0
,,,,2022-02-15 11:00:00,,,7,, 77.0, None,, 1.0,, 4.6,, None,,,,76.58, None, None, None, 3.448, 160.4, -1.1, 1.0, 780.5, None, None, 12.0, None, 12.11, None, None, 4.571, None, 5.2, None, None, 30.11, None, 0.3, 0.0, 781.0
,,,,2022-02-15 12:00:00,,,7,, 65.0, None,, 0.0,, 6.2,, None,,,,65.24, None, None, None, 4.991, 175.3, -1.1, 0.0, 783.4, None, None, 13.0, None, 12.51, None, None, 6.168, None, 6.6, None, None, 32.29, None, -0.1, 1.0, 783.0
,,,,2022-02-15 13:00:00,,,7,, 56.0, None,, -1.0,, 7.8,, None,,,,55.68, None, None, None, 5.856, 179.4, -1.1, -1.0, 630.6, None, None, 11.0, None, 11.47, None, None, 7.815, None, 7.7, None, None, 29.44, None, 0.1, -1.0, 631.0
,,,,2022-02-15 14:00:00,,,7,, 52.0, None,, -2.0,, 7.0,, None,,,,52.26, None, None, None, 4.739, 167.7, -1.1, -2.0, 947.0, None, None, 11.0, None, 10.61, None, None, 6.956, None, 7.8, None, None, 33.48, 1015.2, -0.1, -1.0, 947.0
,,,,2022-02-15 15:00:00,,,7,, 48.0, None,, -3.0,, 7.4,, None,,,,48.32, None, None, None, 4.108, 181.1, -1.1, -3.0, 661.8, None, None, 10.0, None, 10.39, None, None, 7.438, None, 8.2, None, None, 44.14, None, 0.0, 0.0, 662.0
,,,,2022-02-15 16:00:00,,,7,, 49.0, None,, -2.0,, 7.4,, None,,,,49.33, None, None, None, 4.959, 1.12, -1.1, -2.0, 689.0, None, None, 10.0, None, 9.58, None, None, 7.434, None, 8.2, None, None, 72.91, None, -0.4, -1.0, 689.0
,,,,2022-02-15 17:00:00,,,7,, 59.0, None,, -1.0,, 6.1,, None,,,,58.67, None, None, None, 2.023, 58.91, -1.1, -1.0, 657.8, None, None, 10.0, None, 10.19, None, None, 6.099, None, 8.2, None, None, 68.16, None, 0.1, 1.0, 658.0
,,,,2022-02-15 18:00:00,,,7,, 61.0, None,, -1.0,, 5.4,, None,,,,60.93, None, None, None, 3.402, 274.5, -1.1, -1.0, 946.0, None, None, 10.0, None, 10.14, None, None, 5.39, None, 8.2, None, None, 66.38, 1014.4, -0.3, 0.0, 946.0
,,,,2022-02-15 19:00:00,,,7,, 62.0, None,, -2.0,, 4.7,, None,,,,62.26, None, None, None, 2.554, 35.28, 5.0, -2.0, 946.0, None, None, 10.0, None, 9.52, None, None, 4.725, None, 5.7, None, None, 74.83, 1014.3, -0.3, -1.0, 946.0
,,,,2022-02-15 20:00:00,,,7,, 72.0, None,, 0.0,, 4.3,, None,,,,72.12, None, None, None, 12.04, 337.6, 4.1, 0.0, 946.0, None, None, 9.0, None, 9.49, None, None, 4.266, None, 5.7, None, None, 17.67, 1014.3, -0.5, 0.0, 946.0
,,,,2022-02-15 21:00:00,,,7,, 84.0, None,, 0.0,, 3.0,, None,,,,83.7, None, None, None, 9.14, 0.019, 2.9, 0.0, 883.0, None, None, 9.0, None, 9.29, None, None, 2.958, None, 5.7, None, None, 16.27, None, 0.1, 0.0, 883.0
,,,,2022-02-15 22:00:00,,,7,, 79.0, None,, 0.0,, 3.5,, None,,,,79.27, None, None, None, 6.315, 3.103, 2.8, 0.0, 946.0, None, None, 9.0, None, 9.17, None, None, 3.539, None, 5.7, None, None, 26.01, 1014.2, 0.4, 0.0, 946.0
,,,,2022-02-15 23:00:00,,,7,, 79.0, None,, 0.0,, 3.4,, None,,,,79.32, None, None, None, 5.223, 274.7, 2.5, 0.0, 914.0, None, None, 9.0, None, 9.27, None, None, 3.353, None, 5.7, None, None, 63.85, None, 0.0, 0.0, 914.0
,,,,2022-02-16 00:00:00,,,7,, 73.0, None,, 0.0,, 4.3,, None,,,,72.71, None, None, None, 5.564, 242.2, 2.5, 0.0, 930.0, None, None, 9.0, None, 9.35, None, None, 4.295, None, 5.7, None, None, 26.22, None, 0.0, 0.0, 930.0
,,,,2022-02-16 01:00:00,,,7,, 58.0, None,, -2.0,, 5.6,, None,,,,58.32, None, None, None, 6.263, 234.9, 2.5, -2.0, 948.0, None, None, 9.0, None, 9.26, None, None, 5.583, None, 5.7, None, None, 38.14, 1015.9, 0.0, 0.0, 948.0
,,,,2022-02-16 02:00:00,,,7,, 62.0, None,, -2.0,, 4.4,, None,,,,62.4, None, None, None, 9.67, 299.6, 2.5, -2.0, 948.0, None, None, 9.0, None, 9.28, None, None, 4.392, None, 5.8, None, None, 47.3, 1016.0, 0.1, 0.0, 948.0
,,,,2022-02-16 03:00:00,,,7,, 59.0, None,, -3.0,, 4.1,, None,,,,58.7, None, None, None, 6.204, 33.21, 2.5, -3.0, 949.0, None, None, 9.0, None, 9.02, None, None, 4.074, None, 5.8, None, None, 58.59, 1017.1, 0.0, 0.0, 949.0
,,,,2022-02-16 04:00:00,,,7,, 55.0, None,, -4.0,, 4.1,, None,,,,55.36, None, None, None, 6.75, 18.69, 2.5, -4.0, 950.0, None, None, 9.0, None, 9.01, None, None, 4.075, None, 5.8, None, None, 53.66, 1018.1, 0.0, 0.0, 950.0
,,,,2022-02-16 05:00:00,,,7,, 56.0, None,, -4.0,, 4.3,, None,,,,55.76, None, None, None, 6.808, 22.4, 2.5, -4.0, 951.0, None, None, 9.0, None, 8.92, None, None, 4.304, None, 5.8, None, None, 44.31, 1019.3, -0.3, 0.0, 951.0
,,,,2022-02-16 06:00:00,,,7,, 50.0, None,, -5.0,, 4.0,, None,,,,49.64, None, None, None, 7.97, 215.7, 2.5, -5.0, 952.0, None, None, 9.0, None, 9.04, None, None, 4.043, None, 5.8, None, None, 74.8, 1020.4, 0.0, 0.0, 952.0
,,,,2022-02-16 07:00:00,,,7,, 52.0, None,, -6.0,, 3.3,, None,,,,52.03, None, None, None, 6.618, 269.1, 3.3, -6.0, 953.0, None, None, 9.0, None, 8.74, None, None, 3.294, None, 4.2, None, None, 64.07, 1021.6, 0.1, 0.0, 953.0
,,,,2022-02-16 08:00:00,,,7,, 50.0, None,, -6.0,, 3.6,, None,,,,50.44, None, None, None, 7.322, 31.34, 2.9, -6.0, 954.0, None, None, 9.0, None, 8.77, None, None, 3.597, None, 4.2, None, None, 61.16, 1022.7, -0.2, 0.0, 954.0
,,,,2022-02-16 09:00:00,,,7,, None, None,, None,, None,, None,,,,44.44, None, None, None, 6.449, 21.08, None, -6.0, 955.0, None, None, None, None, 9.25, None, None, 5.289, None, None, None, None, 68.13, None, None, None, None
,,,,2022-02-16 10:00:00,,,7,, 40.0, None,, -6.0,, 6.4,, None,,,,40.31, None, None, None, 4.987, 100.1, 2.9, -6.0, 844.0, None, None, 9.0, None, 8.72, None, None, 6.433, None, 6.2, None, None, 54.61, None, 0.1, -1.0, 844.0
,,,,2022-02-16 11:00:00,,,7,, 40.0, None,, -7.0,, 6.1,, None,,,,39.67, None, None, None, 7.693, 170.9, 2.9, -7.0, 678.8, None, None, 9.0, None, 8.89, None, None, 6.142, None, 6.4, None, None, 64.88, None, -0.2, 0.0, 679.0
,,,,2022-02-16 12:00:00,,,7,, 37.0, None,, -6.0,, 7.4,, None,,,,37.21, None, None, None, 8.5, 280.5, 2.9, -6.0, 739.9, None, None, 8.0, None, 7.99, None, None, 7.35, None, 7.6, None, None, 42.0, None, 0.0, -1.0, 740.0
,,,,2022-02-16 13:00:00,,,7,, 39.0, None,, -5.0,, 7.5,, None,,,,38.58, None, None, None, 7.999, 261.8, 2.9, -5.0, 957.0, None, None, 8.0, None, 7.507, None, None, 7.473, None, 7.6, None, None, 48.21, 1025.5, 0.0, 0.0, 957.0
,,,,2022-02-16 14:00:00,,,7,, 36.0, None,, -7.0,, 7.4,, None,,,,36.42, None, None, None, 7.255, 283.0, 2.9, -7.0, 956.0, None, None, 7.0, None, 6.916, None, None, 7.436, None, 7.7, None, None, 51.1, 1024.5, 0.0, -1.0, 956.0
,,,,2022-02-16 15:00:00,,,7,, 36.0, None,, -6.0,, 8.1,, None,,,,36.15, None, None, None, 6.563, 23.22, 2.9, -6.0, 956.0, None, None, 6.0, None, 6.174, None, None, 8.06, None, 8.0, None, None, 52.41, 1024.5, -0.3, -1.0, 956.0
,,,,2022-02-16 16:00:00,,,7,, 39.0, None,, -6.0,, 7.9,, None,,,,39.33, None, None, None, 5.657, 222.4, 2.9, -6.0, 957.0, None, None, 6.0, None, 6.088, None, None, 7.911, None, 8.6, None, None, 76.94, 1025.6, 0.0, 0.0, 957.0
,,,,2022-02-16 17:00:00,,,7,, 39.0, None,, -6.0,, 7.0,, None,,,,39.07, None, None, None, 6.437, 183.3, 2.9, -6.0, 957.0, None, None, 6.0, None, 6.247, None, None, 6.97, None, 8.6, None, None, 26.48, 1025.7, -0.6, 0.0, 957.0
,,,,2022-02-16 18:00:00,,,7,, 48.0, None,, -6.0,, 4.3,, None,,,,48.03, None, None, None, 1.782, 315.8, 2.9, -6.0, 956.0, None, None, 7.0, None, 6.729, None, None, 4.301, None, 8.6, None, None, 48.71, 1024.8, 0.4, 1.0, 956.0
,,,,2022-02-16 19:00:00,,,7,, 54.0, None,, -5.0,, 3.0,, None,,,,53.6, None, None, None, 2.005, 335.7, 3.0, -5.0, 922.0, None, None, 6.0, None, 5.899, None, None, 2.981, None, 4.7, None, None, 50.64, None, -0.3, -1.0, 922.0
,,,,2022-02-16 20:00:00,,,7,, 52.0, None,, -6.0,, 2.9,, None,,,,52.44, None, None, None, 4.646, 359.0, 2.2, -6.0, 660.4, None, None, 6.0, None, 6.361, None, None, 2.89, None, 4.7, None, None, 15.09, None, -0.4, 1.0, 660.0
,,,,2022-02-16 21:00:00,,,7,, 53.0, None,, -6.0,, 2.5,, None,,,,53.49, None, None, None, 7.399, 11.95, 2.1, -6.0, 957.0, None, None, 6.0, None, 6.233, None, None, 2.478, None, 4.7, None, None, 9.36, 1025.9, -0.1, 0.0, 957.0
,,,,2022-02-16 22:00:00,,,7,, 62.0, None,, -6.0,, 0.9,, None,,,,62.31, None, None, None, 7.148, 13.67, 0.8, -6.0, 717.3, None, None, 6.0, None, 6.257, None, None, 0.91, None, 4.7, None, None, 14.15, None, 0.1, 0.0, 717.0
,,,,2022-02-16 23:00:00,,,7,, 67.0, None,, -5.0,, 0.3,, None,,,,67.33, None, None, None, 3.486, 15.14, 0.2, -5.0, 876.0, None, None, 6.0, None, 6.031, None, None, 0.302, None, 4.7, None, None, 36.94, None, 0.0, 0.0, 876.0
,,,,2022-02-17 00:00:00,,,7,, 68.0, None,, -5.0,, 0.2,, None,,,,67.56, None, None, None, 3.818, 0.562, -0.3, -5.0, 926.0, None, None, 6.0, None, 6.086, None, None, 0.22, None, 4.7, None, None, 33.6, None, 0.0, 0.0, 926.0
,,,,2022-02-17 01:00:00,,,7,, 69.0, None,, -4.0,, 0.4,, None,,,,68.77, None, None, None, 3.462, 20.4, -0.3, -4.0, 903.0, None, None, 6.0, None, 6.309, None, None, 0.366, None, 4.7, None, None, 51.75, None, 0.0, 0.0, 903.0
,,,,2022-02-17 02:00:00,,,7,, 74.0, None,, -4.0,, 0.0,, None,,,,73.7, None, None, None, 3.197, 43.78, -0.5, -4.0, 914.0, None, None, 6.0, None, 6.394, None, None, -0.039, None, 4.7, None, None, 69.1, None, 0.0, 0.0, 914.0
,,,,2022-02-17 03:00:00,,,7,, 72.0, None,, -4.0,, -0.1,, None,,,,71.92, None, None, None, 6.97, 5.803, -0.5, -4.0, 955.0, None, None, 6.0, None, 6.316, None, None, -0.136, None, 4.7, None, None, 31.76, 1023.8, -0.3, 0.0, 955.0
,,,,2022-02-17 04:00:00,,,7,, 69.0, None,, -5.0,, 0.5,, None,,,,68.56, None, None, None, 6.673, 355.9, -0.5, -5.0, 955.0, None, None, 6.0, None, 6.343, None, None, 0.47, None, 4.7, None, None, 39.57, 1023.7, 0.2, 0.0, 955.0
,,,,2022-02-17 05:00:00,,,7,, 65.0, None,, -5.0,, 1.3,, None,,,,65.23, None, None, None, 5.906, 352.4, -0.5, -5.0, 954.0, None, None, 6.0, None, 6.485, None, None, 1.323, None, 4.7, None, None, 39.82, 1022.7, 0.1, 0.0, 954.0
,,,,2022-02-17 06:00:00,,,7,, 70.0, None,, -4.0,, 0.9,, None,,,,69.8, None, None, None, 4.259, 39.38, -0.5, -4.0, 953.0, None, None, 7.0, None, 6.58, None, None, 0.878, None, 4.7, None, None, 75.18, 1021.9, 0.0, 0.0, 953.0
,,,,2022-02-17 07:00:00,,,7,, 66.0, None,, -3.0,, 2.6,, None,,,,65.72, None, None, None, 5.129, 327.5, 0.6, -3.0, 953.0, None, None, 7.0, None, 6.634, None, None, 2.591, None, 2.6, None, None, 65.01, 1021.8, 0.0, 0.0, 953.0
,,,,2022-02-17 08:00:00,,,7,, 72.0, None,, -3.0,, 1.2,, None,,,,71.9, None, None, None, 7.823, 153.5, 0.6, -3.0, 634.4, None, None, 6.0, None, 6.164, None, None, 1.238, None, 3.0, None, None, 74.56, None, -0.9, 0.0, 634.0
,,,,2022-02-17 09:00:00,,,7,, 85.0, None,, -2.0,, 0.4,, None,,,,85.0, None, None, None, 16.83, 9.6, 0.1, -2.0, 897.0, None, None, 6.0, None, 6.493, None, None, 0.372, None, 3.0, None, None, 13.28, None, 0.1, 1.0, 897.0
,,,,2022-02-17 10:00:00,,,7,, 81.0, None,, -2.0,, 1.3,, None,,,,80.9, None, None, None, 11.63, 9.1, 0.1, -2.0, 953.0, None, None, 6.0, None, 6.377, None, None, 1.286, None, 3.0, None, None, 11.32, 1022.1, 0.5, 0.0, 953.0
,,,,2022-02-17 11:00:00,,,7,, 80.0, None,, -1.0,, 2.0,, None,,,,79.81, None, None, None, 11.2, 2.635, 0.1, -1.0, 953.0, None, None, 6.0, None, 6.257, None, None, 1.961, None, 3.0, None, None, 14.7, 1022.1, -0.2, 0.0, 953.0
,,,,2022-02-17 12:00:00,,,7,, 71.0, None,, -1.0,, 3.5,, None,,,,, None, None, None, None, None, 0.1, None, None, None, None, 6.0, None, None, None, None, None, None, 3.4, None, None, None, 1022.0, 0.2, 0.0, 953.0
,,,,2022-02-17 13:00:00,,,7,, 67.0, None,, -1.0,, 4.7,, None,,,,66.67, None, None, None, 7.749, 23.57, 0.1, -1.0, 925.0, None, None, 6.0, None, 5.994, None, None, 4.703, None, 5.0, None, None, 67.11, None, 0.2, 0.0, 925.0
,,,,2022-02-17 14:00:00,,,7,, 73.0, None,, -1.0,, 3.9,, None,,,,72.81, None, None, None, 7.558, 1.324, 0.1, -1.0, 953.0, None, None, 6.0, None, 5.904, None, None, 3.853, None, 5.0, None, None, 45.84, 1022.0, 0.0, 0.0, 953.0
,,,,2022-02-17 15:00:00,,,7,, 73.0, None,, -1.0,, 3.9,, None,,,,72.6, None, None, None, 8.98, 3.769, 0.1, -1.0, 953.0, None, None, 5.0, None, 4.876, None, None, 3.877, None, 5.0, None, None, 14.43, 1022.0, -0.3, -1.0, 953.0
,,,,2022-02-17 16:00:00,,,7,, 68.0, None,, -1.0,, 4.9,, None,,,,67.78, None, None, None, 9.95, 6.624, 0.1, -1.0, 953.0, None, None, 6.0, None, 5.734, None, None, 4.88, None, 5.0, None, None, 15.25, 1021.8, 0.2, 1.0, 953.0
,,,,2022-02-17 17:00:00,,,7,, 70.0, None,, 0.0,, 4.7,, None,,,,70.12, None, None, None, 9.02, 6.728, 0.1, 0.0, 953.0, None, None, 5.0, None, 5.479, None, None, 4.747, None, 5.4, None, None, 17.73, 1021.8, -0.3, 0.0, 953.0
,,,,2022-02-17 18:00:00,,,7,, 76.0, None,, 0.0,, 3.8,, None,,,,75.97, None, None, None, 11.82, 5.402, 0.1, 0.0, 953.0, None, None, 5.0, None, 5.065, None, None, 3.834, None, 5.4, None, None, 20.72, 1021.9, 0.3, 0.0, 953.0
,,,,2022-02-17 19:00:00,,,7,, 82.0, None,, 0.0,, 3.0,, None,,,,82.1, None, None, None, 5.617, 187.7, 3.1, 0.0, 809.0, None, None, 5.0, None, 4.948, None, None, 3.001, None, 5.4, None, None, 57.05, None, 0.0, 0.0, 809.0
,,,,2022-02-17 20:00:00,,,7,, 69.0, None,, -1.0,, 4.4,, None,,,,69.42, None, None, None, 8.84, 182.4, 3.0, -1.0, 725.5, None, None, 5.0, None, 4.698, None, None, 4.365, None, 6.6, None, None, 34.48, None, 0.1, 0.0, 726.0
,,,,2022-02-17 21:00:00,,,7,, 56.0, None,, -2.0,, 6.4,, None,,,,56.38, None, None, None, 8.66, 171.4, 3.0, -2.0, 648.7, None, None, 5.0, None, 4.795, None, None, 6.361, None, 6.6, None, None, 54.23, None, -1.3, 0.0, 649.0
,,,,2022-02-17 22:00:00,,,7,, 56.0, None,, -2.0,, 6.1,, None,,,,55.89, None, None, None, 18.37, 193.4, 3.0, -2.0, 803.0, None, None, 5.0, None, 4.656, None, None, 6.07, None, 7.1, None, None, 8.59, None, 0.5, 0.0, 803.0
,,,,2022-02-17 23:00:00,,,7,, 61.0, None,, -2.0,, 4.9,, None,,,,60.98, None, None, None, 15.87, 191.4, 3.0, -2.0, 706.8, None, None, 5.0, None, 4.877, None, None, 4.898, None, 7.1, None, None, 11.84, None, 0.6, 0.0, 707.0
,,,,2022-02-18 00:00:00,,,7,, 66.0, None,, -2.0,, 3.9,, None,,,,66.25, None, None, None, 7.794, 201.7, 3.0, -2.0, 955.0, None, None, 5.0, None, 5.072, None, None, 3.858, None, 7.1, None, None, 29.67, 1023.8, 0.1, 0.0, 955.0
,,,,2022-02-18 01:00:00,,,7,, 59.0, None,, -2.0,, 5.4,, None,,,,58.78, None, None, None, 6.76, 205.9, 3.0, -2.0, 956.0, None, None, 5.0, None, 4.748, None, None, 5.414, None, 7.1, None, None, 39.48, 1024.7, -0.3, 0.0, 956.0
,,,,2022-02-18 02:00:00,,,7,, 57.0, None,, -2.0,, 5.7,, None,,,,56.99, None, None, None, 13.35, 216.3, 3.0, -2.0, 956.0, None, None, 4.0, None, 4.452, None, None, 5.709, None, 7.1, None, None, 11.35, 1024.7, 0.0, 0.0, 956.0
,,,,2022-02-18 03:00:00,,,7,, 61.0, None,, -2.0,, 4.7,, None,,,,61.36, None, None, None, 12.25, 219.6, 3.0, -2.0, 956.0, None, None, 4.0, None, 4.217, None, None, 4.671, None, 7.1, None, None, 10.88, 1024.8, 0.0, 0.0, 956.0
,,,,2022-02-18 04:00:00,,,7,, 57.0, None,, -3.0,, 5.4,, None,,,,57.48, None, None, None, 12.72, 217.3, 3.0, -3.0, 956.0, None, None, 4.0, None, 4.314, None, None, 5.406, None, 7.1, None, None, 12.84, 1024.7, 0.0, 0.0, 956.0
,,,,2022-02-18 05:00:00,,,7,, 68.0, None,, -2.0,, 3.3,, None,,,,68.49, None, None, None, 9.95, 206.1, 3.0, -2.0, 956.0, None, None, 4.0, None, 4.299, None, None, 3.272, None, 7.1, None, None, 39.85, 1024.8, 0.2, 0.0, 956.0
,,,,2022-02-18 06:00:00,,,7,, 56.0, None,, -2.0,, 5.8,, None,,,,55.65, None, None, None, 8.91, 193.8, 3.0, -2.0, 957.0, None, None, 4.0, None, 3.945, None, None, 5.819, None, 7.1, None, None, 37.28, 1025.8, -0.2, 0.0, 957.0
