wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-02-15 17:00:00,7,1.0, None,733.0, None, None,-3.9,104.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 18:00:00,7,, None,732.0, None, None,-4.0,104.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 19:00:00,7,, None,731.0, None, None,-4.4,99.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 20:00:00,7,, None,731.0, None, None,-4.7,101.0, None, None, 0.0,264.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 21:00:00,7,0.0, None,733.0, None, None,-4.9,105.0, None, None, 2.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 22:00:00,7,2.0, None,735.0, None, None,-4.8,107.0, None, None, 2.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-15 23:00:00,7,2.0, None,735.0, None, None,-4.8,111.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 00:00:00,7,4.0, None,737.0, None, None,-4.5,112.0, None, None, 2.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 01:00:00,7,4.0, None,737.0, None, None,-4.9,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 02:00:00,7,6.0, None,739.0, None, None,-5.4,112.0, None, None, 2.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 03:00:00,7,7.0, None,740.0, None, None,-5.6,112.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 04:00:00,7,7.0, None,740.0, None, None,-5.7,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 05:00:00,7,7.0, None,740.0, None, None,-6.3,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 06:00:00,7,7.0, None,740.0, None, None,-6.5,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 07:00:00,7,7.0, None,740.0, None, None,-6.9,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 10:00:00,7,6.0, None,739.0, None, None,-6.1,112.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 11:00:00,7,6.0, None,739.0, None, None,-6.0,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 12:00:00,7,6.0, None,739.0, None, None,-5.1,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 13:00:00,7,6.0, None,739.0, None, None,-5.2,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 14:00:00,7,6.0, None,739.0, None, None,-5.7,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 15:00:00,7,6.0, None,739.0, None, None,-5.8,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 16:00:00,7,6.0, None,739.0, None, None,-6.0,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 17:00:00,7,6.0, None,739.0, None, None,-6.2,111.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 18:00:00,7,8.0, None,740.0, None, None,-8.1,111.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 19:00:00,7,9.0, None,740.0, None, None,-8.6,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 20:00:00,7,9.0, None,740.0, None, None,-8.3,111.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 21:00:00,7,6.0, None,739.0, None, None,-7.7,111.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 22:00:00,7,5.0, None,740.0, None, None,-8.0,111.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-16 23:00:00,7,4.0, None,739.0, None, None,-8.1,111.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 00:00:00,7,2.0, None,739.0, None, None,-8.0,111.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 01:00:00,7,2.0, None,739.0, None, None,-7.8,111.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 02:00:00,7,0.0, None,739.0, None, None,-7.2,111.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 03:00:00,7,, None,738.0, None, None,-5.4,111.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 04:00:00,7,, None,738.0, None, None,-6.1,111.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 05:00:00,7,, None,738.0, None, None,-5.3,111.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 06:00:00,7,, None,735.0, None, None,-5.2,111.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 07:00:00,7,, None,732.0, None, None,-5.3,113.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 08:00:00,7,, None,736.0, None, None,-4.6,111.0, None, None, 4.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 09:00:00,7,, None,737.0, None, None,-4.2,115.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 10:00:00,7,0.0, None,739.0, None, None,-3.7,110.0, None, None, 2.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 11:00:00,7,1.0, None,740.0, None, None,-3.4,403.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 12:00:00,7,2.0, None,741.0, None, None,-3.0,110.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 13:00:00,7,2.0, None,741.0, None, None,-2.7,116.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 14:00:00,7,3.0, None,742.0, None, None,-2.5,113.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 15:00:00,7,3.0, None,742.0, None, None,-2.2,114.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 16:00:00,7,4.0, None,743.0, None, None,-2.1,116.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 17:00:00,7,4.0, None,743.0, None, None,-2.3,116.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 18:00:00,7,3.0, None,743.0, None, None,-2.7,116.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 19:00:00,7,3.0, None,743.0, None, None,-2.7,116.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 20:00:00,7,3.0, None,743.0, None, None,-2.9,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 21:00:00,7,4.0, None,743.0, None, None,-3.0,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 22:00:00,7,3.0, None,743.0, None, None,-3.2,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-17 23:00:00,7,4.0, None,743.0, None, None,-3.0,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 00:00:00,7,4.0, None,743.0, None, None,-3.6,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 01:00:00,7,4.0, None,743.0, None, None,-3.4,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 02:00:00,7,4.0, None,743.0, None, None,-3.4,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 03:00:00,7,5.0, None,743.0, None, None,-3.4,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 04:00:00,7,5.0, None,743.0, None, None,-4.4,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 05:00:00,7,5.0, None,743.0, None, None,-4.8,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 06:00:00,7,8.0, None,743.0, None, None,-5.1,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 07:00:00,7,11.0, None,743.0, None, None,-5.7,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 08:00:00,7,7.0, None,743.0, None, None,-4.5,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 09:00:00,7,6.0, None,743.0, None, None,-3.6,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 10:00:00,7,3.0, None,742.0, None, None,-2.1,114.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 11:00:00,7,3.0, None,743.0, None, None,-1.7,114.0, None, None, 1.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 12:00:00,7,2.0, None,743.0, None, None,-1.3,114.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 13:00:00,7,2.0, None,743.0, None, None,-0.3,114.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 14:00:00,7,1.0, None,743.0, None, None,-0.1,115.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 15:00:00,7,1.0, None,743.0, None, None,-0.3,112.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 16:00:00,7,0.0, None,743.0, None, None,0.0,110.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 17:00:00,7,0.0, None,743.0, None, None,-1.2,110.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 18:00:00,7,, None,742.0, None, None,-1.8,110.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 19:00:00,7,, None,741.0, None, None,-1.3,110.0, None, None, None,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 20:00:00,7,, None,741.0, None, None,-1.7,110.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 21:00:00,7,, None,741.0, None, None,-2.4,110.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 22:00:00,7,, None,741.0, None, None,-2.6,110.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-02-18 23:00:00,7,, None,741.0, None, None,-2.9,110.0, None, None, 0.0,265.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 77.0, None,, -13.0,, -10.2,, None,,,,2022-02-12 00:00:00,7, None,,,,,, 53.0,,, -0.1,,,,77.26, None, None, None, 0.069, 339.1, -10.2, -13.0, 691.8, None, None, None, 53.27, None, -10.17, None, -3.7, None, None, 9.95, None, 0.0, 692.0
, 79.0, None,, -13.0,, -10.8,, None,,,,2022-02-12 01:00:00,7, None,,,,,, 53.0,,, 0.4,,,,79.43, None, None, None, 0.368, 330.9, -10.8, -13.0, 720.7, None, None, None, 53.32, None, -10.82, None, -3.7, None, None, 11.32, None, 0.0, 721.0
, 81.0, None,, -14.0,, -11.5,, None,,,,2022-02-12 02:00:00,7, None,,,,,, 53.0,,, 0.1,,,,80.9, None, None, None, 0.455, 331.1, -11.5, -14.0, 892.0, None, None, None, 53.42, None, -11.5, None, -3.7, None, None, 12.2, 1034.0, 0.0, 892.0
, 83.0, None,, -14.0,, -12.3,, None,,,,2022-02-12 03:00:00,7, None,,,,,, 53.0,,, 0.2,,,,82.7, None, None, None, 0.259, 335.0, -12.3, -14.0, 893.0, None, None, None, 53.33, None, -12.28, None, -3.7, None, None, 12.0, 1035.5, 0.0, 893.0
, 85.0, None,, -15.0,, -13.1,, None,,,,2022-02-12 04:00:00,7, None,,,,,, 53.0,,, -0.5,,,,84.6, None, None, None, 0.524, 331.8, -13.1, -15.0, 688.4, None, None, None, 53.38, None, -13.06, None, -3.7, None, None, 13.03, None, 0.0, 688.0
, 86.0, None,, -16.0,, -13.9,, None,,,,2022-02-12 05:00:00,7, None,,,,,, 53.0,,, 0.5,,,,85.9, None, None, None, 0.481, 334.1, -13.9, -16.0, 776.8, None, None, None, 53.36, None, -13.87, None, -3.7, None, None, 10.57, None, 0.0, 777.0
, 86.0, None,, -16.0,, -14.5,, None,,,,2022-02-12 06:00:00,7, None,,,,,, 53.0,,, -0.1,,,,85.6, None, None, None, 1.282, 336.1, -14.4, -16.0, 890.0, None, None, None, 53.43, None, -14.45, None, -3.7, None, None, 10.83, 1033.7, 0.0, 890.0
, 86.0, None,, -16.0,, -14.6,, None,,,,2022-02-12 07:00:00,7, None,,,,,, 54.0,,, 0.2,,,,86.3, None, None, None, 2.505, 335.3, -14.7, -16.0, 891.0, None, None, None, 53.5, None, -14.55, None, -14.4, None, None, 10.1, 1035.0, 0.0, 891.0
, 87.0, None,, -16.0,, -14.4,, None,,,,2022-02-12 08:00:00,7, None,,,,,, 54.0,,, 0.5,,,,86.5, None, None, None, 1.6, 333.2, -14.7, -16.0, 891.0, None, None, None, 53.54, None, -14.42, None, -14.4, None, None, 10.58, 1035.2, 0.0, 891.0
, 73.0, None,, -12.0,, -8.3,, None,,,,2022-02-12 09:00:00,7, None,,,,,, 54.0,,, 0.6,,,,72.92, None, None, None, 0.048, 358.9, -14.7, -12.0, 890.0, None, None, None, 53.69, None, -8.34, None, -8.5, None, None, 28.8, 1033.1, 0.0, 890.0
, 48.0, None,, -10.0,, -0.8,, None,,,,2022-02-12 10:00:00,7, None,,,,,, 54.0,,, -1.2,,,,47.66, None, None, None, 0.022, 331.7, -14.7, -10.0, 881.0, None, None, None, 53.51, None, -0.809, None, -0.9, None, None, 23.36, None, 0.0, 881.0
, 22.0, None,, -15.0,, 5.7,, None,,,,2022-02-12 11:00:00,7, None,,,,,, 53.0,,, -1.5,,,,22.12, None, None, None, 0.102, 349.9, -14.7, -15.0, 678.7, None, None, None, 53.08, None, 5.669, None, 5.6, None, None, 48.9, None, 0.0, 679.0
, 20.0, None,, -15.0,, 7.3,, None,,,,2022-02-12 12:00:00,7, None,,,,,, 53.0,,, -0.1,,,,20.15, None, None, None, 1.725, 344.8, -14.7, -15.0, 717.8, None, None, None, 53.15, None, 7.29, None, 7.5, None, None, 68.87, None, 0.0, 718.0
, 18.0, None,, -16.0,, 8.1,, None,,,,2022-02-12 13:00:00,7, None,,,,,, 54.0,,, -0.3,,,,17.67, None, None, None, 2.162, 335.4, -14.7, -16.0, 665.8, None, None, None, 53.58, None, 8.05, None, 8.1, None, None, 64.37, None, 1.0, 666.0
, 15.0, None,, -17.0,, 7.7,, None,,,,2022-02-12 14:00:00,7, None,,,,,, 53.0,,, -0.1,,,,14.95, None, None, None, 2.328, 309.8, -14.7, -17.0, 666.3, None, None, None, 53.39, None, 7.708, None, 8.5, None, None, 59.15, None, 0.0, 666.0
, 24.0, None,, -12.0,, 6.7,, None,,,,2022-02-12 15:00:00,7, None,,,,,, 53.0,,, 0.1,,,,23.89, None, None, None, 2.017, 316.6, -14.7, -12.0, 664.0, None, None, None, 53.31, None, 6.678, None, 8.5, None, None, 60.19, None, 0.0, 664.0
, 31.0, None,, -12.0,, 3.8,, None,,,,2022-02-12 16:00:00,7, None,,,,,, 53.0,,, 0.3,,,,30.93, None, None, None, 0.985, 292.3, -14.7, -12.0, 661.2, None, None, None, 53.02, None, 3.842, None, 8.5, None, None, 32.74, None, 0.0, 661.0
, 52.0, None,, -8.0,, 0.6,, None,,,,2022-02-12 17:00:00,7, None,,,,,, 54.0,,, -0.1,,,,51.59, None, None, None, 1.169, 294.7, -14.7, -8.0, 649.9, None, None, None, 54.33, None, 0.594, None, 8.5, None, None, 20.97, None, 2.0, 650.0
, 55.0, None,, -9.0,, -2.5,, None,,,,2022-02-12 18:00:00,7, None,,,,,, 54.0,,, -0.1,,,,55.15, None, None, None, 2.427, 314.4, -14.7, -9.0, 638.2, None, None, None, 54.33, None, -2.503, None, 8.5, None, None, 12.66, None, 0.0, 638.0
, 65.0, None,, -9.0,, -3.7,, None,,,,2022-02-12 19:00:00,7, None,,,,,, 53.0,,, 0.9,,,,65.31, None, None, None, 1.532, 328.4, -3.7, -9.0, 637.8, None, None, None, 53.09, None, -3.673, None, -2.5, None, None, 16.39, None, -1.0, 638.0
, 67.0, None,, -9.0,, -4.5,, None,,,,2022-02-12 20:00:00,7, None,,,,,, 53.0,,, -0.2,,,,66.66, None, None, None, 1.238, 328.9, -4.4, -9.0, 633.7, None, None, None, 53.07, None, -4.454, None, -2.5, None, None, 21.35, None, 0.0, 634.0
, 65.0, None,, -10.0,, -5.3,, None,,,,2022-02-12 21:00:00,7, None,,,,,, 53.0,,, 0.1,,,,65.35, None, None, None, 0.729, 329.7, -5.3, -10.0, 636.9, None, None, None, 53.19, None, -5.346, None, -2.5, None, None, 20.13, None, 0.0, 637.0
, 69.0, None,, -11.0,, -6.5,, None,,,,2022-02-12 22:00:00,7, None,,,,,, 53.0,,, 0.2,,,,68.96, None, None, None, 0.179, 335.1, -6.5, -11.0, 637.6, None, None, None, 53.08, None, -6.516, None, -2.5, None, None, 20.12, None, 0.0, 638.0
, 76.0, None,, -11.0,, -7.7,, None,,,,2022-02-12 23:00:00,7, None,,,,,, 53.0,,, 0.0,,,,75.58, None, None, None, 0.0, 339.9, -7.7, -11.0, 631.9, None, None, None, 53.13, None, -7.707, None, -2.5, None, None, 10.3, None, 0.0, 632.0
, 78.0, None,, -12.0,, -8.8,, None,,,,2022-02-13 00:00:00,7, None,,,,,, 53.0,,, 0.1,,,,78.28, None, None, None, 0.0, 333.3, -8.7, -12.0, 634.0, None, None, None, 53.13, None, -8.76, None, -2.5, None, None, 6.262, None, 0.0, 634.0
, 83.0, None,, -12.0,, -9.6,, None,,,,2022-02-13 01:00:00,7, None,,,,,, 53.0,,, 0.2,,,,82.7, None, None, None, 0.0, 334.8, -9.6, -12.0, 635.7, None, None, None, 53.06, None, -9.58, None, -2.5, None, None, 2.422, None, 0.0, 636.0
, 84.0, None,, -12.0,, -10.4,, None,,,,2022-02-13 02:00:00,7, None,,,,,, 53.0,,, 0.2,,,,84.3, None, None, None, 0.0, 338.4, -10.4, -12.0, 888.0, None, None, None, 53.09, None, -10.35, None, -2.5, None, None, 0.052, 1028.6, 0.0, 888.0
, 86.0, None,, -13.0,, -11.0,, None,,,,2022-02-13 03:00:00,7, None,,,,,, 53.0,,, 0.0,,,,86.0, None, None, None, 0.0, 336.5, -11.0, -13.0, 694.2, None, None, None, 53.09, None, -11.02, None, -2.5, None, None, 3.41, None, 0.0, 694.0
, 88.0, None,, -13.0,, -11.7,, None,,,,2022-02-13 04:00:00,7, None,,,,,, 53.0,,, 0.1,,,,87.7, None, None, None, 0.0, 337.8, -11.7, -13.0, 886.0, None, None, None, 53.19, None, -11.65, None, -2.5, None, None, 6.4, 1027.2, 0.0, 886.0
, 88.0, None,, -14.0,, -12.3,, None,,,,2022-02-13 05:00:00,7, None,,,,,, 53.0,,, 0.0,,,,88.4, None, None, None, 0.0, 338.1, -12.3, -14.0, 887.0, None, None, None, 53.09, None, -12.31, None, -2.5, None, None, 6.069, 1029.0, 0.0, 887.0
, 89.0, None,, -14.0,, -12.2,, None,,,,2022-02-13 06:00:00,7, None,,,,,, 53.0,,, 0.2,,,,88.7, None, None, None, 0.0, 349.4, -12.5, -14.0, 886.0, None, None, None, 53.2, None, -12.23, None, -2.5, None, None, 13.1, 1028.4, 0.0, 886.0
, 89.0, None,, -13.0,, -11.7,, None,,,,2022-02-13 07:00:00,7, None,,,,,, 53.0,,, 0.0,,,,88.6, None, None, None, 0.0, 342.2, -12.2, -13.0, 886.0, None, None, None, 53.25, None, -11.7, None, -11.7, None, None, 8.15, 1028.5, 0.0, 886.0
, 87.0, None,, -12.0,, -10.4,, None,,,,2022-02-13 08:00:00,7, None,,,,,, 53.0,,, 0.1,,,,87.4, None, None, None, 0.0, 322.7, -12.2, -12.0, 887.0, None, None, None, 53.34, None, -10.43, None, -10.5, None, None, 10.84, 1029.6, 0.0, 887.0
, 79.0, None,, -9.0,, -6.3,, None,,,,2022-02-13 09:00:00,7, None,,,,,, 53.0,,, 0.8,,,,79.18, None, None, None, 0.0, 323.5, -12.2, -9.0, 886.0, None, None, None, 53.15, None, -6.27, None, -6.5, None, None, 13.16, 1027.8, 0.0, 886.0
, 58.0, None,, -8.0,, -1.2,, None,,,,2022-02-13 10:00:00,7, None,,,,,, 54.0,,, -1.8,,,,58.19, None, None, None, 1.917, 144.2, -12.2, -8.0, 886.0, None, None, None, 54.15, None, -1.159, None, -1.0, None, None, 39.0, 1027.1, 2.0, 886.0
, 45.0, None,, -9.0,, 2.1,, None,,,,2022-02-13 11:00:00,7, None,,,,,, 54.0,,, -0.5,,,,44.56, None, None, None, 3.012, 148.7, -12.2, -9.0, 651.7, None, None, None, 54.36, None, 2.124, None, 2.2, None, None, 24.89, None, 0.0, 652.0
, 34.0, None,, -9.0,, 5.1,, None,,,,2022-02-13 12:00:00,7, None,,,,,, 54.0,,, -0.2,,,,34.15, None, None, None, 5.728, 152.4, -12.2, -9.0, 639.1, None, None, None, 53.97, None, 5.137, None, 5.1, None, None, 30.58, None, 0.0, 639.0
, 26.0, None,, -11.0,, 6.7,, None,,,,2022-02-13 13:00:00,7, None,,,,,, 54.0,,, -0.2,,,,26.05, None, None, None, 9.14, 152.4, -12.2, -11.0, 645.1, None, None, None, 54.27, None, 6.738, None, 6.7, None, None, 24.68, None, 1.0, 645.0
, 27.0, None,, -11.0,, 7.2,, None,,,,2022-02-13 14:00:00,7, None,,,,,, 54.0,,, -0.1,,,,27.25, None, None, None, 7.808, 154.8, -12.2, -11.0, 649.8, None, None, None, 54.26, None, 7.171, None, 7.3, None, None, 25.1, None, 0.0, 650.0
, 27.0, None,, -12.0,, 6.5,, None,,,,2022-02-13 15:00:00,7, None,,,,,, 55.0,,, -0.1,,,,26.53, None, None, None, 6.979, 155.0, -12.2, -12.0, 651.9, None, None, None, 54.54, None, 6.5, None, 7.4, None, None, 27.1, None, 1.0, 652.0
, 30.0, None,, -11.0,, 6.1,, None,,,,2022-02-13 16:00:00,7, None,,,,,, 54.0,,, 0.1,,,,29.63, None, None, None, 5.755, 154.2, -12.2, -11.0, 655.8, None, None, None, 53.62, None, 6.069, None, 7.4, None, None, 26.22, None, -1.0, 656.0
, 45.0, None,, -7.0,, 2.7,, None,,,,2022-02-13 17:00:00,7, None,,,,,, 53.0,,, 0.1,,,,44.75, None, None, None, 3.246, 208.8, -12.2, -7.0, 660.6, None, None, None, 53.32, None, 2.724, None, 7.4, None, None, 68.23, None, 0.0, 661.0
, 62.0, None,, -7.0,, -1.1,, None,,,,2022-02-13 18:00:00,7, None,,,,,, 54.0,,, 0.2,,,,61.72, None, None, None, 0.36, 311.3, -12.2, -7.0, 673.8, None, None, None, 54.24, None, -1.115, None, 7.4, None, None, 16.82, None, 1.0, 674.0
, 68.0, None,, -7.0,, -2.3,, None,,,,2022-02-13 19:00:00,7, None,,,,,, 53.0,,, 0.0,,,,68.35, None, None, None, 0.357, 332.9, -2.3, -7.0, 881.0, None, None, None, 53.37, None, -2.267, None, -1.1, None, None, 13.74, 1022.5, -1.0, 881.0
