pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
19.5, None, 0.252, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -6.9, 0.0, None, None, None, 0.3, None, None,2022-01-20 16:00:00, 193.0, None, 193.1, 450.0,3
18.9, None, 0.462, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, -6.9, 0.3, None, None, None, 0.5, None, None,2022-01-20 17:00:00, 193.0, None, 192.9, 450.0,3
18.4, None, 0.815, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, -6.9, 0.2, None, None, None, 0.9, None, None,2022-01-20 18:00:00, 193.0, None, 192.5, 450.0,3
17.1, None, 0.566, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, 0.0, None, None, None, 0.8, None, None,2022-01-20 19:00:00, 192.0, None, 192.2, 450.0,3
16.0, None, 0.775, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.5, 0.2, None, None, None, 0.9, None, None,2022-01-20 20:00:00, 192.0, None, 192.1, 450.0,3
14.6, None, 0.861, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.5, 0.1, None, None, None, 1.0, None, None,2022-01-20 21:00:00, 192.0, None, 191.8, 450.0,3
13.4, None, 0.793, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.5, 0.0, None, None, None, 1.1, None, None,2022-01-20 22:00:00, 192.0, None, 191.5, 450.0,3
11.7, None, 1.08, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.5, 0.0, None, None, None, 1.1, None, None,2022-01-20 23:00:00, 191.0, None, 191.3, 450.0,3
9.8, None, -1.152, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, 0.0, None, None, None, 1.1, None, None,2022-01-21 00:00:00, 191.0, None, 190.8, 450.0,3
None, None, -2.401, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.5, -0.2, None, None, None, 1.1, None, None,2022-01-21 01:00:00, 191.0, None, 190.6, 450.0,3
None, None, -1.616, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -2.8, 1.0, None, None, None, 1.1, None, None,2022-01-21 02:00:00, 190.0, None, 190.2, 450.0,3
None, None, 0.078, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, -2.8, 1.8, None, None, None, 1.1, None, None,2022-01-21 03:00:00, 192.0, None, 191.6, 450.0,3
None, None, -0.093, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -2.8, 1.2, None, None, None, 1.1, None, None,2022-01-21 04:00:00, 192.0, None, 191.8, 450.0,3
None, None, 0.088, None, None, None, None, None, None, -2.0, None, None, None, None, 0.1, -2.8, 0.7, None, None, None, 1.1, None, None,2022-01-21 05:00:00, 190.0, None, 189.9, 450.0,3
None, None, 0.366, None, None, None, None, None, None, 3.0, None, None, None, None, 0.4, -2.8, 0.4, None, None, None, 1.1, None, None,2022-01-21 06:00:00, 193.0, None, 193.1, 450.0,3
None, None, 0.45, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.4, 0.3, None, None, None, 0.9, None, None,2022-01-21 07:00:00, 193.0, None, 193.0, 450.0,3
None, None, 0.202, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.1, 0.4, None, None, None, 0.9, None, None,2022-01-21 08:00:00, 193.0, None, 192.7, 450.0,3
None, None, 1.024, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.1, 0.5, None, None, None, 1.2, None, None,2022-01-21 09:00:00, 192.0, None, 192.3, 450.0,3
None, None, 0.927, None, None, None, None, None, None, -1.0, None, None, None, None, 0.9, 0.1, 0.9, None, None, None, 1.8, None, None,2022-01-21 10:00:00, 192.0, None, 191.5, 450.0,3
None, None, 0.753, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.1, 0.1, None, None, None, 1.8, None, None,2022-01-21 11:00:00, 191.0, None, 191.3, 450.0,3
None, None, 2.34, None, None, None, None, None, None, -1.0, None, None, None, None, 2.3, 0.1, 0.2, None, None, None, 2.6, None, None,2022-01-21 12:00:00, 191.0, None, 190.6, 450.0,3
None, None, 2.34, None, None, None, None, None, None, -1.0, None, None, None, None, 2.3, 0.1, 0.0, None, None, None, 2.6, None, None,2022-01-21 13:00:00, 190.0, None, 189.8, 450.0,3
None, None, 2.436, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 0.1, 0.1, None, None, None, 2.8, None, None,2022-01-21 14:00:00, 190.0, None, 189.7, 450.0,3
None, None, 2.059, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.1, 0.1, None, None, None, 2.8, None, None,2022-01-21 15:00:00, 190.0, None, 189.6, 450.0,3
None, None, 2.262, None, None, None, None, None, None, -1.0, None, None, None, None, 2.3, 0.1, 0.1, None, None, None, 2.8, None, None,2022-01-21 16:00:00, 189.0, None, 188.9, 450.0,3
None, None, 2.281, None, None, None, None, None, None, -1.0, None, None, None, None, 2.3, 0.1, 0.1, None, None, None, 2.8, None, None,2022-01-21 17:00:00, 188.0, None, 188.0, 450.0,3
None, None, 2.683, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 0.1, 0.1, None, None, None, 2.8, None, None,2022-01-21 18:00:00, 188.0, None, 187.5, 450.0,3
None, None, 2.528, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.2, 0.2, None, None, None, 3.0, None, None,2022-01-21 19:00:00, 187.0, None, 187.2, 450.0,3
None, None, 2.538, None, None, None, None, None, None, -1.0, None, None, None, None, 2.5, 2.2, 0.3, None, None, None, 3.0, None, None,2022-01-21 20:00:00, 186.0, None, 186.4, 450.0,3
None, None, 2.502, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.1, 0.3, None, None, None, 3.0, None, None,2022-01-21 21:00:00, 186.0, None, 186.3, 450.0,3
None, None, 2.682, None, None, None, None, None, None, -1.0, None, None, None, None, 2.7, 2.1, 0.2, None, None, None, 3.0, None, None,2022-01-21 22:00:00, 186.0, None, 185.6, 450.0,3
None, None, 2.461, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.1, 0.0, None, None, None, 3.0, None, None,2022-01-21 23:00:00, 185.0, None, 185.2, 450.0,3
