pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.369, 67.8, 3.9, 68.0, -2.0, 3.4, -0.8, 1028.4, 0.0, -2.0, 928.0, 0.0,2022-01-21 12:00:00, None, 928.0,3
0.0, 3.506, 65.17, 3.9, 65.0, -3.0, 3.5, -0.8, 1029.4, 0.0, -3.0, 929.0, 0.0,2022-01-21 13:00:00, None, 929.0,3
0.0, 6.044, 58.57, 6.3, 59.0, -1.0, 6.0, -0.8, 1028.2, 0.0, -1.0, 928.0, 0.0,2022-01-21 14:00:00, None, 928.0,3
0.0, 5.732, 63.74, 6.3, 64.0, -1.0, 5.7, -0.8, 1028.3, 0.0, -1.0, 928.0, 0.0,2022-01-21 15:00:00, None, 928.0,3
0.0, 3.917, 71.63, 6.3, 72.0, -1.0, 3.9, -0.8, 1029.6, 0.0, -1.0, 929.0, 0.0,2022-01-21 16:00:00, None, 929.0,3
0.0, 4.177, 72.32, 6.3, 72.0, -1.0, 4.2, -0.8, 1029.6, 0.0, -1.0, 929.0, 0.0,2022-01-21 17:00:00, None, 929.0,3
0.0, 2.555, 79.78, 6.3, 80.0, -1.0, 2.6, -0.8, 1030.9, 0.0, -1.0, 930.0, 0.0,2022-01-21 18:00:00, None, 930.0,3
0.0, 1.737, 85.2, 3.0, 85.0, 0.0, 1.7, 1.7, 1029.8, 0.0, 0.0, 929.0, 0.0,2022-01-21 19:00:00, None, 929.0,3
0.0, 2.524, 84.1, 3.0, 84.0, 0.0, 2.5, 1.6, 1030.9, 0.0, 0.0, 930.0, 0.0,2022-01-21 20:00:00, None, 930.0,3
0.0, 2.089, 84.0, 3.0, 84.0, 0.0, 2.1, 1.6, 1030.8, 0.0, 0.0, 930.0, 0.0,2022-01-21 21:00:00, None, 930.0,3
0.0, 1.874, 82.1, 3.0, 82.0, -1.0, 1.9, 1.5, 1032.0, 0.0, -1.0, 931.0, 0.0,2022-01-21 22:00:00, None, 931.0,3
0.0, 1.294, 84.1, 3.0, 84.0, -1.0, 1.3, 1.0, 1030.8, 0.0, -1.0, 930.0, 0.0,2022-01-21 23:00:00, None, 930.0,3
