pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.6, -1.536, 79.16, -1.2, 79.0, -4.0, -1.5, -13.2, 1031.8, 0.0, -4.0, 894.0, 0.0,2022-01-21 14:00:00, None, 894.0,3
0.6, -2.484, 82.8, -1.2, 83.0, -5.0, -2.5, -13.2, 1033.3, 0.0, -5.0, 895.0, 0.0,2022-01-21 15:00:00, None, 895.0,3
0.6, -4.302, 88.5, -1.2, 89.0, -6.0, -4.3, -13.2, 1033.8, 0.0, -6.0, 895.0, 0.0,2022-01-21 16:00:00, None, 895.0,3
0.0, -6.142, 91.6, -1.2, 92.0, -7.0, -6.1, -13.2, 1034.1, 0.0, -7.0, 895.0, 0.0,2022-01-21 17:00:00, None, 895.0,3
0.0, -6.889, 94.2, -1.2, 94.0, -8.0, -6.9, -13.2, 1035.5, 0.0, -8.0, 896.0, 0.0,2022-01-21 18:00:00, None, 896.0,3
0.0, -8.21, 94.2, -6.9, 94.0, -9.0, -8.2, -8.8, 1034.5, 0.0, -9.0, 895.0, 0.0,2022-01-21 19:00:00, None, 895.0,3
0.0, -9.17, 92.5, -6.9, 93.0, -10.0, -9.2, -9.5, 1035.7, 0.0, -10.0, 896.0, 0.0,2022-01-21 20:00:00, None, 896.0,3
0.0, -9.79, 90.9, -6.9, 91.0, -11.0, -9.8, -10.0, 1034.6, 0.0, -11.0, 895.0, 0.0,2022-01-21 21:00:00, None, 895.0,3
0.0, -10.73, 90.4, -6.9, 90.0, -12.0, -10.7, -10.7, 1035.8, 0.0, -12.0, 896.0, 0.0,2022-01-21 22:00:00, None, 896.0,3
0.0, -11.18, 89.8, -6.9, 90.0, -13.0, -11.2, -11.2, 1035.1, 0.0, -13.0, 896.0, 0.0,2022-01-21 23:00:00, None, 896.0,3
