RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 89.3, None, -10.7, None, 975.0, None, None, None, 190.0, None, 189.8, None, None, -8.55, None, -8.5, None, None, 11.44, None, -8.6, 1021.3, 0.8, 1.0,2022-01-19 14:00:00, 975.0,3
None, None, None, None, 0.0, 95.4, None, -10.7, None, 973.0, None, None, None, 191.0, None, 190.8, None, None, -8.5, None, -8.5, None, None, 10.85, None, -8.5, 1019.2, 1.1, 1.0,2022-01-19 15:00:00, 973.0,3
None, None, None, None, 0.0, 99.8, None, -10.7, None, 972.0, None, None, None, 192.0, None, 192.1, None, None, -8.75, None, -8.5, None, None, 11.81, None, -8.8, 1018.2, 1.4, 1.0,2022-01-19 16:00:00, 972.0,3
None, None, None, None, 0.0, 90.8, None, -10.7, None, 971.0, None, None, None, 194.0, None, 193.5, 8.8, None, -9.05, None, -8.5, None, None, 7.41, None, -9.1, 1017.2, 1.5, 1.0,2022-01-19 17:00:00, 971.0,3
None, None, None, None, 0.0, 86.7, None, -10.7, None, 969.0, None, None, None, 194.0, None, 194.4, 10.1, None, -8.88, None, -8.5, None, None, 3.558, None, -8.9, 1015.1, 1.3, 1.0,2022-01-19 18:00:00, 969.0,3
None, None, None, None, 0.0, 86.0, None, -8.9, None, 968.0, None, None, None, 195.0, None, 195.0, 11.2, None, -8.26, None, -7.9, None, None, 49.95, None, -8.3, 1014.0, 1.1, 1.0,2022-01-19 19:00:00, 968.0,3
None, None, None, None, 0.0, 104.3, None, -8.9, None, 967.0, None, None, None, 196.0, None, 196.1, 12.2, None, -8.13, None, -7.9, None, None, 17.93, None, -8.1, 1012.9, 1.0, 1.0,2022-01-19 20:00:00, 967.0,3
None, None, None, None, 0.0, 98.1, None, -8.9, None, 965.0, None, None, None, 197.0, None, 197.4, 13.7, None, -8.31, None, -7.9, None, None, 12.79, None, -8.3, 1010.8, 1.5, 1.0,2022-01-19 21:00:00, 965.0,3
None, None, None, None, 0.0, 93.9, None, -8.9, None, 964.0, None, None, None, 199.0, None, 199.2, 15.6, None, -8.51, None, -7.9, None, None, 12.03, None, -8.5, 1009.8, 1.9, 2.0,2022-01-19 22:00:00, 964.0,3
None, None, None, None, 0.0, 90.6, None, -8.9, None, 963.0, None, None, None, 203.0, None, 202.8, 17.7, None, -8.64, None, -7.9, None, None, 4.847, None, -8.6, 1008.7, 2.1, 4.0,2022-01-19 23:00:00, 963.0,3
None, None, None, None, 0.0, 88.0, None, -8.9, None, 963.0, None, None, None, 203.0, None, 202.9, 20.0, None, -8.39, None, -7.9, None, None, 6.678, None, -8.4, 1008.7, 2.3, 0.0,2022-01-20 00:00:00, 963.0,3
None, None, None, None, 0.0, 90.5, None, -8.9, None, 961.0, None, None, None, 207.0, None, 207.2, 21.3, None, -7.87, None, -7.8, None, None, 10.02, None, -7.9, 1006.6, 1.3, 4.0,2022-01-20 01:00:00, 961.0,3
None, None, None, None, 0.0, 93.0, None, -8.9, None, 961.0, None, None, None, 207.0, None, 207.4, 21.7, None, -8.15, None, -7.7, None, None, 11.84, None, -8.2, 1006.5, 0.4, 0.0,2022-01-20 02:00:00, 961.0,3
None, None, None, None, 0.0, 82.2, None, -8.9, None, 960.0, None, None, None, 209.0, None, 208.8, 22.8, None, -7.85, None, -7.7, None, None, 12.44, None, -7.9, 1005.5, 1.1, 1.0,2022-01-20 03:00:00, 960.0,3
None, None, None, None, 0.0, 86.2, None, -8.9, None, 961.0, None, None, None, 209.0, None, 208.7, 23.5, None, -8.01, None, -7.7, None, None, 8.13, None, -8.0, 1006.5, 0.7, 0.0,2022-01-20 04:00:00, 961.0,3
None, None, None, None, 0.0, 85.9, None, -8.9, None, 961.0, None, None, None, 209.0, None, 208.5, 23.9, None, -7.95, None, -7.7, None, None, 11.08, None, -8.0, 1006.6, 0.4, 0.0,2022-01-20 05:00:00, 961.0,3
None, None, None, None, 0.0, 82.0, None, -8.9, None, 961.0, None, None, None, 209.0, None, 208.9, 24.4, None, -7.61, None, -7.6, None, None, 7.39, None, -7.6, 1006.5, 0.5, 0.0,2022-01-20 06:00:00, 961.0,3
None, None, None, None, 0.0, 87.8, None, -8.0, None, 963.0, None, None, None, 209.0, None, 208.7, 24.8, None, -7.42, None, -7.4, None, None, 6.678, None, -7.4, 1008.6, 0.4, 0.0,2022-01-20 07:00:00, 963.0,3
None, None, None, None, 0.0, 89.1, None, -8.0, None, 964.0, None, None, None, 209.0, None, 208.9, 25.0, None, -6.855, None, -6.9, None, None, 0.301, None, -6.9, 1009.6, 0.5, 0.0,2022-01-20 08:00:00, 964.0,3
None, None, None, None, 0.0, 86.2, None, -8.0, None, 967.0, None, None, None, 210.0, None, 209.9, 25.2, None, -7.31, None, -6.8, None, None, 4.409, None, -7.3, 1012.8, 0.5, 1.0,2022-01-20 09:00:00, 967.0,3
None, None, None, None, 0.0, 84.7, None, -8.0, None, 968.0, None, None, None, 210.0, None, 210.4, 25.0, None, -6.455, None, -6.5, None, None, 8.35, None, -6.5, 1013.8, 0.1, 1.0,2022-01-20 10:00:00, 968.0,3
None, None, None, None, 0.0, 82.4, None, -8.0, None, 969.0, None, None, None, 209.0, None, 209.3, 24.1, None, -5.254, None, -5.3, None, None, 10.3, None, -5.3, 1014.8, 0.2, -1.0,2022-01-20 11:00:00, 969.0,3
None, None, None, None, 0.0, 86.0, None, -8.0, None, 971.0, None, None, None, 208.0, None, 208.3, 22.9, None, -4.018, None, -4.0, None, None, 9.43, None, -4.0, 1016.8, 0.2, -1.0,2022-01-20 12:00:00, 971.0,3
None, None, None, None, 0.0, 83.7, None, -8.0, None, 972.0, None, None, None, 208.0, None, 208.3, 22.2, None, -3.865, None, -3.8, None, None, 11.31, None, -3.9, 1017.8, 0.1, 0.0,2022-01-20 13:00:00, 972.0,3
None, None, None, None, 0.0, 83.2, None, -8.0, None, 975.0, None, None, None, 209.0, None, 209.4, 21.4, None, -3.636, None, -3.2, None, None, 9.41, None, -3.6, 1020.9, 0.1, 1.0,2022-01-20 14:00:00, 975.0,3
None, None, None, None, 0.0, 80.7, None, -8.0, None, 976.0, None, None, None, 209.0, None, 208.6, 20.3, None, -3.684, None, -3.2, None, None, 15.61, None, -3.7, 1022.0, 0.0, -1.0,2022-01-20 15:00:00, 976.0,3
None, None, None, None, 0.0, 84.0, None, -8.0, None, 976.0, None, None, None, 207.0, None, 207.2, 18.9, None, -3.98, None, -3.2, None, None, 33.63, None, -4.0, 1022.0, 0.0, -1.0,2022-01-20 16:00:00, 976.0,3
None, None, None, None, 0.0, 85.8, None, -8.0, None, 977.0, None, None, None, 206.0, None, 206.2, 17.4, None, -4.39, None, -3.2, None, None, 15.73, None, -4.4, 1023.1, 0.0, -1.0,2022-01-20 17:00:00, 977.0,3
None, None, None, None, 0.0, 49.55, None, -8.0, None, 979.0, None, None, None, 207.0, None, 206.5, None, None, -4.745, None, -3.2, None, None, 25.94, None, -4.7, 1025.2, -0.1, 0.0,2022-01-20 18:00:00, 979.0,3
None, None, None, None, 0.0, 82.3, None, -5.1, None, 980.0, None, None, None, 206.0, None, 206.1, None, None, -4.85, None, -4.7, None, None, 19.54, None, -4.9, 1026.2, 0.0, 0.0,2022-01-20 19:00:00, 980.0,3
None, None, None, None, 0.0, 59.4, None, -5.1, None, 980.0, None, None, None, 206.0, None, 205.9, None, None, -5.128, None, -4.6, None, None, 28.37, None, -5.1, 1026.2, 0.0, 0.0,2022-01-20 20:00:00, 980.0,3
None, None, None, None, 0.001, 313.7, None, -5.4, None, 981.0, None, None, None, 206.0, None, 205.8, None, None, -5.09, None, -4.6, None, None, 57.61, None, -5.1, 1027.3, 0.0, 0.0,2022-01-20 21:00:00, 981.0,3
None, None, None, None, 0.0, 84.1, None, -5.4, None, 983.0, None, None, None, 206.0, None, 206.1, None, None, -4.937, None, -4.6, None, None, 15.26, None, -4.9, 1029.3, 0.1, 0.0,2022-01-20 22:00:00, 983.0,3
None, None, None, None, 0.0, 82.1, None, -5.4, None, 983.0, None, None, None, 206.0, None, 206.4, None, None, -5.023, None, -4.6, None, None, 13.05, None, -5.0, 1029.2, 0.0, 0.0,2022-01-20 23:00:00, 983.0,3
None, None, None, None, 0.0, 82.7, None, -5.4, None, 983.0, None, None, None, 207.0, None, 207.1, None, None, -4.62, None, -4.6, None, None, 9.72, None, -4.6, 1029.1, 0.0, 1.0,2022-01-21 00:00:00, 983.0,3
None, None, None, None, 0.0, 83.0, None, -5.4, None, 983.0, None, None, None, 206.0, None, 206.1, None, None, -4.61, None, -4.5, None, None, 4.936, None, -4.6, 1029.1, 0.6, -1.0,2022-01-21 01:00:00, 983.0,3
None, None, None, None, 0.0, 81.9, None, -5.4, None, 983.0, None, None, None, 208.0, None, 207.7, None, None, -3.798, None, -3.8, None, None, 4.461, None, -3.8, 1029.1, 1.4, 2.0,2022-01-21 02:00:00, 983.0,3
None, None, None, None, 0.0, 84.1, None, -5.4, None, 983.0, None, None, None, 209.0, None, 208.9, None, None, -3.655, None, -3.5, None, None, 5.16, None, -3.7, 1029.1, 2.1, 1.0,2022-01-21 03:00:00, 983.0,3
None, None, None, None, 0.0, 79.8, None, -5.4, None, 983.0, None, None, None, 210.0, None, 209.9, None, None, -3.598, None, -3.5, None, None, 15.46, None, -3.6, 1029.1, 1.8, 1.0,2022-01-21 04:00:00, 983.0,3
None, None, None, None, 0.0, 81.6, None, -5.4, None, 983.0, None, None, None, 215.0, None, 214.8, None, None, -3.274, None, -2.9, None, None, 13.45, None, -3.3, 1029.1, 1.6, 5.0,2022-01-21 05:00:00, 983.0,3
None, None, None, None, 0.0, 82.1, None, -5.4, None, 983.0, None, None, None, 214.0, None, 214.3, None, None, -2.42, None, -2.4, None, None, 12.99, None, -2.4, 1029.1, 1.0, 0.0,2022-01-21 06:00:00, 983.0,3
None, None, None, None, 0.0, 81.3, None, -2.9, None, 983.0, None, None, None, 214.0, None, 213.7, None, None, -2.857, None, -2.0, None, None, 14.6, None, -2.9, 1029.1, 0.6, -1.0,2022-01-21 07:00:00, 983.0,3
None, None, None, None, 0.0, 310.6, None, -2.9, None, 983.0, None, None, None, 213.0, None, 213.2, None, None, -1.569, None, -1.6, None, None, 57.55, None, -1.6, 1029.0, 0.6, -1.0,2022-01-21 08:00:00, 983.0,3
None, None, None, None, 0.001, 321.4, None, -2.9, None, 983.0, None, None, None, 214.0, None, 213.5, None, None, -0.548, None, -0.5, None, None, 59.98, None, -0.5, 1029.0, 0.8, 0.0,2022-01-21 09:00:00, 983.0,3
None, None, None, None, 0.0, 44.9, None, -2.9, None, 983.0, None, None, None, 213.0, None, 213.2, None, None, -0.766, None, -0.4, None, None, 52.66, None, -0.8, 1029.0, 0.3, 0.0,2022-01-21 10:00:00, 983.0,3
None, None, None, None, 0.0, 79.3, None, -2.9, None, 983.0, None, None, None, 213.0, None, 213.3, None, None, -0.218, None, -0.2, None, None, 11.74, None, -0.2, 1029.0, 0.4, 0.0,2022-01-21 11:00:00, 983.0,3
None, None, None, None, 0.0, 257.8, None, -2.9, None, 983.0, None, None, None, 213.0, None, 212.6, None, None, 0.235, None, 0.3, None, None, 73.2, None, 0.2, 1028.9, 0.7, -1.0,2022-01-21 12:00:00, 983.0,3
None, None, None, None, 0.259, 39.51, None, -2.9, None, 983.0, None, None, None, 212.0, None, 212.1, None, None, 0.424, None, 0.6, None, None, 22.73, None, 0.4, 1028.9, 0.6, 0.0,2022-01-21 13:00:00, 983.0,3
None, None, None, None, 0.397, 47.38, None, -2.9, None, 983.0, None, None, None, 212.0, None, 211.5, None, None, 0.16, None, 0.6, None, None, 55.42, None, 0.2, 1028.9, 0.3, -1.0,2022-01-21 14:00:00, 983.0,3
None, None, None, None, 0.969, 34.92, None, -2.9, None, 983.0, None, None, None, 211.0, None, 210.7, None, None, 0.113, None, 0.6, None, None, 60.31, None, 0.1, 1028.9, 0.3, -1.0,2022-01-21 15:00:00, 983.0,3
None, None, None, None, 0.67, 15.09, None, -2.9, None, 983.0, None, None, None, 210.0, None, 210.3, None, None, 0.018, None, 0.9, None, None, 64.23, None, 0.0, 1028.9, 0.5, 0.0,2022-01-21 16:00:00, 983.0,3
None, None, None, None, 0.843, 78.9, None, -2.9, None, 983.0, None, None, None, 210.0, None, 209.9, None, None, -0.056, None, 0.9, None, None, 56.55, None, -0.1, 1028.9, 0.5, 0.0,2022-01-21 17:00:00, 983.0,3
None, None, None, None, 0.701, 356.1, None, -2.9, None, 984.0, None, None, None, 209.0, None, 209.4, 15.2, None, 0.103, None, 0.9, None, None, 56.03, None, 0.1, 1029.9, 1.1, 0.0,2022-01-21 18:00:00, 984.0,3
None, None, None, None, 1.009, 35.31, None, 0.0, None, 983.0, None, None, None, 209.0, None, 209.2, 15.9, None, 0.216, None, 0.5, None, None, 52.57, None, 0.2, 1028.8, 0.7, 0.0,2022-01-21 19:00:00, 983.0,3
None, None, None, None, 0.742, 22.13, None, 0.0, None, 984.0, None, None, None, 209.0, None, 208.8, 16.5, None, 0.339, None, 0.6, None, None, 65.96, None, 0.3, 1029.8, 0.6, 0.0,2022-01-21 20:00:00, 984.0,3
None, None, None, None, 0.945, 20.43, None, -0.1, None, 984.0, None, None, None, 208.0, None, 208.1, 16.8, None, 0.367, None, 0.6, None, None, 56.55, None, 0.4, 1029.8, 0.3, -1.0,2022-01-21 21:00:00, 984.0,3
None, None, None, None, 0.825, 17.25, None, -0.1, None, 984.0, None, None, None, 208.0, None, 207.7, 17.1, None, 0.481, None, 1.0, None, None, 60.08, None, 0.5, 1029.8, 0.3, 0.0,2022-01-21 22:00:00, 984.0,3
None, None, None, None, 0.322, 327.5, None, -0.1, None, 985.0, None, None, None, 207.0, None, 207.4, 17.3, None, 0.802, None, 1.0, None, None, 64.06, None, 0.8, 1030.8, 0.2, 0.0,2022-01-21 23:00:00, 985.0,3
