CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-8.3, 94.1, -7.9, None, 54.96, 0.0, 291.8, -9.0, None, -8.3, -8.7, 1085.6, None, -9.0, 950.0, None, 94.0,2022-01-20 23:00:00, 950.0,3
-8.71, 93.8, -7.9, None, 66.61, 0.0, 313.9, -9.0, None, -8.7, -8.7, 1085.5, None, -9.0, 950.0, None, 94.0,2022-01-21 00:00:00, 950.0,3
-9.54, 93.5, -7.9, None, 41.44, 0.033, 300.6, -10.0, None, -9.5, -9.5, 1086.8, None, -10.0, 951.0, None, 94.0,2022-01-21 01:00:00, 951.0,3
-9.88, 93.5, -7.9, None, 22.17, 0.002, 301.8, -11.0, None, -9.9, -9.9, 1088.0, None, -11.0, 952.0, None, 94.0,2022-01-21 02:00:00, 952.0,3
-9.67, 93.6, -7.9, None, 33.94, 0.069, 309.5, -10.0, None, -9.7, -9.9, 1088.1, None, -10.0, 952.0, None, 94.0,2022-01-21 03:00:00, 952.0,3
-10.13, 93.3, -7.9, None, 14.36, 0.002, 306.5, -11.0, None, -10.1, -10.2, 1089.3, None, -11.0, 953.0, None, 93.0,2022-01-21 04:00:00, 953.0,3
-9.83, 93.5, -7.9, None, 25.12, 0.137, 308.1, -11.0, None, -9.8, -10.3, 1089.2, None, -11.0, 953.0, None, 94.0,2022-01-21 05:00:00, 953.0,3
-9.34, 93.6, -7.9, None, 30.77, 0.02, 312.2, -10.0, None, -9.3, -10.3, 1090.3, None, -10.0, 954.0, None, 94.0,2022-01-21 06:00:00, 954.0,3
-9.25, 93.5, -9.0, None, 22.8, 0.003, 295.5, -10.0, None, -9.3, -9.6, 1090.3, None, -10.0, 954.0, None, 94.0,2022-01-21 07:00:00, 954.0,3
-9.13, 94.0, -9.0, None, 19.44, 0.004, 297.2, -10.0, None, -9.1, -9.6, 1090.4, None, -10.0, 954.0, None, 94.0,2022-01-21 08:00:00, 954.0,3
-8.94, 93.2, -8.5, None, 38.52, 0.021, 301.9, -10.0, None, -8.9, -9.6, 1090.3, None, -10.0, 954.0, None, 93.0,2022-01-21 09:00:00, 954.0,3
-6.264, 94.0, -6.3, None, 79.61, 0.0, 12.85, -7.0, None, -6.3, -9.6, 1089.8, None, -7.0, 954.0, None, 94.0,2022-01-21 10:00:00, 954.0,3
-4.025, 93.0, -4.1, None, 74.65, 0.001, 114.4, -5.0, None, -4.0, -9.6, 1089.5, None, -5.0, 954.0, None, 93.0,2022-01-21 11:00:00, 954.0,3
-3.378, 91.0, -2.9, None, 40.07, 0.0, 102.4, -5.0, None, -3.4, -9.6, 1088.3, None, -5.0, 953.0, None, 91.0,2022-01-21 12:00:00, 953.0,3
-2.223, 92.1, -2.2, None, 0.0, 0.0, 88.5, -3.0, None, -2.2, -9.6, 1088.2, None, -3.0, 953.0, None, 92.0,2022-01-21 13:00:00, 953.0,3
-3.382, 93.2, -2.1, None, 0.0, 0.0, 88.6, -4.0, None, -3.4, -9.6, 1087.4, None, -4.0, 952.0, None, 93.0,2022-01-21 14:00:00, 952.0,3
-3.201, 93.7, -2.1, None, 0.0, 0.0, 88.7, -4.0, None, -3.2, -9.6, 1087.3, None, -4.0, 952.0, None, 94.0,2022-01-21 15:00:00, 952.0,3
-3.408, 94.7, -2.1, None, 0.0, 0.0, 88.7, -4.0, None, -3.4, -9.6, 1088.5, None, -4.0, 953.0, None, 95.0,2022-01-21 16:00:00, 953.0,3
-3.964, 95.1, -2.1, None, 0.0, 0.0, 88.7, -5.0, None, -4.0, -9.6, 1087.4, None, -5.0, 952.0, None, 95.0,2022-01-21 17:00:00, 952.0,3
-4.88, 95.4, -2.1, None, 0.0, 0.0, 88.7, -5.0, None, -4.9, -9.6, 1088.6, None, -5.0, 953.0, None, 95.0,2022-01-21 18:00:00, 953.0,3
-5.199, 96.0, -4.8, None, 0.0, 0.0, 88.7, -6.0, None, -5.2, -5.4, 1088.7, None, -6.0, 953.0, None, 96.0,2022-01-21 19:00:00, 953.0,3
-6.284, 95.6, -4.8, None, 0.0, 0.0, 88.7, -7.0, None, -6.3, -6.3, 1088.8, None, -7.0, 953.0, None, 96.0,2022-01-21 20:00:00, 953.0,3
-6.632, 95.6, -4.8, None, 0.0, 0.0, 88.7, -7.0, None, -6.6, -6.6, 1088.9, None, -7.0, 953.0, None, 96.0,2022-01-21 21:00:00, 953.0,3
-5.533, 95.9, -4.8, None, 0.0, 0.0, 88.7, -6.0, None, -5.5, -6.6, 1089.4, None, -6.0, 954.0, None, 96.0,2022-01-21 22:00:00, 954.0,3
-5.123, 96.2, -4.8, None, 0.04, 0.0, 88.7, -6.0, None, -5.1, -6.6, 1089.0, None, -6.0, 954.0, None, 96.0,2022-01-21 23:00:00, 954.0,3
