RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 20.01, 95.9, -53.0, -7.3, None, None, None, None, None, None, None, None, None, None, -6.102, None, -5.9, None, None, 11.54, None, -6.1, 1.1, None,2022-01-20 10:00:00, None,3
None, None, None, None, 15.73, 86.4, -53.0, -7.3, None, None, None, None, None, None, None, None, None, None, -5.502, None, -5.5, None, None, 13.66, None, -5.5, 1.0, None,2022-01-20 11:00:00, None,3
None, None, None, None, 7.3, 64.43, -52.0, -7.3, None, None, None, None, None, None, None, None, None, None, -4.47, None, -4.5, None, None, 33.86, None, -4.5, 0.9, None,2022-01-20 12:00:00, None,3
None, None, None, None, 2.757, 283.1, -51.0, -7.3, None, None, None, None, None, None, None, None, None, None, -2.634, None, -2.6, None, None, 10.25, None, -2.6, 0.3, None,2022-01-20 13:00:00, None,3
None, None, None, None, 4.733, 77.8, -52.0, -7.3, None, None, None, None, None, None, None, None, None, None, -3.925, None, -2.5, None, None, 44.15, None, -3.9, 0.8, None,2022-01-20 14:00:00, None,3
None, None, None, None, 4.415, 283.5, -52.0, -7.3, None, None, None, None, None, None, None, None, None, None, -4.191, None, -2.5, None, None, 52.66, None, -4.2, 1.0, None,2022-01-20 15:00:00, None,3
None, None, None, None, 10.43, 256.1, -52.0, -7.3, None, None, None, None, None, None, None, None, None, None, -4.21, None, -2.5, None, None, 24.57, None, -4.2, 0.7, None,2022-01-20 16:00:00, None,3
None, None, None, None, 10.66, 242.9, -52.0, -7.3, None, None, None, None, None, None, None, None, None, None, -3.562, None, -2.5, None, None, 22.41, None, -3.6, 0.0, None,2022-01-20 17:00:00, None,3
None, None, None, None, 8.16, 242.3, -52.0, -7.3, None, None, None, None, None, None, None, None, 11.3, None, -3.469, None, -2.5, None, None, 20.01, None, -3.5, 0.1, None,2022-01-20 18:00:00, None,3
None, None, None, None, 7.97, 236.5, -52.0, -3.5, None, None, None, None, None, None, None, None, 11.3, None, -3.402, None, -3.4, None, None, 24.14, None, -3.4, 0.0, None,2022-01-20 19:00:00, None,3
None, None, None, None, 10.49, 233.1, -51.0, -3.5, None, None, None, None, None, None, None, None, 11.5, None, -3.291, None, -3.3, None, None, 23.02, None, -3.3, 0.2, None,2022-01-20 20:00:00, None,3
None, None, None, None, 10.18, 240.3, -51.0, -3.5, None, None, None, None, None, None, None, None, 12.2, None, -2.991, None, -3.0, None, None, 20.15, None, -3.0, 0.7, None,2022-01-20 21:00:00, None,3
None, None, None, None, 11.36, 231.1, -51.0, -3.5, None, None, None, None, None, None, None, None, 12.2, None, -2.888, None, -2.9, None, None, 19.54, None, -2.9, 0.0, None,2022-01-20 22:00:00, None,3
None, None, None, None, 11.92, 222.0, -51.0, -3.5, None, None, None, None, None, None, None, None, 11.7, None, -2.823, None, -2.8, None, None, 15.0, None, -2.8, 0.0, None,2022-01-20 23:00:00, None,3
None, None, None, None, 9.86, 235.6, -51.0, -3.5, None, None, None, None, None, None, None, None, 11.7, None, -2.879, None, -2.8, None, None, 16.06, None, -2.9, 0.0, None,2022-01-21 00:00:00, None,3
None, None, None, None, 9.92, 246.9, -51.0, -3.5, None, None, None, None, None, None, None, None, 11.2, None, -2.972, None, -2.8, None, None, 17.06, None, -3.0, 0.0, None,2022-01-21 01:00:00, None,3
None, None, None, None, 9.83, 229.1, -51.0, -3.5, None, None, None, None, None, None, None, None, 11.2, None, -3.075, None, -2.8, None, None, 21.55, None, -3.1, 0.1, None,2022-01-21 02:00:00, None,3
None, None, None, None, 10.92, 248.7, -51.0, -3.5, None, None, None, None, None, None, None, None, 10.6, None, -3.131, None, -2.8, None, None, 18.18, None, -3.1, 0.0, None,2022-01-21 03:00:00, None,3
None, None, None, None, 10.27, 245.8, -51.0, -3.5, None, None, None, None, None, None, None, None, 10.4, None, -3.206, None, -2.8, None, None, 21.3, None, -3.2, 0.1, None,2022-01-21 04:00:00, None,3
None, None, None, None, 11.11, 257.4, -51.0, -3.5, None, None, None, None, None, None, None, None, 10.1, None, -3.291, None, -2.8, None, None, 15.08, None, -3.3, 0.0, None,2022-01-21 05:00:00, None,3
None, None, None, None, 12.47, 248.4, -52.0, -3.5, None, None, None, None, None, None, None, None, 9.0, None, -3.375, None, -2.8, None, None, 14.29, None, -3.4, 0.1, None,2022-01-21 06:00:00, None,3
None, None, None, None, 9.68, 233.9, -52.0, -3.5, None, None, None, None, None, None, None, None, 8.0, None, -3.496, None, -3.4, None, None, 16.85, None, -3.5, 0.0, None,2022-01-21 07:00:00, None,3
None, None, None, None, 8.91, 228.2, -52.0, -3.6, None, None, None, None, None, None, None, None, 7.3, None, -3.62, None, -3.4, None, None, 14.46, None, -3.6, 0.0, None,2022-01-21 08:00:00, None,3
None, None, None, None, 10.25, 233.2, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.066, None, -3.1, None, None, 12.46, None, -3.1, -0.1, None,2022-01-21 09:00:00, None,3
None, None, None, None, 9.73, 242.4, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.421, None, -2.4, None, None, 18.8, None, -2.4, 0.0, None,2022-01-21 10:00:00, None,3
None, None, None, None, 6.124, 249.2, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -0.767, None, -0.8, None, None, 18.62, None, -0.8, 0.0, None,2022-01-21 11:00:00, None,3
None, None, None, None, 11.6, 264.7, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -1.679, None, -0.7, None, None, 9.35, None, -1.7, 0.2, None,2022-01-21 12:00:00, None,3
None, None, None, None, 10.07, 267.4, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -1.345, None, -0.7, None, None, 11.92, None, -1.3, 0.1, None,2022-01-21 13:00:00, None,3
None, None, None, None, 10.32, 261.8, -49.0, -3.6, None, None, None, None, None, None, None, None, None, None, -0.127, None, -0.1, None, None, 15.06, None, -0.1, 0.2, None,2022-01-21 14:00:00, None,3
None, None, None, None, 9.32, 253.9, -49.0, -3.6, None, None, None, None, None, None, None, None, None, None, -0.107, None, -0.1, None, None, 18.01, None, -0.1, 0.1, None,2022-01-21 15:00:00, None,3
None, None, None, None, 8.86, 260.3, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -1.268, None, -0.1, None, None, 14.68, None, -1.3, 0.0, None,2022-01-21 16:00:00, None,3
None, None, None, None, 11.82, 254.9, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.039, None, -0.1, None, None, 11.3, None, -3.0, 0.0, None,2022-01-21 17:00:00, None,3
None, None, None, None, 8.5, 256.3, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.021, None, -0.1, None, None, 15.58, None, -3.0, 0.0, None,2022-01-21 18:00:00, None,3
None, None, None, None, 14.05, 252.0, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.975, None, -3.0, None, None, 8.31, None, -3.0, 0.0, None,2022-01-21 19:00:00, None,3
None, None, None, None, 15.03, 245.5, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.078, None, -3.0, None, None, 8.65, None, -3.1, -0.1, None,2022-01-21 20:00:00, None,3
None, None, None, None, 11.87, 258.3, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.313, None, -3.0, None, None, 5.866, None, -3.3, 0.0, None,2022-01-21 21:00:00, None,3
None, None, None, None, 14.38, 256.7, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.472, None, -3.0, None, None, 4.885, None, -3.5, 0.0, None,2022-01-21 22:00:00, None,3
None, None, None, None, 16.28, 255.4, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.386, None, -3.0, None, None, 6.075, None, -3.4, 0.0, None,2022-01-21 23:00:00, None,3
