pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.031, 99.0, 2.0, None, 44.62, 0.635, 240.3, 2.0, None, 2.0, 0.7, 1025.4, -0.1, 2.0, 955.0, None, 0.0, 99.0,2022-01-15 11:00:00, 48.0, 47.97, 955.0,3
None, 2.598, 99.0, 2.4, None, 73.47, 0.404, 43.99, 2.0, None, 2.6, 0.7, 1024.3, 0.0, 2.0, 954.0, None, 0.0, 99.0,2022-01-15 12:00:00, 48.0, 47.89, 954.0,3
None, 3.161, 98.4, 3.2, None, 71.23, 0.275, 228.6, 3.0, None, 3.2, 0.7, 1023.2, -0.1, 3.0, 953.0, None, -1.0, 98.0,2022-01-15 13:00:00, 47.0, 47.29, 953.0,3
None, 3.189, 98.0, 3.2, None, 56.2, 0.69, 24.5, 3.0, None, 3.2, 0.7, 1023.2, 0.0, 3.0, 953.0, None, -1.0, 98.0,2022-01-15 14:00:00, 47.0, 46.55, 953.0,3
None, 2.867, 97.5, 3.4, None, 71.09, 0.222, 293.7, 3.0, None, 2.9, 0.7, 1023.2, 0.2, 3.0, 953.0, None, -1.0, 98.0,2022-01-15 15:00:00, 46.0, 45.63, 953.0,3
None, 2.125, 97.4, 3.4, None, 36.03, 0.428, 310.9, 2.0, None, 2.1, 0.7, 1024.3, 0.2, 2.0, 954.0, None, 2.0, 97.0,2022-01-15 16:00:00, 47.0, 46.97, 954.0,3
None, 1.912, 97.4, 3.4, None, 25.26, 1.174, 308.6, 1.0, None, 1.9, 0.7, 1024.3, 0.0, 1.0, 954.0, None, 0.0, 97.0,2022-01-15 17:00:00, 47.0, 46.75, 954.0,3
None, 1.873, 97.2, 3.4, None, 35.11, 0.637, 271.1, 2.0, None, 1.9, 0.7, 1024.3, 0.0, 2.0, 954.0, None, 0.0, 97.0,2022-01-15 18:00:00, 47.0, 46.74, 954.0,3
None, 1.449, 97.5, 2.1, None, 57.5, 0.274, 240.2, 1.0, None, 1.4, 1.5, 1024.3, 0.0, 1.0, 954.0, None, -1.0, 98.0,2022-01-15 19:00:00, 45.0, 45.48, 954.0,3
None, 1.556, 97.9, 2.1, None, 53.41, 0.007, 313.3, 1.0, None, 1.6, 1.3, 1025.4, 0.0, 1.0, 955.0, None, 0.0, 98.0,2022-01-15 20:00:00, 45.0, 45.2, 955.0,3
None, 1.538, 97.7, 2.1, None, 50.0, 0.028, 232.6, 1.0, None, 1.5, 1.2, 1025.4, 0.0, 1.0, 955.0, None, 1.0, 98.0,2022-01-15 21:00:00, 46.0, 45.84, 955.0,3
None, 1.256, 98.0, 2.1, None, 43.04, 0.08, 311.9, 1.0, None, 1.3, 1.1, 1025.4, 0.1, 1.0, 955.0, None, 0.0, 98.0,2022-01-15 22:00:00, 46.0, 45.65, 955.0,3
None, 1.271, 97.8, 2.1, None, 36.36, 0.18, 261.0, 1.0, None, 1.3, 1.1, 1025.4, 0.0, 1.0, 955.0, None, 0.0, 98.0,2022-01-15 23:00:00, 46.0, 45.52, 955.0,3
None, 1.092, 98.1, 2.1, None, 71.81, 0.33, 306.1, 1.0, None, 1.1, 1.0, 1025.3, 0.0, 1.0, 955.0, None, 0.0, 98.0,2022-01-16 00:00:00, 45.0, 45.39, 955.0,3
None, 0.954, 98.2, 2.1, None, 63.76, 0.42, 316.7, 1.0, None, 1.0, 0.9, 1025.3, 0.2, 1.0, 955.0, None, 0.0, 98.0,2022-01-16 01:00:00, 45.0, 45.1, 955.0,3
None, 0.815, 98.4, 2.1, None, 49.15, 0.002, 256.6, 1.0, None, 0.8, 0.8, 1025.3, 0.0, 1.0, 955.0, None, 0.0, 98.0,2022-01-16 02:00:00, 45.0, 44.96, 955.0,3
None, 0.701, 98.4, 2.1, None, 41.3, 0.024, 219.5, 0.0, None, 0.7, 0.7, 1025.3, 0.0, 0.0, 955.0, None, 0.0, 98.0,2022-01-16 03:00:00, 45.0, 44.84, 955.0,3
None, 0.681, 98.7, 2.1, None, 23.83, 0.121, 12.62, 0.0, None, 0.7, 0.6, 1025.4, 0.0, 0.0, 955.0, None, 0.0, 99.0,2022-01-16 04:00:00, 45.0, 44.67, 955.0,3
None, 0.612, 98.7, 2.1, None, 11.93, 0.023, 243.1, 0.0, None, 0.6, 0.5, 1025.4, 0.0, 0.0, 955.0, None, 0.0, 99.0,2022-01-16 05:00:00, 45.0, 44.63, 955.0,3
None, 0.554, 98.8, 2.1, None, 16.32, 0.006, 289.4, 0.0, None, 0.6, 0.4, 1024.4, 0.0, 0.0, 954.0, None, 0.0, 99.0,2022-01-16 06:00:00, 45.0, 44.5, 954.0,3
None, 0.523, 98.9, 0.6, None, 39.74, 0.58, 331.2, 0.0, None, 0.5, 0.4, 1024.4, 0.0, 0.0, 954.0, None, 0.0, 99.0,2022-01-16 07:00:00, 44.0, 44.27, 954.0,3
None, 0.706, 99.1, 0.8, None, 8.12, 0.879, 15.38, 1.0, None, 0.7, 0.4, 1023.3, 0.0, 1.0, 953.0, None, 0.0, 99.0,2022-01-16 08:00:00, 44.0, 44.18, 953.0,3
None, 0.786, 99.0, 0.8, None, 31.0, 0.041, 33.0, 1.0, None, 0.8, 0.4, 1023.3, -0.1, 1.0, 953.0, None, 0.0, 99.0,2022-01-16 09:00:00, 44.0, 44.08, 953.0,3
None, 1.061, 98.9, 1.1, None, 34.82, 0.329, 204.7, 1.0, None, 1.1, 0.4, 1023.3, 0.0, 1.0, 953.0, None, 0.0, 99.0,2022-01-16 10:00:00, 44.0, 44.0, 953.0,3
None, 1.508, 98.2, 1.6, None, 47.63, 0.548, 214.5, 1.0, None, 1.5, 0.4, 1023.3, -0.2, 1.0, 953.0, None, 0.0, 98.0,2022-01-16 11:00:00, 44.0, 43.88, 953.0,3
None, 2.572, 92.4, 2.7, None, 69.6, 0.835, 194.5, 2.0, None, 2.6, 0.4, 1022.1, -0.2, 2.0, 952.0, None, 1.0, 92.0,2022-01-16 12:00:00, 44.0, 44.23, 952.0,3
None, 2.998, 87.0, 3.2, None, 35.73, 0.677, 207.2, 1.0, None, 3.0, 0.4, 1022.1, 0.0, 1.0, 952.0, None, -1.0, 87.0,2022-01-16 13:00:00, 44.0, 43.62, 952.0,3
None, 2.507, 90.3, 3.2, None, 36.44, 0.896, 226.3, 1.0, None, 2.5, 0.4, 1021.1, 0.2, 1.0, 951.0, None, -1.0, 90.0,2022-01-16 14:00:00, 43.0, 42.7, 951.0,3
None, 1.931, 91.8, 3.2, None, 23.12, 0.417, 290.8, 1.0, None, 1.9, 0.4, 1020.1, 0.1, 1.0, 950.0, None, 1.0, 92.0,2022-01-16 15:00:00, 43.0, 43.38, 950.0,3
None, 1.69, 92.7, 3.2, None, 13.67, 0.174, 302.4, 1.0, None, 1.7, 0.4, 1020.1, 0.1, 1.0, 950.0, None, 0.0, 93.0,2022-01-16 16:00:00, 43.0, 43.17, 950.0,3
None, 1.631, 92.7, 3.2, None, 5.979, 0.594, 302.1, 1.0, None, 1.6, 0.4, 1021.2, 0.1, 1.0, 951.0, None, 0.0, 93.0,2022-01-16 17:00:00, 43.0, 42.95, 951.0,3
None, 1.362, 92.9, 3.2, None, 14.99, 0.697, 301.1, 0.0, None, 1.4, 0.4, 1020.1, -0.1, 0.0, 950.0, None, 0.0, 93.0,2022-01-16 18:00:00, 43.0, 42.83, 950.0,3
None, 1.389, 92.8, 1.5, None, 34.35, 0.505, 281.4, 0.0, None, 1.4, 1.2, 1019.0, 0.0, 0.0, 949.0, None, 0.0, 93.0,2022-01-16 19:00:00, 43.0, 42.8, 949.0,3
None, 1.123, 94.6, 1.5, None, 25.35, 0.283, 288.1, 0.0, None, 1.1, 1.1, 1019.0, 0.0, 0.0, 949.0, None, 0.0, 95.0,2022-01-16 20:00:00, 43.0, 43.0, 949.0,3
None, 1.295, 93.0, 1.5, None, 21.15, 0.06, 269.5, 0.0, None, 1.3, 1.1, 1019.0, 0.0, 0.0, 949.0, None, 0.0, 93.0,2022-01-16 21:00:00, 43.0, 43.03, 949.0,3
None, 1.485, 92.0, 1.5, None, 37.35, 0.283, 276.1, 0.0, None, 1.5, 1.1, 1019.0, 0.0, 0.0, 949.0, None, -2.0, 92.0,2022-01-16 22:00:00, 42.0, 41.53, 949.0,3
None, 1.431, 91.7, 1.6, None, 35.82, 0.211, 261.1, 0.0, None, 1.4, 1.0, 1017.9, 0.0, 0.0, 948.0, None, 0.0, 92.0,2022-01-16 23:00:00, 42.0, 41.71, 948.0,3
None, 1.246, 92.1, 1.6, None, 25.17, 0.05, 287.9, 0.0, None, 1.2, 1.0, 1017.8, 0.0, 0.0, 948.0, None, 1.0, 92.0,2022-01-17 00:00:00, 43.0, 42.53, 948.0,3
None, 1.298, 91.8, 1.6, None, 25.84, 0.216, 290.5, 0.0, None, 1.3, 1.0, 1017.8, 0.1, 0.0, 948.0, None, 0.0, 92.0,2022-01-17 01:00:00, 43.0, 42.51, 948.0,3
None, 1.077, 92.3, 1.6, None, 21.18, 0.217, 300.2, 0.0, None, 1.1, 1.0, 1017.8, 0.0, 0.0, 948.0, None, 0.0, 92.0,2022-01-17 02:00:00, 42.0, 42.29, 948.0,3
None, 0.856, 93.9, 1.6, None, 15.89, 0.139, 304.7, 0.0, None, 0.9, 0.8, 1016.8, 0.0, 0.0, 947.0, None, 0.0, 94.0,2022-01-17 03:00:00, 42.0, 42.32, 947.0,3
None, 1.181, 91.5, 1.6, None, 25.99, 0.023, 264.9, 0.0, None, 1.2, 0.8, 1016.8, 0.0, 0.0, 947.0, None, 0.0, 92.0,2022-01-17 04:00:00, 42.0, 42.33, 947.0,3
None, 1.247, 89.9, 1.6, None, 25.6, 0.022, 264.9, 0.0, None, 1.2, 0.8, 1015.7, 0.0, 0.0, 946.0, None, 0.0, 90.0,2022-01-17 05:00:00, 42.0, 42.24, 946.0,3
None, 1.019, 91.0, 1.6, None, 14.67, 0.117, 244.0, 0.0, None, 1.0, 0.8, 1015.8, 0.0, 0.0, 946.0, None, 0.0, 91.0,2022-01-17 06:00:00, 42.0, 42.28, 946.0,3
None, 1.116, 89.0, 1.5, None, 28.58, 0.319, 267.5, 0.0, None, 1.1, 1.0, 1015.8, 0.0, 0.0, 946.0, None, 0.0, 89.0,2022-01-17 07:00:00, 42.0, 42.31, 946.0,3
None, 1.105, 90.2, 1.5, None, 23.19, 0.304, 274.9, 0.0, None, 1.1, 0.9, 1014.7, 0.0, 0.0, 945.0, None, 0.0, 90.0,2022-01-17 08:00:00, 42.0, 42.23, 945.0,3
None, 1.669, 85.3, 1.7, None, 26.9, 0.188, 262.8, -1.0, None, 1.7, 0.9, 1014.7, 0.0, -1.0, 945.0, None, 0.0, 85.0,2022-01-17 09:00:00, 42.0, 42.03, 945.0,3
None, 1.795, 90.4, 1.9, None, 41.9, 0.067, 264.3, 0.0, None, 1.8, 0.9, 1015.7, -0.1, 0.0, 946.0, None, 0.0, 90.0,2022-01-17 10:00:00, 42.0, 41.89, 946.0,3
None, 2.174, 85.6, 2.2, None, 42.64, 0.405, 240.5, 0.0, None, 2.2, 0.9, 1014.6, -0.1, 0.0, 945.0, None, 0.0, 86.0,2022-01-17 11:00:00, 42.0, 41.73, 945.0,3
None, 2.598, 81.9, 2.5, None, 68.8, 0.373, 21.37, 0.0, None, 2.6, 0.9, 1014.6, 0.0, 0.0, 945.0, None, 0.0, 82.0,2022-01-17 12:00:00, 42.0, 41.78, 945.0,3
None, 2.432, 84.4, 2.8, None, 65.75, 0.081, 165.5, 0.0, None, 2.4, 0.9, 1012.5, 0.0, 0.0, 943.0, None, 0.0, 84.0,2022-01-17 13:00:00, 42.0, 41.66, 943.0,3
None, 2.47, 82.6, 2.9, None, 20.22, 0.01, 77.65, 0.0, None, 2.5, 0.9, 1011.4, 0.1, 0.0, 942.0, None, 0.0, 83.0,2022-01-17 14:00:00, 41.0, 41.49, 942.0,3
None, 2.449, 86.5, 3.2, None, 64.91, 0.416, 223.8, 0.0, None, 2.4, 0.9, 1012.5, 0.0, 0.0, 943.0, None, 0.0, 87.0,2022-01-17 15:00:00, 41.0, 41.05, 943.0,3
None, 2.488, 83.5, 3.2, None, 41.55, 0.513, 357.8, 0.0, None, 2.5, 0.9, 1011.4, 0.1, 0.0, 942.0, None, 0.0, 84.0,2022-01-17 16:00:00, 41.0, 40.93, 942.0,3
None, 1.94, 85.5, 3.2, None, 6.971, 0.794, 306.1, 0.0, None, 1.9, 0.9, 1011.4, 0.1, 0.0, 942.0, None, -1.0, 86.0,2022-01-17 17:00:00, 40.0, 39.63, 942.0,3
None, 1.702, 85.4, 3.2, None, 39.22, 0.257, 258.6, 0.0, None, 1.7, 0.9, 1010.4, -0.1, 0.0, 941.0, None, 1.0, 85.0,2022-01-17 18:00:00, 40.0, 40.05, 941.0,3
None, 1.385, 88.1, 1.8, None, 12.44, 0.23, 295.6, 0.0, None, 1.4, 1.3, 1011.5, 0.0, 0.0, 942.0, None, 0.0, 88.0,2022-01-17 19:00:00, 40.0, 40.28, 942.0,3
None, 1.156, 90.6, 1.8, None, 33.49, 0.305, 281.4, 0.0, None, 1.2, 1.1, 1010.4, 0.0, 0.0, 941.0, None, 0.0, 91.0,2022-01-17 20:00:00, 40.0, 40.01, 941.0,3
None, 1.029, 91.1, 1.8, None, 38.54, 0.077, 260.4, 0.0, None, 1.0, 1.0, 1010.4, 0.0, 0.0, 941.0, None, 0.0, 91.0,2022-01-17 21:00:00, 40.0, 39.92, 941.0,3
None, 1.236, 88.6, 1.8, None, 20.52, 0.015, 251.3, 0.0, None, 1.2, 1.0, 1011.4, 0.0, 0.0, 942.0, None, 0.0, 89.0,2022-01-17 22:00:00, 40.0, 39.68, 942.0,3
None, 1.183, 88.6, 1.8, None, 46.5, 0.205, 306.4, -1.0, None, 1.2, 1.0, 1011.4, 0.1, -1.0, 942.0, None, 0.0, 89.0,2022-01-17 23:00:00, 39.0, 39.43, 942.0,3
None, 1.037, 89.4, 1.8, None, 4.381, 0.525, 314.9, 0.0, None, 1.0, 1.0, 1011.4, 0.1, 0.0, 942.0, None, -1.0, 89.0,2022-01-18 00:00:00, 39.0, 38.7, 942.0,3
None, 1.276, 87.3, 1.8, None, 39.52, 0.064, 292.3, -1.0, None, 1.3, 0.9, 1011.4, -0.1, -1.0, 942.0, None, -1.0, 87.0,2022-01-18 01:00:00, 38.0, 38.0, 942.0,3
None, 1.173, 87.1, 1.8, None, 2.98, 0.249, 301.9, -1.0, None, 1.2, 0.9, 1011.4, 0.1, -1.0, 942.0, None, 2.0, 87.0,2022-01-18 02:00:00, 40.0, 39.76, 942.0,3
None, 1.236, 87.0, 1.8, None, 6.296, 0.177, 305.3, -1.0, None, 1.2, 0.9, 1012.5, 0.0, -1.0, 943.0, None, 0.0, 87.0,2022-01-18 03:00:00, 40.0, 39.87, 943.0,3
None, 1.098, 87.8, 1.8, None, 34.06, 0.566, 265.0, -1.0, None, 1.1, 0.9, 1012.5, 0.0, -1.0, 943.0, None, -1.0, 88.0,2022-01-18 04:00:00, 39.0, 39.29, 943.0,3
None, 0.943, 89.5, 1.8, None, 37.55, 0.0, 267.9, 0.0, None, 0.9, 0.9, 1012.5, 0.0, 0.0, 943.0, None, 0.0, 90.0,2022-01-18 05:00:00, 39.0, 39.34, 943.0,3
None, 0.963, 90.4, 1.8, None, 29.25, 0.367, 263.5, -1.0, None, 1.0, 0.8, 1013.6, 0.0, -1.0, 944.0, None, 0.0, 90.0,2022-01-18 06:00:00, 39.0, 39.16, 944.0,3
None, 0.939, 90.4, 1.2, None, 0.544, 0.0, 241.5, 0.0, None, 0.9, 0.9, 1013.6, 0.0, 0.0, 944.0, None, 0.0, 90.0,2022-01-18 07:00:00, 39.0, 39.17, 944.0,3
None, 1.13, 89.0, 1.3, None, 31.07, 0.345, 245.9, -1.0, None, 1.1, 0.9, 1013.6, 0.0, -1.0, 944.0, None, 0.0, 89.0,2022-01-18 08:00:00, 39.0, 39.03, 944.0,3
None, 1.497, 85.4, 1.6, None, 35.04, 0.231, 238.7, -1.0, None, 1.5, 0.9, 1014.7, -0.1, -1.0, 945.0, None, -1.0, 85.0,2022-01-18 09:00:00, 38.0, 38.43, 945.0,3
None, 1.743, 84.7, 1.8, None, 45.56, 0.074, 206.8, -1.0, None, 1.7, 0.9, 1015.7, -0.1, -1.0, 946.0, None, 0.0, 85.0,2022-01-18 10:00:00, 38.0, 38.16, 946.0,3
None, 2.531, 79.82, 2.6, None, 43.36, 0.241, 147.3, -1.0, None, 2.5, 0.9, 1015.7, 0.0, -1.0, 946.0, None, 0.0, 80.0,2022-01-18 11:00:00, 38.0, 37.99, 946.0,3
None, 3.02, 77.01, 3.1, None, 52.72, 0.522, 166.4, -1.0, None, 3.0, 0.9, 1015.7, -0.1, -1.0, 946.0, None, -1.0, 77.0,2022-01-18 12:00:00, 37.0, 37.2, 946.0,3
None, 3.426, 75.16, 3.6, None, 41.91, 0.932, 189.6, 0.0, None, 3.4, 0.9, 1015.6, 0.0, 0.0, 946.0, None, 0.0, 75.0,2022-01-18 13:00:00, 37.0, 37.32, 946.0,3
None, 3.481, 75.65, 3.9, None, 73.67, 0.924, 176.2, 0.0, None, 3.5, 0.9, 1015.6, 0.1, 0.0, 946.0, None, 0.0, 76.0,2022-01-18 14:00:00, 37.0, 37.13, 946.0,3
None, 2.76, 79.44, 3.9, None, 46.8, 0.683, 276.0, 0.0, None, 2.8, 0.9, 1016.7, 0.2, 0.0, 947.0, None, 1.0, 79.0,2022-01-18 15:00:00, 37.0, 37.4, 947.0,3
None, 1.561, 84.8, 3.9, None, 24.67, 0.289, 287.5, -1.0, None, 1.6, 0.9, 1017.9, 0.3, -1.0, 948.0, None, 0.0, 85.0,2022-01-18 16:00:00, 37.0, 37.03, 948.0,3
None, 0.533, 90.7, 3.9, None, 15.44, 2.052, 295.5, -1.0, None, 0.5, 0.5, 1019.1, 0.2, -1.0, 949.0, None, 0.0, 91.0,2022-01-18 17:00:00, 37.0, 36.88, 949.0,3
None, -0.468, 93.3, 3.9, None, 26.9, 1.866, 303.1, -1.0, None, -0.5, -0.4, 1019.1, 0.0, -1.0, 949.0, None, 0.0, 93.0,2022-01-18 18:00:00, 37.0, 36.54, 949.0,3
None, -0.803, 94.5, -0.4, None, 26.03, 0.072, 283.2, -2.0, None, -0.8, -0.8, 1020.2, 0.0, -2.0, 950.0, None, 0.0, 95.0,2022-01-18 19:00:00, 36.0, 36.49, 950.0,3
None, -0.992, 95.5, -0.4, None, 34.69, 0.168, 308.4, -1.0, None, -1.0, -1.2, 1020.2, 0.0, -1.0, 950.0, None, 0.0, 96.0,2022-01-18 20:00:00, 37.0, 36.57, 950.0,3
None, -0.696, 95.7, -0.4, None, 57.14, 0.068, 296.1, -1.0, None, -0.7, -1.2, 1021.3, -0.1, -1.0, 951.0, None, 0.0, 96.0,2022-01-18 21:00:00, 37.0, 36.51, 951.0,3
None, -0.799, 95.5, -0.4, None, 58.81, 0.004, 73.11, -1.0, None, -0.8, -1.2, 1022.3, 0.0, -1.0, 952.0, None, 0.0, 96.0,2022-01-18 22:00:00, 37.0, 36.57, 952.0,3
None, -1.354, 94.6, -0.4, None, 31.16, 0.022, 279.3, -2.0, None, -1.4, -1.4, 1022.3, 0.1, -2.0, 952.0, None, 0.0, 95.0,2022-01-18 23:00:00, 36.0, 36.45, 952.0,3
None, -1.116, 95.3, -0.4, None, 47.82, 0.086, 293.3, -2.0, None, -1.1, -1.4, 1022.3, -0.1, -2.0, 952.0, None, 1.0, 95.0,2022-01-19 00:00:00, 37.0, 37.33, 952.0,3
None, -0.906, 95.1, -0.4, None, 9.81, 0.0, 68.9, -1.0, None, -0.9, -1.4, 1023.3, 0.0, -1.0, 953.0, None, 0.0, 95.0,2022-01-19 01:00:00, 37.0, 37.02, 953.0,3
None, -0.874, 90.9, -0.4, None, 37.75, 0.248, 227.8, -2.0, None, -0.9, -1.4, 1024.3, 0.0, -2.0, 954.0, None, 0.0, 91.0,2022-01-19 02:00:00, 37.0, 36.62, 954.0,3
None, -1.342, 90.9, -0.4, None, 22.72, 0.028, 311.8, -3.0, None, -1.3, -1.4, 1025.5, 0.1, -3.0, 955.0, None, 0.0, 91.0,2022-01-19 03:00:00, 36.0, 36.37, 955.0,3
None, -1.611, 93.3, -0.4, None, 29.44, 0.228, 304.2, -3.0, None, -1.6, -1.8, 1025.6, 0.0, -3.0, 955.0, None, 0.0, 93.0,2022-01-19 04:00:00, 36.0, 36.27, 955.0,3
None, -1.551, 93.2, -0.4, None, 28.57, 0.806, 231.7, -2.0, None, -1.6, -1.8, 1025.7, -0.1, -2.0, 955.0, None, 0.0, 93.0,2022-01-19 05:00:00, 36.0, 36.29, 955.0,3
None, -1.377, 92.3, -0.4, None, 41.33, 0.235, 12.96, -2.0, None, -1.4, -1.8, 1026.8, 0.0, -2.0, 956.0, None, 0.0, 92.0,2022-01-19 06:00:00, 36.0, 36.32, 956.0,3
None, -1.543, 88.6, -1.2, None, 51.87, 0.367, 341.3, -3.0, None, -1.5, -1.6, 1026.9, 0.0, -3.0, 956.0, None, 0.0, 89.0,2022-01-19 07:00:00, 36.0, 36.21, 956.0,3
None, -2.307, 85.8, -1.2, None, 12.69, 1.311, 306.3, -4.0, None, -2.3, -2.2, 1028.0, 0.1, -4.0, 957.0, None, 0.0, 86.0,2022-01-19 08:00:00, 36.0, 36.17, 957.0,3
None, -1.409, 83.2, -1.2, None, 48.15, 1.253, 333.5, -4.0, None, -1.4, -2.3, 1027.9, -0.2, -4.0, 957.0, None, 0.0, 83.0,2022-01-19 09:00:00, 36.0, 36.23, 957.0,3
None, -0.248, 70.39, -0.2, None, 30.48, 2.531, 72.8, -5.0, None, -0.2, -2.3, 1027.8, -0.2, -5.0, 957.0, None, 0.0, 70.0,2022-01-19 10:00:00, 36.0, 36.45, 957.0,3
None, 0.484, 69.35, 0.4, None, 29.35, 5.128, 29.1, -4.0, None, 0.5, -2.3, 1027.8, -0.1, -4.0, 957.0, None, 0.0, 69.0,2022-01-19 11:00:00, 37.0, 36.59, 957.0,3
None, 0.973, 68.02, 1.0, None, 41.46, 2.733, 81.3, -4.0, None, 1.0, -2.3, 1027.8, 0.0, -4.0, 957.0, None, 0.0, 68.0,2022-01-19 12:00:00, 36.0, 36.3, 957.0,3
None, 1.143, 68.1, 1.2, None, 37.29, 4.382, 64.05, -4.0, None, 1.1, -2.3, 1027.8, 0.1, -4.0, 957.0, None, 1.0, 68.0,2022-01-19 13:00:00, 37.0, 36.64, 957.0,3
None, 1.101, 66.17, 1.2, None, 38.37, 2.958, 71.97, -5.0, None, 1.1, -2.3, 1027.8, 0.0, -5.0, 957.0, None, 0.0, 66.0,2022-01-19 14:00:00, 36.0, 36.44, 957.0,3
None, 1.294, 65.32, 1.3, None, 43.97, 2.511, 53.1, -4.0, None, 1.3, -2.3, 1027.8, 0.0, -4.0, 957.0, None, 0.0, 65.0,2022-01-19 15:00:00, 37.0, 36.5, 957.0,3
None, 1.084, 68.69, 1.3, None, 40.2, 2.292, 49.63, -4.0, None, 1.1, -2.3, 1027.8, 0.1, -4.0, 957.0, None, 0.0, 69.0,2022-01-19 16:00:00, 36.0, 36.42, 957.0,3
None, 0.742, 72.02, 1.3, None, 27.18, 4.067, 9.71, -4.0, None, 0.7, -2.3, 1027.8, 0.0, -4.0, 957.0, None, 0.0, 72.0,2022-01-19 17:00:00, 37.0, 36.61, 957.0,3
None, 0.146, 77.55, 1.3, None, 27.83, 0.302, 21.16, -3.0, None, 0.1, -2.3, 1027.9, 0.0, -3.0, 957.0, None, 0.0, 78.0,2022-01-19 18:00:00, 36.0, 36.42, 957.0,3
None, 0.061, 80.4, 0.3, None, 37.38, 0.471, 19.8, -3.0, None, 0.1, 0.1, 1027.9, -0.1, -3.0, 957.0, None, 0.0, 80.0,2022-01-19 19:00:00, 36.0, 36.25, 957.0,3
None, -0.161, 83.0, 0.3, None, 42.52, 0.023, 238.9, -2.0, None, -0.2, -0.2, 1028.0, 0.0, -2.0, 957.0, None, 0.0, 83.0,2022-01-19 20:00:00, 36.0, 36.28, 957.0,3
