CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 94.3, None, None, None, 13.21, 25.89, None, 239.0, -38.0, None, -37.6, -37.6, 0.0, -38.0, None, None, -36.8, None, None, 94.0, None,2022-01-20 08:00:00, None, None, None, None,3
None, None, 94.7, None, None, None, 13.91, 22.45, None, 237.4, -38.0, None, -37.7, -37.7, 0.0, -38.0, None, None, -36.8, None, None, 95.0, None,2022-01-20 09:00:00, None, None, None, None,3
None, None, 93.9, None, None, None, 15.74, 26.5, None, 246.5, -39.0, None, -38.0, -38.0, 0.0, -39.0, None, None, -36.8, None, None, 94.0, None,2022-01-20 10:00:00, None, None, None, None,3
None, None, 94.3, None, None, None, 12.53, 22.77, None, 246.8, -38.0, None, -37.8, -38.1, 0.0, -38.0, None, None, -36.8, None, None, 94.0, None,2022-01-20 11:00:00, None, None, None, None,3
None, None, 93.7, None, None, None, 11.9, 20.88, None, 254.6, -39.0, None, -38.1, -38.1, 0.0, -39.0, None, None, -36.8, None, None, 94.0, None,2022-01-20 12:00:00, None, None, None, None,3
None, None, 93.5, None, None, None, 13.4, 27.26, None, 257.6, -39.0, None, -38.7, -38.7, 0.0, -39.0, None, None, -36.8, None, None, 94.0, None,2022-01-20 13:00:00, None, None, None, None,3
None, None, 93.6, None, None, None, 9.45, 23.77, None, 263.6, -39.0, None, -38.7, -38.8, 0.0, -39.0, None, None, -36.8, None, None, 94.0, None,2022-01-20 14:00:00, None, None, None, None,3
None, None, 93.5, None, None, None, 8.62, 23.23, None, 265.8, -39.0, None, -38.7, -38.8, 0.0, -39.0, None, None, -36.8, None, None, 94.0, None,2022-01-20 15:00:00, None, None, None, None,3
None, None, 93.7, None, None, None, 8.97, 20.53, None, 263.6, -39.0, None, -38.8, -38.8, 0.0, -39.0, None, None, -36.8, None, None, 94.0, None,2022-01-20 16:00:00, None, None, None, None,3
None, None, 93.2, None, None, None, 12.32, 19.49, None, 258.2, -40.0, None, -39.0, -39.0, 0.0, -40.0, None, None, -36.8, None, None, 93.0, None,2022-01-20 17:00:00, None, None, None, None,3
None, None, 93.2, None, None, None, 13.79, 15.92, None, 265.0, -40.0, None, -39.0, -39.0, 0.0, -40.0, None, None, -36.8, None, None, 93.0, None,2022-01-20 18:00:00, None, None, None, None,3
None, None, 93.0, None, None, None, 12.99, 14.12, None, 271.6, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2022-01-20 19:00:00, None, None, None, None,3
None, None, 93.0, None, None, None, 19.39, 14.8, None, 328.2, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2022-01-20 20:00:00, None, None, None, None,3
None, None, 92.9, None, None, None, 18.63, 15.26, None, 342.2, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2022-01-20 21:00:00, None, None, None, None,3
None, None, 92.9, None, None, None, 17.39, 13.18, None, 344.9, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2022-01-20 22:00:00, None, None, None, None,3
None, None, 92.8, None, None, None, 8.67, 14.38, None, 332.8, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2022-01-20 23:00:00, None, None, None, None,3
None, None, 92.2, None, None, None, 6.903, 17.54, None, 340.6, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -39.0, None, None, 92.0, None,2022-01-21 00:00:00, None, None, None, None,3
None, None, 91.8, None, None, None, 27.07, 11.92, None, 315.5, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -39.0, None, None, 92.0, None,2022-01-21 01:00:00, None, None, None, None,3
None, None, 92.0, None, None, None, 8.69, 16.29, None, 272.2, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -39.0, None, None, 92.0, None,2022-01-21 02:00:00, None, None, None, None,3
None, None, 91.2, None, None, None, 7.84, 16.07, None, 261.5, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -39.0, None, None, 91.0, None,2022-01-21 03:00:00, None, None, None, None,3
None, None, 91.8, None, None, None, 35.89, 8.23, None, 298.2, -40.0, None, -39.1, -39.4, 0.0, -40.0, None, None, -39.0, None, None, 92.0, None,2022-01-21 04:00:00, None, None, None, None,3
None, None, 88.2, None, None, None, 17.26, 19.66, None, 0.716, -40.0, None, -38.6, -39.4, 0.0, -40.0, None, None, -38.6, None, None, 88.0, None,2022-01-21 05:00:00, None, None, None, None,3
None, None, 76.4, None, None, None, 9.47, 22.86, None, 346.4, -41.0, None, -38.2, -39.4, 0.0, -41.0, None, None, -38.1, None, None, 76.0, None,2022-01-21 06:00:00, None, None, None, None,3
None, None, 70.5, None, None, None, 11.44, 25.47, None, 345.4, -41.0, None, -37.8, -38.2, 0.0, -41.0, None, None, -37.8, None, None, 71.0, None,2022-01-21 07:00:00, None, None, None, None,3
None, None, 74.6, None, None, None, 13.43, 15.64, None, 298.4, -41.0, None, -38.0, -38.2, 0.0, -41.0, None, None, -37.7, None, None, 75.0, None,2022-01-21 08:00:00, None, None, None, None,3
None, None, 71.6, None, None, None, 8.15, 20.3, None, 285.9, -41.0, None, -38.0, -38.2, 0.0, -41.0, None, None, -37.7, None, None, 72.0, None,2022-01-21 09:00:00, None, None, None, None,3
None, None, 79.7, None, None, None, 17.04, 17.61, None, 259.0, -40.0, None, -37.8, -38.2, 0.0, -40.0, None, None, -37.7, None, None, 80.0, None,2022-01-21 10:00:00, None, None, None, None,3
None, None, 76.6, None, None, None, 19.44, 8.7, None, 260.5, -40.0, None, -37.7, -38.2, 0.0, -40.0, None, None, -37.3, None, None, 77.0, None,2022-01-21 11:00:00, None, None, None, None,3
None, None, 67.92, None, None, None, 12.72, 11.04, None, 259.3, -41.0, None, -37.1, -38.2, 0.0, -41.0, None, None, -36.8, None, None, 68.0, None,2022-01-21 12:00:00, None, None, None, None,3
None, None, 70.6, None, None, None, 6.282, 14.43, None, 252.3, -40.0, None, -36.9, -38.2, 0.0, -40.0, None, None, -36.8, None, None, 71.0, None,2022-01-21 13:00:00, None, None, None, None,3
None, None, 60.12, None, None, None, 12.09, 11.18, None, 266.8, -41.0, None, -36.8, -38.2, 0.0, -41.0, None, None, -36.5, None, None, 60.0, None,2022-01-21 14:00:00, None, None, None, None,3
None, None, 53.29, None, None, None, 4.808, 17.17, None, 272.6, -42.0, None, -36.9, -38.2, 0.0, -42.0, None, None, -36.5, None, None, 53.0, None,2022-01-21 15:00:00, None, None, None, None,3
None, None, 61.99, None, None, None, 10.38, 14.12, None, 260.4, -41.0, None, -36.8, -38.2, 0.0, -41.0, None, None, -36.5, None, None, 62.0, None,2022-01-21 16:00:00, None, None, None, None,3
None, None, 49.27, None, None, None, 9.48, 19.1, None, 261.4, -43.0, None, -36.9, -38.2, 0.0, -43.0, None, None, -36.5, None, None, 49.0, None,2022-01-21 17:00:00, None, None, None, None,3
None, None, 44.67, None, None, None, 5.413, 25.09, None, 266.3, -44.0, None, -36.7, -38.2, 0.0, -44.0, None, None, -36.5, None, None, 45.0, None,2022-01-21 18:00:00, None, None, None, None,3
None, None, 37.7, None, None, None, 4.301, 21.65, None, 273.1, -45.0, None, -36.2, -36.7, 0.0, -45.0, None, None, -36.2, None, None, 38.0, None,2022-01-21 19:00:00, None, None, None, None,3
None, None, 33.55, None, None, None, 13.23, 17.79, None, 277.0, -45.0, None, -36.0, -36.7, 0.0, -45.0, None, None, -35.8, None, None, 34.0, None,2022-01-21 20:00:00, None, None, None, None,3
None, None, 31.48, None, None, None, 16.14, 14.87, None, 284.5, -46.0, None, -35.9, -36.7, 0.0, -46.0, None, None, -35.3, None, None, 31.0, None,2022-01-21 21:00:00, None, None, None, None,3
None, None, 21.64, None, None, None, 17.42, 14.42, None, 313.2, -48.0, None, -34.4, -36.7, 0.0, -48.0, None, None, -34.4, None, None, 22.0, None,2022-01-21 22:00:00, None, None, None, None,3
None, None, 18.76, None, None, None, 6.25, 24.04, None, 331.6, -49.0, None, -34.2, -36.7, 0.0, -49.0, None, None, -34.0, None, None, 19.0, None,2022-01-21 23:00:00, None, None, None, None,3
