RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.5, None, None, None, 1.977, 181.8, -5.0, -3.5, -5.0, None, None, None, None, 48.0, None, 48.47, None, None, -3.489, None, -0.7, 92.0, None, 36.07, None, -3.5, 0.6, -1.0,2022-01-19 18:00:00,3
93.1, None, None, None, 2.282, 198.0, -4.0, -3.7, -4.0, None, None, None, None, 50.0, None, 50.26, None, None, -3.638, None, -3.5, 93.0, None, 48.69, None, -3.6, 0.8, 2.0,2022-01-19 19:00:00,3
93.1, None, None, None, 3.638, 244.2, -5.0, -4.0, -5.0, None, None, None, None, 52.0, None, 51.72, None, None, -3.92, None, -3.5, 93.0, None, 31.12, None, -3.9, 0.9, 2.0,2022-01-19 20:00:00,3
93.0, None, None, None, 3.511, 228.2, -5.0, -4.1, -5.0, None, None, None, None, 53.0, None, 52.78, None, None, -4.026, None, -3.5, 93.0, None, 26.61, None, -4.0, 1.0, 2.0,2022-01-19 21:00:00,3
93.2, None, None, None, 4.644, 235.6, -5.0, -4.1, -5.0, None, None, None, None, 54.0, None, 53.57, None, None, -3.74, None, -3.5, 93.0, None, 39.22, None, -3.7, 1.1, 1.0,2022-01-19 22:00:00,3
93.3, None, None, None, 3.747, 222.1, -4.0, -4.1, -4.0, None, None, None, None, 55.0, None, 54.83, None, None, -3.147, None, -2.5, 93.0, None, 39.82, None, -3.1, 0.9, 2.0,2022-01-19 23:00:00,3
93.1, None, None, None, 3.946, 214.0, -5.0, -4.1, -5.0, None, None, None, None, 54.0, None, 54.12, None, None, -3.854, None, -1.9, 93.0, None, 42.76, None, -3.9, 0.8, -1.0,2022-01-20 00:00:00,3
93.2, None, None, None, 3.749, 235.9, -5.0, -4.1, -5.0, None, None, None, None, 54.0, None, 54.19, None, None, -3.958, None, -1.9, 93.0, None, 37.41, None, -4.0, 0.0, 0.0,2022-01-20 01:00:00,3
93.4, None, None, None, 4.576, 209.5, -5.0, -4.2, -5.0, None, None, None, None, 54.0, None, 54.23, None, None, -4.223, None, -1.9, 93.0, None, 44.66, None, -4.2, 0.1, 0.0,2022-01-20 02:00:00,3
93.7, None, None, None, 4.815, 233.1, -4.0, -4.3, -4.0, None, None, None, None, 55.0, None, 55.49, None, None, -3.468, None, -1.9, 94.0, None, 48.38, None, -3.5, 0.2, 2.0,2022-01-20 03:00:00,3
93.5, None, None, None, 6.081, 232.6, -5.0, -4.3, -5.0, None, None, None, None, 55.0, None, 55.33, None, None, -3.986, None, -1.9, 94.0, None, 40.63, None, -4.0, 0.1, 0.0,2022-01-20 04:00:00,3
94.2, None, None, None, 5.818, 239.1, -4.0, -4.3, -4.0, None, None, None, None, 56.0, None, 55.91, None, None, -2.751, None, -0.4, 94.0, None, 48.96, None, -2.8, 0.2, 1.0,2022-01-20 05:00:00,3
93.5, None, None, None, 6.389, 233.1, -5.0, -4.3, -5.0, None, None, None, None, 56.0, None, 55.94, None, None, -3.988, None, -0.4, 94.0, None, 48.27, None, -4.0, 0.1, 0.0,2022-01-20 06:00:00,3
95.0, None, None, None, 6.928, 254.7, 0.0, -4.1, 0.0, None, None, None, None, 56.0, None, 56.21, None, None, 0.903, None, 0.9, 95.0, None, 40.25, None, 0.9, -0.1, 1.0,2022-01-20 07:00:00,3
91.2, None, None, None, 11.71, 256.5, 0.0, -4.1, 0.0, None, None, None, None, 56.0, None, 55.96, None, None, 1.088, None, 1.3, 91.0, None, 38.33, None, 1.1, 0.9, 0.0,2022-01-20 08:00:00,3
92.1, None, None, None, 8.06, 212.1, 0.0, -4.1, 0.0, None, None, None, None, 56.0, None, 56.24, None, None, 0.994, None, 1.3, 92.0, None, 46.84, None, 1.0, 0.4, 1.0,2022-01-20 09:00:00,3
88.2, None, None, None, 8.7, 250.8, -1.0, -4.1, -1.0, None, None, None, None, 56.0, None, 56.11, None, None, 1.036, None, 1.3, 88.0, None, 47.02, None, 1.0, 0.0, 0.0,2022-01-20 10:00:00,3
85.5, None, None, None, 15.86, 259.2, -1.0, -4.1, -1.0, None, None, None, None, 56.0, None, 56.13, None, None, 1.003, None, 1.3, 86.0, None, 29.02, None, 1.0, 0.2, 0.0,2022-01-20 11:00:00,3
79.65, None, None, None, 16.36, 268.3, -2.0, -4.1, -2.0, None, None, None, None, 56.0, None, 56.11, None, None, 1.108, None, 1.3, 80.0, None, 30.44, None, 1.1, 0.1, 0.0,2022-01-20 12:00:00,3
75.75, None, None, None, 14.41, 251.7, -3.0, -4.1, -3.0, None, None, None, None, 56.0, None, 55.77, None, None, 0.725, None, 1.3, 76.0, None, 37.38, None, 0.7, -0.1, 0.0,2022-01-20 13:00:00,3
73.91, None, None, None, 16.02, 255.7, -3.0, -4.1, -3.0, None, None, None, None, 56.0, None, 55.66, None, None, 0.528, None, 1.3, 74.0, None, 31.76, None, 0.5, -0.2, 0.0,2022-01-20 14:00:00,3
73.73, None, None, None, 11.98, 251.8, -4.0, -4.1, -4.0, None, None, None, None, 56.0, None, 55.62, None, None, -0.361, None, 1.3, 74.0, None, 38.57, None, -0.4, 0.3, 0.0,2022-01-20 15:00:00,3
92.2, None, None, None, 7.494, 277.6, -3.0, -4.1, -3.0, None, None, None, None, 55.0, None, 55.43, None, None, -1.893, None, 1.3, 92.0, None, 46.84, None, -1.9, 1.1, 0.0,2022-01-20 16:00:00,3
91.7, None, None, None, 6.6, 303.3, -3.0, -4.1, -3.0, None, None, None, None, 58.0, None, 57.7, None, None, -2.125, None, 1.3, 92.0, None, 47.44, None, -2.1, 1.2, 3.0,2022-01-20 17:00:00,3
89.1, None, None, None, 5.404, 301.7, -4.0, -4.1, -4.0, None, None, None, None, 58.0, None, 57.93, None, None, -2.353, None, 1.3, 89.0, None, 53.15, None, -2.4, 0.0, 0.0,2022-01-20 18:00:00,3
88.4, None, None, None, 7.14, 287.4, -4.0, -2.5, -4.0, None, None, None, None, 58.0, None, None, None, None, -2.466, None, -2.3, 88.0, None, 37.01, None, -2.5, -0.1, 1.0,2022-01-20 19:00:00,3
89.3, None, None, None, 5.905, 308.9, -4.0, -2.7, -4.0, None, None, None, None, 57.0, None, 57.29, None, None, -2.642, None, -2.3, 89.0, None, 36.68, None, -2.6, 0.1, -1.0,2022-01-20 20:00:00,3
89.2, None, None, None, 4.209, 316.9, -4.0, -2.7, -4.0, None, None, None, None, 57.0, None, 57.23, None, None, -2.451, None, -2.3, 89.0, None, 41.19, None, -2.5, 0.0, 0.0,2022-01-20 21:00:00,3
89.2, None, None, None, 4.969, 333.0, -4.0, -2.7, -4.0, None, None, None, None, 57.0, None, 57.35, None, None, -2.555, None, -2.3, 89.0, None, 42.78, None, -2.6, 0.2, 0.0,2022-01-20 22:00:00,3
88.5, None, None, None, 6.855, 311.9, -4.0, -2.7, -4.0, None, None, None, None, 57.0, None, 57.28, None, None, -2.748, None, -2.3, 89.0, None, 37.5, None, -2.7, 0.0, 0.0,2022-01-20 23:00:00,3
88.5, None, None, None, 7.918, 310.7, -4.0, -2.9, -4.0, None, None, None, None, 57.0, None, 57.29, None, None, -2.717, None, -2.3, 89.0, None, 35.86, None, -2.7, 0.0, 0.0,2022-01-21 00:00:00,3
90.6, None, None, None, 5.758, 334.4, -4.0, -3.1, -4.0, None, None, None, None, 57.0, None, 57.26, None, None, -3.08, None, -2.3, 91.0, None, 45.68, None, -3.1, 0.0, 0.0,2022-01-21 01:00:00,3
88.8, None, None, None, 10.86, 301.3, -5.0, -3.4, -5.0, None, None, None, None, 57.0, None, 57.22, None, None, -3.404, None, -2.3, 89.0, None, 34.84, None, -3.4, 0.0, 0.0,2022-01-21 02:00:00,3
87.9, None, None, None, 10.91, 305.0, -5.0, -3.6, -5.0, None, None, None, None, 57.0, None, 57.33, None, None, -3.59, None, -2.3, 88.0, None, 34.47, None, -3.6, 0.0, 0.0,2022-01-21 03:00:00,3
88.1, None, None, None, 9.41, 307.8, -5.0, -3.9, -5.0, None, None, None, None, 57.0, None, 57.16, None, None, -3.863, None, -2.3, 88.0, None, 41.45, None, -3.9, 0.0, 0.0,2022-01-21 04:00:00,3
87.9, None, None, None, 8.37, 298.4, -6.0, -4.3, -6.0, None, None, None, None, 57.0, None, 57.19, None, None, -4.246, None, -2.3, 88.0, None, 34.39, None, -4.2, 0.0, 0.0,2022-01-21 05:00:00,3
87.6, None, None, None, 6.654, 298.4, -6.0, -4.5, -6.0, None, None, None, None, 57.0, None, 57.15, None, None, -4.49, None, -2.3, 88.0, None, 38.81, None, -4.5, 0.0, 0.0,2022-01-21 06:00:00,3
87.0, None, None, None, 6.224, 304.6, -6.0, -4.6, -6.0, None, None, None, None, 57.0, None, 57.23, None, None, -4.514, None, -4.4, 87.0, None, 40.9, None, -4.5, 0.2, 0.0,2022-01-21 07:00:00,3
84.6, None, None, None, 6.152, 325.1, -6.0, -4.6, -6.0, None, None, None, None, 57.0, None, 57.18, None, None, -4.274, None, -4.3, 85.0, None, 42.25, None, -4.3, 0.2, 0.0,2022-01-21 08:00:00,3
80.2, None, None, None, 5.178, 4.792, -6.0, -4.6, -6.0, None, None, None, None, 57.0, None, 57.15, None, None, -3.182, None, -3.1, 80.0, None, 34.94, None, -3.2, -0.3, 0.0,2022-01-21 09:00:00,3
71.22, None, None, None, 3.99, 318.8, -5.0, -4.6, -5.0, None, None, None, None, 57.0, None, 57.1, None, None, -1.171, None, -1.1, 71.0, None, 40.75, None, -1.2, -0.3, 0.0,2022-01-21 10:00:00,3
69.48, None, None, None, 4.132, 314.9, -5.0, -4.6, -5.0, None, None, None, None, 57.0, None, 57.11, None, None, -0.683, None, -0.7, 69.0, None, 44.77, None, -0.7, 0.1, 0.0,2022-01-21 11:00:00,3
60.68, None, None, None, 4.512, 312.0, -5.0, -4.6, -5.0, None, None, None, None, 57.0, None, 56.97, None, None, 1.4, None, 1.4, 61.0, None, 44.78, None, 1.4, -0.2, 0.0,2022-01-21 12:00:00,3
62.38, None, None, None, 5.821, 293.2, -5.0, -4.6, -5.0, None, None, None, None, 56.0, None, 56.26, None, None, 1.864, None, 2.0, 62.0, None, 38.88, None, 1.9, 0.4, -1.0,2022-01-21 13:00:00,3
58.24, None, None, None, 7.113, 286.2, -5.0, -4.6, -5.0, None, None, None, None, 57.0, None, 56.52, None, None, 2.256, None, 2.8, 58.0, None, 30.23, None, 2.3, -0.3, 1.0,2022-01-21 14:00:00,3
58.88, None, None, None, 6.427, 292.7, -5.0, -4.6, -5.0, None, None, None, None, 57.0, None, 56.77, None, None, 1.531, None, 2.8, 59.0, None, 32.78, None, 1.5, 0.3, 1.0,2022-01-21 15:00:00,3
63.17, None, None, None, 5.591, 294.8, -5.0, -4.6, -5.0, None, None, None, None, 57.0, None, 57.35, None, None, -0.051, None, 2.8, 63.0, None, 35.3, None, -0.1, 0.2, 1.0,2022-01-21 16:00:00,3
66.06, None, None, None, 2.249, 2.177, -6.0, -4.6, -6.0, None, None, None, None, 57.0, None, 57.24, None, None, -0.681, None, 2.8, 66.0, None, 60.7, None, -0.7, 0.0, 0.0,2022-01-21 17:00:00,3
66.16, None, None, None, 2.857, 19.12, -6.0, -4.6, -6.0, None, None, None, None, 57.0, None, 56.96, None, None, -0.991, None, 2.8, 66.0, None, 45.04, None, -1.0, -0.1, 0.0,2022-01-21 18:00:00,3
63.58, None, None, None, 3.592, 18.74, -6.0, -1.2, -6.0, None, None, None, None, 57.0, None, 56.61, None, None, -1.091, None, -0.9, 64.0, None, 39.2, None, -1.1, -0.1, 0.0,2022-01-21 19:00:00,3
57.66, None, None, None, 4.543, 12.01, -7.0, -1.2, -7.0, None, None, None, None, 57.0, None, 56.62, None, None, -0.673, None, -0.6, 58.0, None, 36.81, None, -0.7, -0.1, 0.0,2022-01-21 20:00:00,3
61.0, None, None, None, 2.268, 344.2, -7.0, -1.3, -7.0, None, None, None, None, 57.0, None, 56.67, None, None, -1.228, None, -0.6, 61.0, None, 34.03, None, -1.2, 0.0, 0.0,2022-01-21 21:00:00,3
56.52, None, None, None, 2.401, 357.8, -8.0, -1.3, -8.0, None, None, None, None, 57.0, None, 56.58, None, None, -0.814, None, -0.6, 57.0, None, 30.97, None, -0.8, -0.1, 0.0,2022-01-21 22:00:00,3
54.91, None, None, None, 1.931, 2.948, -7.0, -1.3, -7.0, None, None, None, None, 57.0, None, 56.52, None, None, -0.421, None, 0.2, 55.0, None, 26.53, None, -0.4, -0.1, 0.0,2022-01-21 23:00:00,3
