RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.623, 258.0, None, -0.9, None, None, None, None, None, None, None, None, None, -0.703, None, -0.3, None, None, 7.75, None, -0.7, 0.0, None,2022-01-15 10:00:00, None,3
None, None, None, None, 0.444, 269.4, None, -0.9, None, None, None, None, None, None, None, None, None, -0.03, None, 0.0, None, None, 2.75, None, 0.0, 0.0, None,2022-01-15 11:00:00, None,3
None, None, None, None, 0.025, 216.4, None, -0.9, None, None, None, None, None, None, None, None, None, 0.268, None, 1.7, None, None, 3.443, None, 0.3, 0.0, None,2022-01-15 12:00:00, None,3
None, None, None, None, 0.008, 267.6, None, -0.9, None, None, None, None, None, None, None, None, None, 1.43, None, 2.3, None, None, 2.601, None, 1.4, 0.0, None,2022-01-15 13:00:00, None,3
None, None, None, None, 0.161, 320.6, None, -0.9, None, None, None, None, None, None, None, None, None, 1.776, None, 3.3, None, None, 5.259, None, 1.8, 0.0, None,2022-01-15 14:00:00, None,3
None, None, None, None, 0.027, 228.8, None, -0.9, None, None, None, None, None, None, None, None, None, 0.778, None, 3.3, None, None, 1.483, None, 0.8, 0.0, None,2022-01-15 15:00:00, None,3
None, None, None, None, 0.006, 227.3, None, -0.9, None, None, None, None, None, None, None, None, None, 0.144, None, 3.3, None, None, 0.018, None, 0.1, 0.0, None,2022-01-15 16:00:00, None,3
None, None, None, None, 0.003, 233.4, None, -0.9, None, None, None, None, None, None, None, None, None, -0.019, None, 3.3, None, None, 1.164, None, 0.0, 0.0, None,2022-01-15 17:00:00, None,3
None, None, None, None, 0.095, 237.0, None, -0.9, None, None, None, None, None, None, None, None, None, 0.527, None, 3.3, None, None, 0.245, None, 0.5, 0.0, None,2022-01-15 18:00:00, None,3
None, None, None, None, 7.73, 249.6, None, 0.0, None, None, None, None, None, None, None, None, None, 0.796, None, 0.8, None, None, 7.63, None, 0.8, 0.0, None,2022-01-15 19:00:00, None,3
None, None, None, None, 7.19, 242.4, None, 0.0, None, None, None, None, None, None, None, None, None, 1.227, None, 1.4, None, None, 7.79, None, 1.2, 0.0, None,2022-01-15 20:00:00, None,3
None, None, None, None, 3.723, 248.5, None, 0.0, None, None, None, None, None, None, None, None, None, 1.507, None, 1.6, None, None, 8.31, None, 1.5, 0.0, None,2022-01-15 21:00:00, None,3
None, None, None, None, 3.328, 249.7, None, 0.0, None, None, None, None, None, None, None, None, None, 2.226, None, 2.3, None, None, 10.18, None, 2.2, 0.0, None,2022-01-15 22:00:00, None,3
None, None, None, None, 9.31, 254.5, None, 0.0, None, None, None, None, None, None, None, None, None, 2.419, None, 2.7, None, None, 13.49, None, 2.4, 0.0, None,2022-01-15 23:00:00, None,3
None, None, None, None, 5.648, 262.5, None, 0.0, None, None, None, None, None, None, None, None, None, 2.227, None, 3.0, None, None, 12.33, None, 2.2, 0.0, None,2022-01-16 00:00:00, None,3
None, None, None, None, 6.581, 262.7, None, 0.0, None, None, None, None, None, None, None, None, None, 2.025, None, 3.0, None, None, 8.4, None, 2.0, 0.0, None,2022-01-16 01:00:00, None,3
None, None, None, None, 0.036, 308.2, None, 0.0, None, None, None, None, None, None, None, None, None, 2.274, None, 3.0, None, None, 2.442, None, 2.3, 0.0, None,2022-01-16 02:00:00, None,3
None, None, None, None, 0.092, 318.3, None, 0.0, None, None, None, None, None, None, None, None, None, 1.89, None, 3.0, None, None, 3.909, None, 1.9, 0.0, None,2022-01-16 03:00:00, None,3
None, None, None, None, 1.699, 324.6, None, 0.0, None, None, None, None, None, None, None, None, None, 0.68, None, 3.0, None, None, 8.65, None, 0.7, 0.0, None,2022-01-16 04:00:00, None,3
None, None, None, None, 5.344, 325.1, None, -0.1, None, None, None, None, None, None, None, None, None, -0.088, None, 3.0, None, None, 8.92, None, -0.1, 0.0, None,2022-01-16 05:00:00, None,3
None, None, None, None, 6.562, 269.5, None, -0.3, None, None, None, None, None, None, None, None, None, 0.949, None, 3.0, None, None, 26.53, None, 0.9, 0.0, None,2022-01-16 06:00:00, None,3
None, None, None, None, 0.247, 206.1, None, 0.2, None, None, None, None, None, None, None, None, None, 0.258, None, 1.2, None, None, 8.51, None, 0.3, 0.0, None,2022-01-16 07:00:00, None,3
None, None, None, None, 2.685, 190.9, None, 0.2, None, None, None, None, None, None, None, None, None, 0.881, None, 1.6, None, None, 14.41, None, 0.9, 0.0, None,2022-01-16 08:00:00, None,3
None, None, None, None, 5.374, 133.7, None, 0.2, None, None, None, None, None, None, None, None, None, 0.566, None, 1.6, None, None, 24.06, None, 0.6, 0.0, None,2022-01-16 09:00:00, None,3
None, None, None, None, 8.91, 137.6, None, 0.2, None, None, None, None, None, None, None, None, None, 1.419, None, 1.6, None, None, 18.2, None, 1.4, 0.0, None,2022-01-16 10:00:00, None,3
None, None, None, None, 9.59, 172.3, None, 0.2, None, None, None, None, None, None, None, None, None, 1.813, None, 1.9, None, None, 6.74, None, 1.8, 0.0, None,2022-01-16 11:00:00, None,3
None, None, None, None, 9.15, 176.0, None, 0.2, None, None, None, None, None, None, None, None, None, 2.46, None, 2.7, None, None, 11.23, None, 2.5, 0.0, None,2022-01-16 12:00:00, None,3
None, None, None, None, 6.048, 198.4, None, 0.2, None, None, None, None, None, None, None, None, None, 1.536, None, 2.7, None, None, 23.35, None, 1.5, 0.0, None,2022-01-16 13:00:00, None,3
None, None, None, None, 9.93, 238.8, None, 0.2, None, None, None, None, None, None, None, None, None, 1.842, None, 2.7, None, None, 16.33, None, 1.8, 0.0, None,2022-01-16 14:00:00, None,3
None, None, None, None, 10.49, 251.4, None, 0.2, None, None, None, None, None, None, None, None, None, 1.842, None, 2.7, None, None, 10.6, None, 1.8, 0.0, None,2022-01-16 15:00:00, None,3
None, None, None, None, 7.56, 261.4, None, 0.2, None, None, None, None, None, None, None, None, None, 1.967, None, 2.7, None, None, 12.39, None, 2.0, 0.0, None,2022-01-16 16:00:00, None,3
None, None, None, None, 1.884, 268.7, None, 0.2, None, None, None, None, None, None, None, None, None, 1.861, None, 2.7, None, None, 3.152, None, 1.9, 0.0, None,2022-01-16 17:00:00, None,3
None, None, None, None, 0.801, 264.1, None, 0.2, None, None, None, None, None, None, None, None, None, 2.083, None, 2.7, None, None, 2.609, None, 2.1, 0.0, None,2022-01-16 18:00:00, None,3
None, None, None, None, 4.005, 257.7, None, 1.8, None, None, None, None, None, None, None, None, None, 2.602, None, 2.8, None, None, 6.472, None, 2.6, 0.0, None,2022-01-16 19:00:00, None,3
None, None, None, None, 5.566, 255.0, None, 1.8, None, None, None, None, None, None, None, None, None, 2.41, None, 2.8, None, None, 12.22, None, 2.4, 0.0, None,2022-01-16 20:00:00, None,3
None, None, None, None, 1.609, 203.2, None, 1.8, None, None, None, None, None, None, None, None, None, 2.333, None, 3.2, None, None, 12.09, None, 2.3, 0.0, None,2022-01-16 21:00:00, None,3
None, None, None, None, 5.291, 190.5, None, 1.8, None, None, None, None, None, None, None, None, None, 2.391, None, 3.2, None, None, 12.66, None, 2.4, 0.0, None,2022-01-16 22:00:00, None,3
None, None, None, None, 4.895, 216.2, None, 1.8, None, None, None, None, None, None, None, None, None, 2.41, None, 3.2, None, None, 16.52, None, 2.4, 0.0, None,2022-01-16 23:00:00, None,3
None, None, None, None, 5.463, 203.9, None, 1.3, None, None, None, None, None, None, None, None, None, 1.458, None, 3.2, None, None, 17.7, None, 1.5, 0.0, None,2022-01-17 00:00:00, None,3
None, None, None, None, 3.412, 227.7, None, 1.2, None, None, None, None, None, None, None, None, None, 1.794, None, 3.2, None, None, 12.52, None, 1.8, 0.0, None,2022-01-17 01:00:00, None,3
None, None, None, None, 5.318, 234.8, None, 1.2, None, None, None, None, None, None, None, None, None, 1.641, None, 3.2, None, None, 13.87, None, 1.6, 0.0, None,2022-01-17 02:00:00, None,3
None, None, None, None, 3.889, 215.4, None, 1.2, None, None, None, None, None, None, None, None, None, 1.689, None, 3.2, None, None, 16.05, None, 1.7, 0.0, None,2022-01-17 03:00:00, None,3
None, None, None, None, 7.61, 185.6, None, 1.1, None, None, None, None, None, None, None, None, None, 1.449, None, 3.2, None, None, 11.75, None, 1.4, 0.0, None,2022-01-17 04:00:00, None,3
None, None, None, None, 3.054, 213.2, None, 1.1, None, None, None, None, None, None, None, None, None, 1.315, None, 3.2, None, None, 12.68, None, 1.3, 0.0, None,2022-01-17 05:00:00, None,3
None, None, None, None, 4.1, 187.7, None, 1.0, None, None, None, None, None, None, None, None, None, 1.036, None, 3.2, None, None, 13.72, None, 1.0, 0.0, None,2022-01-17 06:00:00, None,3
None, None, None, None, 11.16, 172.5, None, 0.3, None, None, None, None, None, None, None, None, None, 0.296, None, 1.0, None, None, 6.753, None, 0.3, 0.0, None,2022-01-17 07:00:00, None,3
None, None, None, None, 7.33, 180.1, None, -0.6, None, None, None, None, None, None, None, None, None, -0.548, None, 1.0, None, None, 17.67, None, -0.5, 0.0, None,2022-01-17 08:00:00, None,3
None, None, None, None, 6.345, 248.1, None, -0.6, None, None, None, None, None, None, None, None, None, 1.429, None, 1.6, None, None, 16.62, None, 1.4, 0.0, None,2022-01-17 09:00:00, None,3
None, None, None, None, 5.928, 235.5, None, -0.6, None, None, None, None, None, None, None, None, None, 1.21, None, 1.6, None, None, 15.41, None, 1.2, 0.0, None,2022-01-17 10:00:00, None,3
None, None, None, None, 2.762, 205.4, None, -0.6, None, None, None, None, None, None, None, None, None, 1.208, None, 1.8, None, None, 21.3, None, 1.2, 0.0, None,2022-01-17 11:00:00, None,3
None, None, None, None, 8.05, 183.0, None, -0.6, None, None, None, None, None, None, None, None, None, 0.777, None, 1.8, None, None, 15.33, None, 0.8, 0.0, None,2022-01-17 12:00:00, None,3
None, None, None, None, 10.17, 176.1, None, -0.6, None, None, None, None, None, None, None, None, None, 1.458, None, 1.8, None, None, 11.25, None, 1.5, 0.0, None,2022-01-17 13:00:00, None,3
None, None, None, None, 10.22, 228.4, None, -0.6, None, None, None, None, None, None, None, None, None, 2.179, None, 2.3, None, None, 20.75, None, 2.2, 0.0, None,2022-01-17 14:00:00, None,3
None, None, None, None, 14.51, 247.1, None, -0.6, None, None, None, None, None, None, None, None, None, 1.88, None, 2.5, None, None, 24.75, None, 1.9, 0.0, None,2022-01-17 15:00:00, None,3
None, None, None, None, 15.38, 252.6, None, -0.6, None, None, None, None, None, None, None, None, None, 1.65, None, 2.5, None, None, 22.42, None, 1.7, 0.0, None,2022-01-17 16:00:00, None,3
None, None, None, None, 16.83, 256.0, None, -0.6, None, None, None, None, None, None, None, None, None, 1.785, None, 2.5, None, None, 26.52, None, 1.8, 0.0, None,2022-01-17 17:00:00, None,3
None, None, None, None, 9.19, 276.5, None, -0.6, None, None, None, None, None, None, None, None, None, 1.362, None, 2.5, None, None, 25.46, None, 1.4, 0.0, None,2022-01-17 18:00:00, None,3
None, None, None, None, 2.626, 276.0, None, 0.9, None, None, None, None, None, None, None, None, None, 1.074, None, 1.5, None, None, 12.14, None, 1.1, 0.0, None,2022-01-17 19:00:00, None,3
None, None, None, None, 2.519, 277.5, None, 0.8, None, None, None, None, None, None, None, None, None, 0.959, None, 1.5, None, None, 12.1, None, 1.0, 0.0, None,2022-01-17 20:00:00, None,3
None, None, None, None, 1.326, 272.4, None, 0.6, None, None, None, None, None, None, None, None, None, 0.72, None, 1.5, None, None, 6.986, None, 0.7, 0.0, None,2022-01-17 21:00:00, None,3
None, None, None, None, 0.99, 283.9, None, 0.4, None, None, None, None, None, None, None, None, None, 0.528, None, 1.5, None, None, 13.5, None, 0.5, 0.0, None,2022-01-17 22:00:00, None,3
None, None, None, None, 0.453, 330.1, None, 0.2, None, None, None, None, None, None, None, None, None, 0.451, None, 1.5, None, None, 7.08, None, 0.5, 0.0, None,2022-01-17 23:00:00, None,3
None, None, None, None, 0.585, 334.7, None, 0.2, None, None, None, None, None, None, None, None, None, 0.365, None, 1.5, None, None, 15.31, None, 0.4, 0.0, None,2022-01-18 00:00:00, None,3
None, None, None, None, 0.383, 318.1, None, -0.1, None, None, None, None, None, None, None, None, None, 0.201, None, 1.5, None, None, 19.88, None, 0.2, 0.0, None,2022-01-18 01:00:00, None,3
None, None, None, None, 1.372, 285.6, None, -0.1, None, None, None, None, None, None, None, None, None, 0.134, None, 1.5, None, None, 15.98, None, 0.1, 0.0, None,2022-01-18 02:00:00, None,3
None, None, None, None, 4.0, 277.7, None, -0.1, None, None, None, None, None, None, None, None, None, 0.326, None, 1.5, None, None, 17.51, None, 0.3, 0.0, None,2022-01-18 03:00:00, None,3
None, None, None, None, 0.327, 302.4, None, -0.1, None, None, None, None, None, None, None, None, None, 0.009, None, 1.5, None, None, 14.98, None, 0.0, 0.0, None,2022-01-18 04:00:00, None,3
None, None, None, None, 0.709, 265.3, None, -0.4, None, None, None, None, None, None, None, None, None, -0.327, None, 1.5, None, None, 3.951, None, -0.3, 0.0, None,2022-01-18 05:00:00, None,3
None, None, None, None, 0.002, 264.1, None, -0.4, None, None, None, None, None, None, None, None, None, -0.154, None, 1.5, None, None, 0.209, None, -0.2, 0.0, None,2022-01-18 06:00:00, None,3
None, None, None, None, 1.013, 269.5, None, -0.4, None, None, None, None, None, None, None, None, None, -0.288, None, 0.4, None, None, 3.505, None, -0.3, 0.0, None,2022-01-18 07:00:00, None,3
None, None, None, None, 0.295, 315.5, None, -0.5, None, None, None, None, None, None, None, None, None, -0.452, None, 0.4, None, None, 13.94, None, -0.5, 0.0, None,2022-01-18 08:00:00, None,3
None, None, None, None, 0.392, 257.9, None, -0.8, None, None, None, None, None, None, None, None, None, -0.51, None, 0.4, None, None, 4.539, None, -0.5, 0.0, None,2022-01-18 09:00:00, None,3
None, None, None, None, 0.005, 247.6, None, -0.8, None, None, None, None, None, None, None, None, None, -0.385, None, 0.4, None, None, 0.031, None, -0.4, 0.0, None,2022-01-18 10:00:00, None,3
None, None, None, None, 0.224, 229.6, None, -0.8, None, None, None, None, None, None, None, None, None, -0.212, None, 0.4, None, None, 1.387, None, -0.2, 0.0, None,2022-01-18 11:00:00, None,3
None, None, None, None, 0.267, 213.6, None, -0.8, None, None, None, None, None, None, None, None, None, 0.172, None, 0.4, None, None, 3.596, None, 0.2, 0.0, None,2022-01-18 12:00:00, None,3
None, None, None, None, 0.6, 206.3, None, -0.8, None, None, None, None, None, None, None, None, None, 0.296, None, 0.4, None, None, 1.169, None, 0.3, 0.0, None,2022-01-18 13:00:00, None,3
None, None, None, None, 0.025, 203.6, None, -0.8, None, None, None, None, None, None, None, None, None, 0.047, None, 0.4, None, None, 0.535, None, 0.0, 0.0, None,2022-01-18 14:00:00, None,3
None, None, None, None, 0.003, 207.7, None, -0.8, None, None, None, None, None, None, None, None, None, 0.412, None, 1.7, None, None, 0.017, None, 0.4, 0.0, None,2022-01-18 15:00:00, None,3
None, None, None, None, 0.028, 221.7, None, -0.8, None, None, None, None, None, None, None, None, None, -0.327, None, 1.7, None, None, 1.684, None, -0.3, 0.0, None,2022-01-18 16:00:00, None,3
None, None, None, None, 0.019, 225.9, None, -0.8, None, None, None, None, None, None, None, None, None, -0.414, None, 1.7, None, None, 0.194, None, -0.4, 0.0, None,2022-01-18 17:00:00, None,3
None, None, None, None, 0.002, 226.6, None, -0.8, None, None, None, None, None, None, None, None, None, -0.817, None, 1.7, None, None, 0.162, None, -0.8, 0.0, None,2022-01-18 18:00:00, None,3
None, None, None, None, 0.05, 175.2, None, -1.1, None, None, None, None, None, None, None, None, None, -0.942, None, -0.7, None, None, 3.744, None, -0.9, 0.0, None,2022-01-18 19:00:00, None,3
None, None, None, None, 0.003, 162.9, None, -1.2, None, None, None, None, None, None, None, None, None, -1.067, None, -0.7, None, None, 1.749, None, -1.1, 0.0, None,2022-01-18 20:00:00, None,3
None, None, None, None, 0.355, 128.7, None, -1.3, None, None, None, None, None, None, None, None, None, -1.23, None, -0.7, None, None, 11.88, None, -1.2, 0.0, None,2022-01-18 21:00:00, None,3
None, None, None, None, 1.678, 102.1, None, -1.4, None, None, None, None, None, None, None, None, None, -1.269, None, -0.7, None, None, 1.643, None, -1.3, 0.0, None,2022-01-18 22:00:00, None,3
None, None, None, None, 5.388, 102.6, None, -1.5, None, None, None, None, None, None, None, None, None, -1.067, None, -0.7, None, None, 5.14, None, -1.1, 0.0, None,2022-01-18 23:00:00, None,3
None, None, None, None, 5.475, 139.5, None, -1.5, None, None, None, None, None, None, None, None, None, -1.221, None, -0.7, None, None, 13.55, None, -1.2, 0.0, None,2022-01-19 00:00:00, None,3
None, None, None, None, 5.528, 167.5, None, -1.5, None, None, None, None, None, None, None, None, None, -1.008, None, -0.7, None, None, 3.986, None, -1.0, 0.0, None,2022-01-19 01:00:00, None,3
None, None, None, None, 3.887, 162.7, None, -1.5, None, None, None, None, None, None, None, None, None, -0.902, None, -0.7, None, None, 3.34, None, -0.9, 0.0, None,2022-01-19 02:00:00, None,3
None, None, None, None, 6.755, 164.9, None, -1.5, None, None, None, None, None, None, None, None, None, -1.239, None, -0.7, None, None, 5.468, None, -1.2, 0.0, None,2022-01-19 03:00:00, None,3
None, None, None, None, 5.026, 172.1, None, -1.5, None, None, None, None, None, None, None, None, None, -0.987, None, -0.7, None, None, 2.463, None, -1.0, 0.0, None,2022-01-19 04:00:00, None,3
None, None, None, None, 2.694, 168.6, None, -1.5, None, None, None, None, None, None, None, None, None, -0.92, None, -0.7, None, None, 1.318, None, -0.9, 0.0, None,2022-01-19 05:00:00, None,3
None, None, None, None, 1.016, 166.1, None, -1.5, None, None, None, None, None, None, None, None, None, -0.929, None, -0.7, None, None, 6.813, None, -0.9, 0.0, None,2022-01-19 06:00:00, None,3
None, None, None, None, 3.072, 119.3, None, -1.1, None, None, None, None, None, None, None, None, None, -1.037, None, -0.7, None, None, 17.72, None, -1.0, 0.0, None,2022-01-19 07:00:00, None,3
None, None, None, None, 5.51, 104.2, None, -1.2, None, None, None, None, None, None, None, None, None, -0.997, None, -0.7, None, None, 4.667, None, -1.0, 0.0, None,2022-01-19 08:00:00, None,3
None, None, None, None, 7.92, 102.8, None, -1.2, None, None, None, None, None, None, None, None, None, -0.804, None, -0.7, None, None, 8.25, None, -0.8, 0.0, None,2022-01-19 09:00:00, None,3
None, None, None, None, 8.69, 101.0, None, -1.2, None, None, None, None, None, None, None, None, None, -0.865, None, -0.7, None, None, 12.03, None, -0.9, 0.0, None,2022-01-19 10:00:00, None,3
None, None, None, None, 8.91, 100.9, None, -1.2, None, None, None, None, None, None, None, None, None, -0.662, None, -0.5, None, None, 11.15, None, -0.7, 0.0, None,2022-01-19 11:00:00, None,3
None, None, None, None, 8.24, 107.8, None, -1.2, None, None, None, None, None, None, None, None, None, -0.654, None, -0.4, None, None, 14.33, None, -0.7, 0.0, None,2022-01-19 12:00:00, None,3
None, None, None, None, 10.23, 81.3, None, -1.2, None, None, None, None, None, None, None, None, None, -0.73, None, -0.4, None, None, 14.64, None, -0.7, 0.0, None,2022-01-19 13:00:00, None,3
None, None, None, None, 11.9, 97.5, None, -1.2, None, None, None, None, None, None, None, None, None, -1.151, None, -0.4, None, None, 17.82, None, -1.2, 0.0, None,2022-01-19 14:00:00, None,3
None, None, None, None, 9.81, 109.5, None, -1.3, None, None, None, None, None, None, None, None, None, -0.719, None, -0.4, None, None, 20.16, None, -0.7, 0.0, None,2022-01-19 15:00:00, None,3
None, None, None, None, 12.73, 117.0, None, -1.3, None, None, None, None, None, None, None, None, None, -0.863, None, -0.4, None, None, 17.99, None, -0.9, 0.0, None,2022-01-19 16:00:00, None,3
None, None, None, None, 13.87, 110.2, None, -1.3, None, None, None, None, None, None, None, None, None, -0.968, None, -0.4, None, None, 20.06, None, -1.0, 0.0, None,2022-01-19 17:00:00, None,3
None, None, None, None, 15.4, 100.6, None, -1.3, None, None, None, None, None, None, None, None, None, -0.977, None, -0.4, None, None, 17.46, None, -1.0, 0.0, None,2022-01-19 18:00:00, None,3
None, None, None, None, 16.81, 114.5, None, -1.1, None, None, None, None, None, None, None, None, None, -0.574, None, 0.0, None, None, 17.02, None, -0.6, 0.0, None,2022-01-19 19:00:00, None,3
None, None, None, None, 19.62, 118.4, None, -1.1, None, None, None, None, None, None, None, None, None, 0.021, None, 0.0, None, None, 16.23, None, 0.0, 0.0, None,2022-01-19 20:00:00, None,3
None, None, None, None, 19.92, 119.5, None, -1.1, None, None, None, None, None, None, None, None, None, -0.142, None, 0.0, None, None, 13.15, None, -0.1, 0.0, None,2022-01-19 21:00:00, None,3
None, None, None, None, 20.71, 125.2, None, -1.1, None, None, None, None, None, None, None, None, None, -0.075, None, 0.0, None, None, 15.85, None, -0.1, 0.0, None,2022-01-19 22:00:00, None,3
None, None, None, None, 19.27, 123.5, None, -1.1, None, None, None, None, None, None, None, None, None, -0.123, None, 0.1, None, None, 17.95, None, -0.1, 0.0, None,2022-01-19 23:00:00, None,3
None, None, None, None, 21.1, 136.5, None, -1.1, None, None, None, None, None, None, None, None, None, 0.021, None, 0.1, None, None, 14.99, None, 0.0, 0.0, None,2022-01-20 00:00:00, None,3
None, None, None, None, 18.4, 132.2, None, -1.1, None, None, None, None, None, None, None, None, None, 0.511, None, 0.7, None, None, 13.8, None, 0.5, 0.0, None,2022-01-20 01:00:00, None,3
None, None, None, None, 19.18, 143.8, None, -1.1, None, None, None, None, None, None, None, None, None, 0.779, None, 1.0, None, None, 16.44, None, 0.8, 0.0, None,2022-01-20 02:00:00, None,3
None, None, None, None, 19.86, 156.7, None, -1.1, None, None, None, None, None, None, None, None, None, 1.616, None, 1.9, None, None, 14.1, None, 1.6, 0.0, None,2022-01-20 03:00:00, None,3
None, None, None, None, 23.06, 162.8, None, -1.1, None, None, None, None, None, None, None, None, None, 1.374, None, 2.5, None, None, 11.81, None, 1.4, 0.0, None,2022-01-20 04:00:00, None,3
None, None, None, None, 11.44, 194.4, None, -1.1, None, None, None, None, None, None, None, None, None, 1.737, None, 2.5, None, None, 30.55, None, 1.7, 0.0, None,2022-01-20 05:00:00, None,3
None, None, None, None, 9.63, 177.0, None, -1.1, None, None, None, None, None, None, None, None, None, 1.228, None, 2.5, None, None, 24.67, None, 1.2, 0.0, None,2022-01-20 06:00:00, None,3
None, None, None, None, 9.95, 206.8, None, 1.0, None, None, None, None, None, None, None, None, None, 1.604, None, 1.7, None, None, 30.51, None, 1.6, 0.0, None,2022-01-20 07:00:00, None,3
None, None, None, None, 14.85, 262.1, None, 1.0, None, None, None, None, None, None, None, None, None, 1.621, None, 2.1, None, None, 31.19, None, 1.6, 0.0, None,2022-01-20 08:00:00, None,3
None, None, None, None, 15.05, 269.0, None, 1.0, None, None, None, None, None, None, None, None, None, 1.227, None, 2.1, None, None, 32.09, None, 1.2, 0.0, None,2022-01-20 09:00:00, None,3
None, None, None, None, 11.69, 283.7, None, 0.8, None, None, None, None, None, None, None, None, None, 0.873, None, 2.1, None, None, 38.4, None, 0.9, 0.0, None,2022-01-20 10:00:00, None,3
None, None, None, None, 18.27, 268.4, None, 0.4, None, None, None, None, None, None, None, None, None, 0.412, None, 2.1, None, None, 33.5, None, 0.4, 0.0, None,2022-01-20 11:00:00, None,3
None, None, None, None, 17.15, 268.4, None, -0.2, None, None, None, None, None, None, None, None, None, -0.145, None, 2.1, None, None, 35.5, None, -0.1, 0.0, None,2022-01-20 12:00:00, None,3
None, None, None, None, 16.98, 272.9, None, -0.9, None, None, None, None, None, None, None, None, None, -0.759, None, 2.1, None, None, 41.0, None, -0.8, 0.0, None,2022-01-20 13:00:00, None,3
None, None, None, None, 18.16, 267.9, None, -1.3, None, None, None, None, None, None, None, None, None, -0.912, None, 2.1, None, None, 40.43, None, -0.9, 0.0, None,2022-01-20 14:00:00, None,3
None, None, None, None, 12.45, 287.2, None, -1.3, None, None, None, None, None, None, None, None, None, -0.94, None, 2.1, None, None, 50.94, None, -0.9, 0.0, None,2022-01-20 15:00:00, None,3
None, None, None, None, 5.692, 306.5, None, -1.3, None, None, None, None, None, None, None, None, None, -1.132, None, 2.1, None, None, 64.1, None, -1.1, 0.0, None,2022-01-20 16:00:00, None,3
None, None, None, None, 6.097, 305.0, None, -1.6, None, None, None, None, None, None, None, None, None, -1.478, None, 2.1, None, None, 60.67, None, -1.5, 0.0, None,2022-01-20 17:00:00, None,3
