pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.3, -4.149, 95.8, -4.2, None, 62.32, 2.392, 75.38, -5.0, None, -4.1, -5.8, 1012.1, 0.1, -5.0, 924.0, None, 0.0, 96.0,2022-01-20 10:00:00, None, 924.0,3
2.3, -3.297, 96.2, -3.3, None, 73.16, 1.675, 40.19, -4.0, None, -3.3, -5.8, 1012.0, 0.1, -4.0, 924.0, None, 0.0, 96.0,2022-01-20 11:00:00, None, 924.0,3
2.3, -2.233, 96.8, -2.2, None, 58.54, 2.533, 75.34, -3.0, None, -2.2, -5.8, 1013.0, 0.0, -3.0, 925.0, None, 0.0, 97.0,2022-01-20 12:00:00, None, 925.0,3
2.3, -0.959, 97.0, -0.8, None, 68.13, 3.435, 51.75, -1.0, None, -1.0, -5.8, 1012.8, 0.0, -1.0, 925.0, None, 0.0, 97.0,2022-01-20 13:00:00, None, 925.0,3
2.9, 0.607, 97.5, 1.4, None, 58.23, 3.468, 311.4, 0.0, None, 0.6, -5.8, 1013.8, 0.6, 0.0, 926.0, None, 0.0, 98.0,2022-01-20 14:00:00, None, 926.0,3
3.2, 0.405, 98.5, 1.4, None, 74.09, 1.993, 349.1, 0.0, None, 0.4, -5.8, 1013.8, 0.3, 0.0, 926.0, None, 0.0, 99.0,2022-01-20 15:00:00, None, 926.0,3
3.6, 0.683, 98.7, 1.4, None, 49.7, 2.907, 297.9, 1.0, None, 0.7, -5.8, 1014.8, 0.4, 1.0, 927.0, None, 0.0, 99.0,2022-01-20 16:00:00, None, 927.0,3
4.6, 0.643, 98.5, 1.4, None, 49.09, 2.036, 294.5, 0.0, None, 0.6, -5.8, 1017.0, 1.0, 0.0, 929.0, None, 0.0, 99.0,2022-01-20 17:00:00, None, 929.0,3
5.1, 0.445, 99.3, 1.4, None, 66.02, 1.202, 344.6, 0.0, None, 0.4, -5.8, 1018.0, 0.5, 0.0, 930.0, None, 0.0, 99.0,2022-01-20 18:00:00, None, 930.0,3
5.3, 0.999, 98.8, 1.4, None, 67.87, 1.563, 322.8, 1.0, None, 1.0, 0.4, 1020.1, 0.2, 1.0, 932.0, None, 0.0, 99.0,2022-01-20 19:00:00, None, 932.0,3
5.3, 2.022, 91.0, 2.1, None, 58.63, 3.22, 293.9, 1.0, None, 2.0, 0.4, 1021.1, 0.1, 1.0, 933.0, None, 0.0, 91.0,2022-01-20 20:00:00, None, 933.0,3
4.9, 1.107, 96.6, 2.9, None, 54.87, 3.733, 324.0, 1.0, None, 1.1, 0.4, 1022.3, 0.0, 1.0, 934.0, None, 0.0, 97.0,2022-01-20 21:00:00, None, 934.0,3
4.2, 0.478, 98.7, 2.9, None, 43.84, 1.394, 292.2, 0.0, None, 0.5, 0.4, 1023.3, 0.0, 0.0, 935.0, None, 0.0, 99.0,2022-01-20 22:00:00, None, 935.0,3
3.6, 0.312, 99.0, 2.9, None, 71.68, 0.359, 7.518, 0.0, None, 0.3, 0.2, 1024.4, 0.0, 0.0, 936.0, None, 0.0, 99.0,2022-01-20 23:00:00, None, 936.0,3
3.3, 0.241, 99.2, 2.9, None, 49.16, 0.206, 44.86, 0.0, None, 0.2, 0.1, 1025.4, 0.0, 0.0, 937.0, None, 0.0, 99.0,2022-01-21 00:00:00, None, 937.0,3
3.3, 0.141, 99.2, 2.9, None, 74.04, 0.219, 51.22, 0.0, None, 0.1, 0.0, 1027.5, 0.0, 0.0, 939.0, None, 0.0, 99.0,2022-01-21 01:00:00, None, 939.0,3
3.3, 0.23, 99.5, 2.9, None, 54.55, 0.413, 42.99, 0.0, None, 0.2, 0.0, 1028.4, 0.0, 0.0, 940.0, None, 0.0, 100.0,2022-01-21 02:00:00, None, 940.0,3
3.3, 0.25, 99.6, 2.9, None, 63.44, 1.012, 30.33, 0.0, None, 0.3, 0.0, 1028.4, 0.0, 0.0, 940.0, None, 0.0, 100.0,2022-01-21 03:00:00, None, 940.0,3
3.3, 0.222, 99.6, 2.9, None, 66.74, 1.39, 45.82, 0.0, None, 0.2, 0.0, 1028.4, 0.0, 0.0, 940.0, None, 0.0, 100.0,2022-01-21 04:00:00, None, 940.0,3
3.3, 0.198, 99.6, 2.9, None, 65.49, 0.975, 29.16, 0.0, None, 0.2, 0.0, 1029.5, 0.1, 0.0, 941.0, None, 0.0, 100.0,2022-01-21 05:00:00, None, 941.0,3
3.7, 0.251, 99.6, 2.9, None, 44.4, 0.176, 6.42, 0.0, None, 0.3, 0.0, 1029.5, 0.4, 0.0, 941.0, None, 0.0, 100.0,2022-01-21 06:00:00, None, 941.0,3
4.1, 0.242, 99.7, 0.4, None, 68.12, 0.109, 321.0, 0.0, None, 0.2, 0.2, 1029.5, 0.4, 0.0, 941.0, None, 0.0, 100.0,2022-01-21 07:00:00, None, 941.0,3
4.4, 0.348, 99.8, 0.4, None, 55.76, 0.0, 14.46, 0.0, None, 0.3, 0.1, 1029.3, 0.6, 0.0, 941.0, None, 1.0, 100.0,2022-01-21 08:00:00, None, 941.0,3
5.1, 0.331, 99.8, 0.5, None, 43.82, 0.0, 38.9, 0.0, None, 0.3, 0.1, 1030.5, 0.7, 0.0, 942.0, None, 1.0, 100.0,2022-01-21 09:00:00, None, 942.0,3
5.7, 0.362, 99.8, 0.5, None, 38.6, 0.0, 25.44, 0.0, None, 0.4, 0.1, 1031.7, 0.6, 0.0, 943.0, None, 1.0, 100.0,2022-01-21 10:00:00, None, 943.0,3
6.1, 0.487, 99.6, 0.5, None, 22.65, 0.0, 39.75, 0.0, None, 0.5, 0.1, 1031.7, 0.4, 0.0, 943.0, None, 0.0, 100.0,2022-01-21 11:00:00, None, 943.0,3
6.1, 0.719, 99.4, 0.9, None, 34.12, 0.0, 31.67, 1.0, None, 0.7, 0.1, 1031.7, 0.1, 1.0, 943.0, None, 0.0, 99.0,2022-01-21 12:00:00, None, 943.0,3
6.1, 0.683, 99.3, 1.0, None, 37.79, 0.403, 25.07, 1.0, None, 0.7, 0.1, 1031.7, 0.0, 1.0, 943.0, None, 0.0, 99.0,2022-01-21 13:00:00, None, 943.0,3
5.5, 0.647, 99.2, 1.0, None, 44.12, 0.316, 23.63, 1.0, None, 0.6, 0.1, 1031.7, 0.0, 1.0, 943.0, None, 0.0, 99.0,2022-01-21 14:00:00, None, 943.0,3
5.2, 0.904, 99.4, 1.0, None, 50.89, 1.17, 48.57, 1.0, None, 0.9, 0.1, 1031.6, 0.0, 1.0, 943.0, None, 0.0, 99.0,2022-01-21 15:00:00, None, 943.0,3
4.8, 0.583, 99.4, 1.1, None, 47.45, 1.933, 42.65, 0.0, None, 0.6, 0.1, 1030.6, 0.0, 0.0, 942.0, None, 0.0, 99.0,2022-01-21 16:00:00, None, 942.0,3
3.8, 0.418, 99.6, 1.1, None, 64.7, 1.861, 334.9, 0.0, None, 0.4, 0.1, 1031.7, 0.0, 0.0, 943.0, None, 0.0, 100.0,2022-01-21 17:00:00, None, 943.0,3
3.3, 0.286, 99.6, 1.1, None, 69.35, 1.11, 22.3, 0.0, None, 0.3, 0.1, 1031.7, 0.0, 0.0, 943.0, None, 0.0, 100.0,2022-01-21 18:00:00, None, 943.0,3
3.1, 0.328, 99.7, 0.4, None, 55.78, 1.187, 53.44, 0.0, None, 0.3, 0.2, 1031.7, 0.0, 0.0, 943.0, None, 0.0, 100.0,2022-01-21 19:00:00, None, 943.0,3
3.1, 0.271, 99.7, 0.5, None, 64.16, 1.868, 43.69, 0.0, None, 0.3, 0.2, 1032.8, 0.0, 0.0, 944.0, None, 0.0, 100.0,2022-01-21 20:00:00, None, 944.0,3
3.1, 0.223, 99.7, 0.5, None, 74.36, 0.906, 324.0, 0.0, None, 0.2, 0.2, 1032.8, 0.0, 0.0, 944.0, None, 0.0, 100.0,2022-01-21 21:00:00, None, 944.0,3
3.1, 0.283, 99.8, 0.5, None, 65.26, 0.697, 27.41, 0.0, None, 0.3, 0.1, 1032.8, 0.0, 0.0, 944.0, None, 0.0, 100.0,2022-01-21 22:00:00, None, 944.0,3
3.1, 0.223, 99.9, 0.5, None, 65.79, 0.872, 35.09, 0.0, None, 0.2, 0.1, 1032.8, 0.0, 0.0, 944.0, None, 0.0, 100.0,2022-01-21 23:00:00, None, 944.0,3
