pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.099, 93.7, None, None, None, None, 0.0, None, -1.0, -0.1, -0.3, 0.1, -1.0, None, 0.3, 94.0, None,2022-01-21 03:00:00, 66.0, None, 65.75,3
None, None, -0.099, 93.7, None, None, None, None, 0.0, None, -1.0, -0.1, -0.4, 0.0, -1.0, None, 0.3, 94.0, None,2022-01-21 04:00:00, 66.0, None, 65.76,3
None, None, -0.203, 93.6, None, None, None, None, 0.0, None, -1.0, -0.2, -0.4, 0.1, -1.0, None, 0.3, 94.0, None,2022-01-21 05:00:00, 66.0, None, 65.68,3
None, None, -0.391, 93.8, None, None, None, None, 0.0, None, -1.0, -0.4, -0.4, 0.0, -1.0, None, 0.3, 94.0, None,2022-01-21 06:00:00, 66.0, None, 65.76,3
None, None, -0.353, 93.8, None, None, None, None, 0.0, None, -1.0, -0.4, -0.4, 0.1, -1.0, None, -0.3, 94.0, None,2022-01-21 07:00:00, 66.0, None, 65.67,3
None, None, -0.438, 93.9, None, None, None, None, 0.0, None, -1.0, -0.4, -0.5, -0.2, -1.0, None, -0.3, 94.0, None,2022-01-21 08:00:00, 66.0, None, 65.69,3
None, None, -0.682, 93.3, None, None, None, None, 0.0, None, -2.0, -0.7, -0.7, 0.2, -2.0, None, -0.2, 93.0, None,2022-01-21 09:00:00, 66.0, None, 65.58,3
None, None, -0.338, 93.5, None, None, None, None, 0.0, None, -1.0, -0.3, -0.7, -0.1, -1.0, None, -0.2, 94.0, None,2022-01-21 10:00:00, 66.0, None, 65.6,3
None, None, 0.012, 93.2, None, None, None, None, 0.0, None, -1.0, 0.0, -0.7, 0.1, -1.0, None, 0.1, 93.0, None,2022-01-21 11:00:00, 65.0, None, 65.46,3
None, None, None, None, None, None, None, None, 0.0, None, -1.0, 0.1, -0.7, 0.0, None, None, 0.5, 93.0, None,2022-01-21 12:00:00, 65.0, None, None,3
None, None, 0.381, 92.9, None, None, None, None, 0.0, None, -1.0, 0.4, -0.7, 0.1, -1.0, None, 0.5, 93.0, None,2022-01-21 13:00:00, 65.0, None, 65.46,3
None, None, -0.047, 93.2, None, None, None, None, 0.0, None, -1.0, 0.0, -0.7, 0.0, -1.0, None, 0.5, 93.0, None,2022-01-21 14:00:00, 66.0, None, 65.64,3
None, None, 0.083, 93.4, None, None, None, None, 0.0, None, -1.0, 0.1, -0.7, 0.0, -1.0, None, 0.5, 93.0, None,2022-01-21 16:00:00, 65.0, None, 65.46,3
None, None, -0.542, 93.6, None, None, None, None, 0.0, None, -1.0, -0.5, -0.7, 0.0, -1.0, None, 0.5, 94.0, None,2022-01-21 17:00:00, 66.0, None, 65.52,3
None, None, -0.828, 93.8, None, None, None, None, 0.0, None, -2.0, -0.8, -0.9, 0.0, -2.0, None, 0.5, 94.0, None,2022-01-21 18:00:00, 66.0, None, 65.55,3
None, None, -1.019, 93.9, None, None, None, None, 0.0, None, -2.0, -1.0, -1.0, 0.0, -2.0, None, -0.8, 94.0, None,2022-01-21 19:00:00, 66.0, None, 65.52,3
None, None, -1.411, 93.7, None, None, None, None, 0.0, None, -2.0, -1.4, -1.4, 0.0, -2.0, None, -0.8, 94.0, None,2022-01-21 20:00:00, 65.0, None, 65.47,3
None, None, -1.596, 93.6, None, None, None, None, 0.0, None, -2.0, -1.6, -1.6, 0.0, -2.0, None, -0.8, 94.0, None,2022-01-21 21:00:00, 65.0, None, 65.45,3
None, None, -1.738, 93.5, None, None, None, None, 0.0, None, -3.0, -1.7, -1.8, 0.0, -3.0, None, -0.8, 94.0, None,2022-01-21 22:00:00, 65.0, None, 65.41,3
None, None, -1.833, 93.4, None, None, None, None, 0.0, None, -3.0, -1.8, -1.9, 0.0, -3.0, None, -0.8, 93.0, None,2022-01-21 23:00:00, 65.0, None, 65.45,3
