pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.701, None, 3.4, None, 73.8, 1.168, 291.1, -53.0, None, 0.7, 0.0, 1023.9, -0.2, None, 899.0, None, 0.0, 0.0,2022-01-15 10:00:00, 42.0, 42.45, 899.0,3
None, 1.913, None, 3.4, None, 44.33, 4.75, 317.6, -52.0, None, 1.9, 0.0, 1023.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-15 11:00:00, 42.0, 42.31, 899.0,3
None, 3.9, None, 4.0, None, 51.85, 4.542, 86.9, -51.0, None, 3.9, 0.0, 1023.5, -0.3, None, 899.0, None, 0.0, 0.0,2022-01-15 12:00:00, 42.0, 42.05, 899.0,3
None, 4.375, None, 4.8, None, 53.72, 6.664, 114.8, -51.0, None, 4.4, 0.0, 1023.4, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-15 13:00:00, 42.0, 42.1, 899.0,3
None, 4.042, None, 4.8, None, 35.44, 17.61, 183.8, -51.0, None, 4.0, 0.0, 1022.4, -0.4, None, 898.0, None, 0.0, 0.0,2022-01-15 14:00:00, 42.0, 42.31, 898.0,3
None, 4.148, None, 4.8, None, 20.03, 26.15, 201.4, -51.0, None, 4.1, 0.0, 1022.4, 0.1, None, 898.0, None, 0.0, 0.0,2022-01-15 15:00:00, 42.0, 42.13, 898.0,3
None, 1.786, None, 4.8, None, 49.2, 7.61, 232.9, -52.0, None, 1.8, 0.0, 1023.8, 0.4, None, 899.0, None, 0.0, 0.0,2022-01-15 16:00:00, 43.0, 42.59, 899.0,3
None, 3.023, None, 4.8, None, 34.52, 12.87, 208.4, -51.0, None, 3.0, 0.0, 1023.7, -0.7, None, 899.0, None, 0.0, 0.0,2022-01-15 17:00:00, 42.0, 42.46, 899.0,3
None, 1.267, None, 4.8, None, 45.4, 5.672, 314.4, -52.0, None, 1.3, 0.0, 1024.5, 0.5, None, 899.0, None, 0.0, 0.0,2022-01-15 18:00:00, 42.0, 42.24, 899.0,3
None, 2.032, None, 3.2, None, 44.07, 7.8, 226.3, -52.0, None, 2.0, 1.1, 1024.3, -0.2, None, 899.0, None, 0.0, 0.0,2022-01-15 19:00:00, 42.0, 41.81, 899.0,3
None, 0.662, None, 3.2, None, 44.11, 5.3, 279.1, -53.0, None, 0.7, 0.5, 1024.6, 0.3, None, 899.0, None, 0.0, 0.0,2022-01-15 20:00:00, 42.0, 42.21, 899.0,3
None, 0.435, None, 3.2, None, 56.04, 3.11, 315.0, -53.0, None, 0.4, 0.2, 1024.3, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-15 21:00:00, 42.0, 42.08, 899.0,3
None, -0.181, None, 3.2, None, 56.22, 4.734, 241.1, -49.0, None, -0.2, -0.2, 1024.6, -0.3, None, 899.0, None, 0.0, 0.0,2022-01-15 22:00:00, 42.0, 42.05, 899.0,3
None, -0.181, None, 3.2, None, 49.49, 4.637, 299.0, -49.0, None, -0.2, -0.7, 1024.5, 0.3, None, 899.0, None, 0.0, 0.0,2022-01-15 23:00:00, 42.0, 42.21, 899.0,3
None, -0.703, None, 3.2, None, 70.5, 1.519, 277.7, -50.0, None, -0.7, -1.0, 1023.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-16 00:00:00, 42.0, 42.24, 898.0,3
None, -0.418, None, 3.2, None, 34.16, 5.232, 334.2, -50.0, None, -0.4, -1.1, 1024.1, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-16 01:00:00, 42.0, 42.24, 899.0,3
None, -0.893, None, 3.2, None, 47.78, 2.909, 317.5, -50.0, None, -0.9, -1.1, 1023.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-16 02:00:00, 42.0, 42.2, 898.0,3
None, -1.035, None, 3.2, None, 75.8, 0.546, 277.2, -50.0, None, -1.0, -1.3, 1023.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-16 03:00:00, 42.0, 42.17, 898.0,3
None, -1.368, None, 3.2, None, 71.3, 1.147, 140.4, -50.0, None, -1.4, -1.5, 1022.4, -0.2, None, 897.0, None, 0.0, 0.0,2022-01-16 04:00:00, 42.0, 42.14, 897.0,3
None, -1.368, None, 3.2, None, 49.72, 3.104, 325.0, -50.0, None, -1.4, -1.8, 1021.1, 0.1, None, 896.0, None, 0.0, 0.0,2022-01-16 05:00:00, 42.0, 42.23, 896.0,3
None, -1.938, None, 3.2, None, 60.55, 1.934, 341.5, -51.0, None, -1.9, -2.0, 1020.2, 0.0, None, 895.0, None, 0.0, 0.0,2022-01-16 06:00:00, 42.0, 42.14, 895.0,3
None, -2.033, None, -1.7, None, 57.79, 2.867, 308.7, -51.0, None, -2.0, -2.1, 1019.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-16 07:00:00, 42.0, 42.07, 894.0,3
None, -2.08, None, -1.7, None, 36.75, 7.57, 327.3, -51.0, None, -2.1, -2.2, 1019.2, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-16 08:00:00, 42.0, 42.1, 894.0,3
None, -1.985, None, -1.7, None, 44.24, 5.283, 301.7, -51.0, None, -2.0, -2.3, 1018.1, -0.3, None, 893.0, None, 0.0, 0.0,2022-01-16 09:00:00, 42.0, 42.07, 893.0,3
None, -1.795, None, -1.3, None, 32.46, 9.76, 329.8, -50.0, None, -1.8, -2.3, 1017.0, 0.2, None, 892.0, None, 0.0, 0.0,2022-01-16 10:00:00, 42.0, 42.11, 892.0,3
None, -1.225, None, -1.0, None, 23.56, 11.44, 331.8, -50.0, None, -1.2, -2.3, 1016.9, -0.5, None, 892.0, None, 0.0, 0.0,2022-01-16 11:00:00, 42.0, 41.98, 892.0,3
None, 1.186, None, 1.2, None, 50.09, 6.718, 328.6, -52.0, None, 1.2, -2.3, 1016.7, 0.5, None, 892.0, None, 1.0, 0.0,2022-01-16 12:00:00, 43.0, 42.51, 892.0,3
None, 3.688, None, 4.2, None, 64.25, 4.405, 100.0, -51.0, None, 3.7, -2.3, 1015.1, -0.4, None, 891.0, None, 0.0, 0.0,2022-01-16 13:00:00, 42.0, 42.21, 891.0,3
None, 4.995, None, 5.1, None, 66.6, 3.186, 93.5, -50.0, None, 5.0, -2.3, 1016.1, -0.1, None, 892.0, None, -1.0, 0.0,2022-01-16 14:00:00, 42.0, 41.64, 892.0,3
None, 5.134, None, 5.3, None, 54.19, 7.13, 147.1, -50.0, None, 5.1, -2.3, 1015.0, 0.4, None, 891.0, None, 0.0, 0.0,2022-01-16 15:00:00, 42.0, 41.76, 891.0,3
None, 5.611, None, 5.8, None, 46.22, 15.1, 209.8, -50.0, None, 5.6, -2.3, 1015.0, -1.8, None, 891.0, None, 0.0, 0.0,2022-01-16 16:00:00, 41.0, 41.43, 891.0,3
None, 5.28, None, 6.6, None, 29.49, 28.73, 211.4, -50.0, None, 5.3, -2.3, 1015.0, 0.8, None, 891.0, None, 0.0, 0.0,2022-01-16 17:00:00, 41.0, 41.05, 891.0,3
None, 4.676, None, 6.6, None, 58.98, 4.864, 121.5, -50.0, None, 4.7, -2.3, 1015.2, 0.9, None, 891.0, None, 0.0, 0.0,2022-01-16 18:00:00, 41.0, 41.13, 891.0,3
None, 3.64, None, 5.4, None, 59.66, 5.337, 91.7, -51.0, None, 3.6, 1.8, 1014.2, 0.1, None, 890.0, None, 0.0, 0.0,2022-01-16 19:00:00, 41.0, 41.26, 890.0,3
None, 4.685, None, 5.4, None, 64.11, 3.813, 76.1, -50.0, None, 4.7, 1.8, 1014.1, 0.0, None, 890.0, None, 0.0, 0.0,2022-01-16 20:00:00, 41.0, 41.29, 890.0,3
None, 2.644, None, 5.4, None, 60.59, 4.179, 8.05, -52.0, None, 2.6, 1.8, 1014.4, 0.0, None, 890.0, None, 1.0, 0.0,2022-01-16 21:00:00, 42.0, 41.83, 890.0,3
None, 1.314, None, 5.4, None, 44.4, 6.892, 329.5, -52.0, None, 1.3, 1.1, 1014.5, 0.0, None, 890.0, None, -1.0, 0.0,2022-01-16 22:00:00, 41.0, 41.16, 890.0,3
None, 2.893, None, 5.4, None, 51.17, 5.539, 326.1, -51.0, None, 2.9, 0.9, 1013.1, 0.0, None, 889.0, None, 0.0, 0.0,2022-01-16 23:00:00, 41.0, 41.1, 889.0,3
None, 2.276, None, 5.4, None, 46.23, 6.605, 318.0, -52.0, None, 2.3, 0.9, 1012.8, -0.4, None, 889.0, None, 0.0, 0.0,2022-01-17 00:00:00, 41.0, 41.12, 889.0,3
None, 1.367, None, 5.5, None, 69.72, 3.273, 78.4, -52.0, None, 1.4, 0.9, 1012.6, 0.5, None, 889.0, None, 0.0, 0.0,2022-01-17 01:00:00, 41.0, 40.8, 889.0,3
None, 2.596, None, 5.5, None, 66.28, 3.569, 15.8, -52.0, None, 2.6, 0.9, 1011.1, -0.1, None, 888.0, None, 0.0, 0.0,2022-01-17 02:00:00, 40.0, 40.33, 888.0,3
None, 4.732, None, 5.5, None, 47.04, 9.43, 356.7, -50.0, None, 4.7, 0.9, 1009.7, 0.0, None, 887.0, None, 1.0, 0.0,2022-01-17 03:00:00, 41.0, 41.47, 887.0,3
None, 5.397, None, 6.0, None, 55.79, 7.85, 357.3, -50.0, None, 5.4, 0.9, 1009.5, -0.5, None, 887.0, None, 0.0, 0.0,2022-01-17 04:00:00, 41.0, 41.09, 887.0,3
None, 4.115, None, 6.0, None, 42.9, 10.93, 359.8, -51.0, None, 4.1, 0.9, 1009.7, 0.2, None, 887.0, None, 0.0, 0.0,2022-01-17 05:00:00, 41.0, 40.85, 887.0,3
None, 2.027, None, 6.2, None, 60.38, 4.537, 73.3, -52.0, None, 2.0, 0.9, 1008.9, 0.4, None, 886.0, None, 0.0, 0.0,2022-01-17 06:00:00, 41.0, 40.7, 886.0,3
None, 4.543, None, 4.7, None, 46.89, 6.733, 85.0, -50.0, None, 4.5, 1.8, 1008.8, -0.2, None, 886.0, None, 0.0, 0.0,2022-01-17 07:00:00, 41.0, 40.89, 886.0,3
None, 2.406, None, 4.8, None, 58.04, 4.423, 106.8, -52.0, None, 2.4, 1.8, 1010.0, 0.3, None, 887.0, None, 0.0, 0.0,2022-01-17 08:00:00, 41.0, 40.56, 887.0,3
None, 4.448, None, 4.8, None, 60.96, 5.172, 142.2, -50.0, None, 4.4, 1.8, 1010.0, 0.0, None, 887.0, None, 0.0, 0.0,2022-01-17 09:00:00, 40.0, 40.47, 887.0,3
None, 4.637, None, 5.4, None, 67.49, 4.552, 92.7, -50.0, None, 4.6, 1.8, 1009.1, -0.1, None, 886.0, None, 0.0, 0.0,2022-01-17 10:00:00, 41.0, 40.59, 886.0,3
None, 5.802, None, 5.8, None, 57.38, 7.35, 65.77, -50.0, None, 5.8, 1.8, 1008.7, -0.5, None, 886.0, None, 0.0, 0.0,2022-01-17 11:00:00, 40.0, 40.34, 886.0,3
None, 6.083, None, 6.7, None, 34.48, 11.87, 57.08, -50.0, None, 6.1, 1.8, 1008.7, 0.1, None, 886.0, None, 0.0, 0.0,2022-01-17 12:00:00, 40.0, 40.07, 886.0,3
None, 6.88, None, 7.0, None, 44.89, 8.45, 50.35, -49.0, None, 6.9, 1.8, 1007.6, 0.0, None, 885.0, None, 0.0, 0.0,2022-01-17 13:00:00, 40.0, 40.4, 885.0,3
None, 6.604, None, 7.1, None, 52.01, 5.984, 52.28, -49.0, None, 6.6, 1.8, 1007.5, 0.3, None, 885.0, None, 0.0, 0.0,2022-01-17 14:00:00, 41.0, 40.51, 885.0,3
None, 6.51, None, 7.1, None, 58.85, 4.97, 92.1, -49.0, None, 6.5, 1.8, 1007.2, -0.5, None, 885.0, None, 0.0, 0.0,2022-01-17 15:00:00, 40.0, 40.45, 885.0,3
None, 5.656, None, 7.1, None, 59.77, 4.071, 103.4, -50.0, None, 5.7, 1.8, 1007.2, 0.5, None, 885.0, None, 0.0, 0.0,2022-01-17 16:00:00, 41.0, 40.7, 885.0,3
None, 5.705, None, 7.1, None, 50.51, 5.161, 56.73, -50.0, None, 5.7, 1.8, 1008.5, 0.0, None, 886.0, None, 0.0, 0.0,2022-01-17 17:00:00, 40.0, 40.4, 886.0,3
None, 5.669, None, 7.1, None, 53.94, 6.024, 92.9, -50.0, None, 5.7, 1.8, 1008.8, -1.0, None, 886.0, None, 0.0, 0.0,2022-01-17 18:00:00, 40.0, 40.12, 886.0,3
None, 5.717, None, 6.0, None, 28.86, 20.24, 161.5, -50.0, None, 5.7, 5.4, 1008.5, -0.3, None, 886.0, None, 0.0, 0.0,2022-01-17 19:00:00, 40.0, 40.19, 886.0,3
None, 5.053, None, 6.0, None, 23.31, 25.83, 184.7, -50.0, None, 5.1, 4.8, 1008.8, 0.2, None, 886.0, None, 0.0, 0.0,2022-01-17 20:00:00, 40.0, 40.14, 886.0,3
None, None, None, 6.0, None, None, None, None, -50.0, None, 5.2, 4.8, 1008.5, -0.2, None, None, None, 0.0, 0.0,2022-01-17 21:00:00, 40.0, None, 886.0,3
None, 1.926, None, 6.0, None, 60.11, 7.24, 247.9, -52.0, None, 1.9, 1.8, 1010.1, 0.9, None, 887.0, None, 0.0, 0.0,2022-01-17 22:00:00, 40.0, 40.26, 887.0,3
None, 1.124, None, 6.0, None, 18.16, 12.95, 320.7, -52.0, None, 1.1, 1.1, 1011.2, -0.2, None, 888.0, None, 0.0, 0.0,2022-01-17 23:00:00, 40.0, 40.15, 888.0,3
None, 1.314, None, 6.0, None, 12.18, 17.76, 312.9, -52.0, None, 1.3, 1.1, 1012.3, 0.0, None, 889.0, None, 0.0, 0.0,2022-01-18 00:00:00, 40.0, 40.14, 889.0,3
None, 0.28, None, 6.0, None, 14.75, 15.24, 317.8, -53.0, None, 0.3, 0.3, 1013.4, 0.2, None, 890.0, None, 0.0, 0.0,2022-01-18 01:00:00, 40.0, 40.05, 890.0,3
None, -0.523, None, 6.0, None, 38.01, 5.078, 346.2, -50.0, None, -0.5, -0.5, 1013.6, 0.2, None, 890.0, None, 0.0, 0.0,2022-01-18 02:00:00, 40.0, 40.13, 890.0,3
None, -0.988, None, 6.0, None, 23.86, 6.891, 318.9, -50.0, None, -1.0, -1.0, 1014.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-18 03:00:00, 40.0, 40.11, 891.0,3
None, -0.893, None, 6.0, None, 9.2, 11.01, 319.8, -50.0, None, -0.9, -1.1, 1014.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-18 04:00:00, 40.0, 40.17, 891.0,3
None, -1.083, None, 6.0, None, 11.43, 7.35, 320.9, -50.0, None, -1.1, -1.2, 1016.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-01-18 05:00:00, 40.0, 40.08, 892.0,3
None, -1.415, None, 6.0, None, 9.0, 11.36, 318.6, -50.0, None, -1.4, -1.6, 1016.1, -0.1, None, 892.0, None, 0.0, 0.0,2022-01-18 06:00:00, 40.0, 40.16, 892.0,3
None, -1.7, None, -1.3, None, 8.97, 12.61, 332.0, -50.0, None, -1.7, -1.8, 1016.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-01-18 07:00:00, 40.0, 40.04, 892.0,3
None, -1.748, None, -1.3, None, 11.52, 12.71, 325.2, -50.0, None, -1.7, -1.8, 1017.4, -0.2, None, 893.0, None, 0.0, 0.0,2022-01-18 08:00:00, 40.0, 39.96, 893.0,3
None, -1.463, None, -1.3, None, 7.85, 13.14, 326.2, -50.0, None, -1.5, -1.8, 1017.3, 0.1, None, 893.0, None, 0.0, 0.0,2022-01-18 09:00:00, 40.0, 40.03, 893.0,3
None, -1.558, None, -1.3, None, 7.72, 12.23, 332.1, -50.0, None, -1.6, -1.8, 1019.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-18 10:00:00, 40.0, 39.87, 894.0,3
None, -0.94, None, -0.9, None, 8.46, 11.8, 327.0, -50.0, None, -0.9, -1.8, 1019.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-18 11:00:00, 40.0, 39.94, 894.0,3
None, -0.715, None, -0.7, None, 11.49, 9.55, 327.1, -50.0, None, -0.7, -1.8, 1018.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-18 12:00:00, 40.0, 39.81, 894.0,3
None, -0.869, None, -0.7, None, 11.83, 9.85, 325.8, -50.0, None, -0.9, -1.8, 1019.1, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-18 13:00:00, 40.0, 39.79, 894.0,3
None, -1.009, None, -0.7, None, 9.87, 12.12, 332.5, -50.0, None, -1.0, -1.8, 1019.2, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-18 14:00:00, 40.0, 39.81, 894.0,3
None, -1.091, None, -0.7, None, 8.52, 13.36, 328.1, -50.0, None, -1.1, -1.8, 1019.3, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-18 15:00:00, 40.0, 39.78, 894.0,3
None, -1.368, None, -0.7, None, 8.96, 16.1, 332.0, -50.0, None, -1.4, -1.8, 1020.5, 0.0, None, 895.0, None, 0.0, 0.0,2022-01-18 16:00:00, 40.0, 39.77, 895.0,3
None, -1.985, None, -0.7, None, 8.86, 15.92, 330.2, -51.0, None, -2.0, -2.0, 1021.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-01-18 17:00:00, 40.0, 39.79, 896.0,3
None, -2.602, None, -0.7, None, 7.69, 14.23, 332.4, -51.0, None, -2.6, -2.6, 1021.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-01-18 18:00:00, 40.0, 39.81, 896.0,3
None, -3.164, None, -2.6, None, 7.61, 14.72, 327.7, -51.0, None, -3.2, -3.2, 1022.0, 0.0, None, 896.0, None, 0.0, 0.0,2022-01-18 19:00:00, 40.0, 39.74, 896.0,3
None, -3.87, None, -2.6, None, 9.58, 14.4, 326.2, -52.0, None, -3.9, -3.9, 1022.1, 0.0, None, 896.0, None, 0.0, 0.0,2022-01-18 20:00:00, 40.0, 39.7, 896.0,3
None, -4.194, None, -2.6, None, 8.1, 13.57, 328.3, -52.0, None, -4.2, -4.3, 1022.1, -0.1, None, 896.0, None, 0.0, 0.0,2022-01-18 21:00:00, 40.0, 39.79, 896.0,3
None, -4.289, None, -2.6, None, 8.78, 14.75, 327.5, -52.0, None, -4.3, -4.3, 1022.2, 0.1, None, 896.0, None, 0.0, 0.0,2022-01-18 22:00:00, 40.0, 39.66, 896.0,3
None, -4.669, None, -2.6, None, 9.36, 14.92, 329.3, -52.0, None, -4.7, -4.7, 1023.3, 0.1, None, 897.0, None, 0.0, 0.0,2022-01-18 23:00:00, 40.0, 39.72, 897.0,3
None, -4.717, None, -2.6, None, 8.91, 14.79, 331.0, -52.0, None, -4.7, -4.8, 1023.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-01-19 00:00:00, 40.0, 39.65, 897.0,3
None, -4.622, None, -2.6, None, 14.44, 7.43, 337.7, -52.0, None, -4.6, -4.8, 1024.4, 0.1, None, 898.0, None, 0.0, 0.0,2022-01-19 01:00:00, 40.0, 39.62, 898.0,3
None, -4.669, None, -2.6, None, 11.27, 7.53, 329.0, -52.0, None, -4.7, -4.8, 1024.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-19 02:00:00, 40.0, 39.58, 898.0,3
None, -4.669, None, -2.6, None, 8.95, 8.96, 337.8, -52.0, None, -4.7, -4.8, 1024.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-19 03:00:00, 40.0, 39.57, 898.0,3
None, -4.812, None, -2.6, None, 12.85, 7.76, 329.9, -52.0, None, -4.8, -4.9, 1024.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-19 04:00:00, 40.0, 39.59, 898.0,3
None, -4.622, None, -2.6, None, 24.83, 4.986, 345.5, -52.0, None, -4.6, -4.9, 1024.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-19 05:00:00, 40.0, 39.59, 898.0,3
None, -4.289, None, -2.6, None, 51.16, 2.397, 186.2, -52.0, None, -4.3, -4.9, 1025.7, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-19 06:00:00, 40.0, 39.76, 899.0,3
None, -3.957, None, -4.0, None, 46.29, 2.701, 310.5, -52.0, None, -4.0, -4.5, 1024.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-19 07:00:00, 40.0, 39.65, 898.0,3
None, -4.337, None, -3.8, None, 31.15, 4.55, 303.1, -52.0, None, -4.3, -4.6, 1025.9, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-19 08:00:00, 39.0, 39.32, 899.0,3
None, -4.289, None, -3.8, None, 43.96, 4.078, 168.6, -52.0, None, -4.3, -4.6, 1026.0, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-19 09:00:00, 40.0, 39.55, 899.0,3
None, -3.292, None, -3.2, None, 71.2, 0.759, 231.8, -51.0, None, -3.3, -4.6, 1025.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-19 10:00:00, 39.0, 39.4, 899.0,3
None, -3.076, None, -2.5, None, 59.33, 0.988, 213.1, -51.0, None, -3.1, -4.6, 1025.9, -0.2, None, 899.0, None, 0.0, 0.0,2022-01-19 11:00:00, 39.0, 39.48, 899.0,3
None, -2.84, None, -2.5, None, 53.66, 1.507, 328.2, -51.0, None, -2.8, -4.6, 1025.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-19 12:00:00, 40.0, 39.54, 899.0,3
None, -3.173, None, -2.5, None, 53.11, 1.892, 326.2, -51.0, None, -3.2, -4.6, 1024.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-19 13:00:00, 39.0, 39.49, 898.0,3
None, -3.505, None, -2.5, None, 36.17, 4.635, 322.0, -52.0, None, -3.5, -4.6, 1024.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-19 14:00:00, 40.0, 39.61, 898.0,3
None, -3.742, None, -2.5, None, 35.14, 3.123, 319.5, -52.0, None, -3.7, -4.6, 1024.8, 0.5, None, 898.0, None, 0.0, 0.0,2022-01-19 15:00:00, 40.0, 39.59, 898.0,3
None, -4.162, None, -2.5, None, 26.07, 6.206, 317.3, -52.0, None, -4.2, -4.6, 1023.8, 0.1, None, 897.0, None, 0.0, 0.0,2022-01-19 16:00:00, 39.0, 39.27, 897.0,3
None, -4.101, None, -2.5, None, 28.6, 5.548, 313.4, -52.0, None, -4.1, -4.6, 1023.7, 0.3, None, 897.0, None, 0.0, 0.0,2022-01-19 17:00:00, 40.0, 39.73, 897.0,3
None, -4.052, None, -2.5, None, 28.91, 7.74, 322.4, -52.0, None, -4.1, -4.6, 1022.5, -0.1, None, 896.0, None, 0.0, 0.0,2022-01-19 18:00:00, 39.0, 39.44, 896.0,3
None, -3.814, None, -3.6, None, 27.81, 8.72, 313.0, -52.0, None, -3.8, -4.1, 1022.4, 0.1, None, 896.0, None, 0.0, 0.0,2022-01-19 19:00:00, 39.0, 39.36, 896.0,3
None, -3.672, None, -3.6, None, 49.92, 3.56, 302.6, -52.0, None, -3.7, -4.1, 1021.3, 0.0, None, 895.0, None, 0.0, 0.0,2022-01-19 20:00:00, 39.0, 39.36, 895.0,3
None, -3.387, None, -2.8, None, 50.52, 4.306, 307.8, -52.0, None, -3.4, -4.1, 1021.3, 0.0, None, 895.0, None, 0.0, 0.0,2022-01-19 21:00:00, 39.0, 39.25, 895.0,3
None, -2.106, None, -1.7, None, 63.53, 2.846, 326.8, -51.0, None, -2.1, -4.1, 1020.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-01-19 22:00:00, 40.0, 39.73, 895.0,3
None, -2.732, None, -1.7, None, 38.51, 6.637, 321.2, -51.0, None, -2.7, -4.1, 1019.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-19 23:00:00, 40.0, 39.87, 894.0,3
None, -2.211, None, -1.4, None, 57.26, 4.008, 322.8, -51.0, None, -2.2, -4.1, 1018.6, 0.0, None, 893.0, None, 0.0, 0.0,2022-01-20 00:00:00, 40.0, 39.98, 893.0,3
None, -2.068, None, -1.4, None, 71.7, 1.6, 8.2, -51.0, None, -2.1, -4.1, 1018.6, -0.3, None, 893.0, None, 0.0, 0.0,2022-01-20 01:00:00, 40.0, 39.88, 893.0,3
None, -0.653, None, -0.7, None, 56.58, 3.337, 322.4, -50.0, None, -0.7, -4.1, 1017.3, 0.4, None, 892.0, None, 1.0, 0.0,2022-01-20 02:00:00, 41.0, 40.61, 892.0,3
None, -0.181, None, 0.5, None, 26.36, 8.43, 183.6, -49.0, None, -0.2, -4.1, 1016.2, 0.3, None, 891.0, None, 0.0, 0.0,2022-01-20 03:00:00, 40.0, 40.37, 891.0,3
