pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.983, 97.8, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.4, 0.0, -3.0, None, None, -3.0, 98.0, None,2022-01-20 19:00:00, None, None, None, None,3
None, None, -2.984, 102.2, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.4, 0.2, -3.0, None, None, -3.0, 102.0, None,2022-01-20 20:00:00, None, None, None, None,3
None, None, -2.871, 102.6, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.4, 0.1, -3.0, None, None, -2.8, 103.0, None,2022-01-20 21:00:00, None, None, None, None,3
None, None, -3.186, 101.2, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.4, 0.4, -3.0, None, None, -2.8, 101.0, None,2022-01-20 22:00:00, None, None, None, None,3
None, None, -3.196, 101.4, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.4, 0.0, -3.0, None, None, -2.8, 101.0, None,2022-01-20 23:00:00, None, None, None, None,3
None, None, -3.261, 101.4, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.4, 0.2, -3.0, None, None, -2.8, 101.0, None,2022-01-21 00:00:00, None, None, None, None,3
None, None, -3.251, 100.3, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.4, 0.0, -3.0, None, None, -2.8, 100.0, None,2022-01-21 01:00:00, None, None, None, None,3
None, None, -3.269, 99.5, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.4, 0.2, -3.0, None, None, -2.8, 100.0, None,2022-01-21 02:00:00, None, None, None, None,3
None, None, -3.3, 100.0, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.4, 0.1, -3.0, None, None, -2.8, 100.0, None,2022-01-21 03:00:00, None, None, None, None,3
None, None, -3.346, 98.5, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -3.4, 0.0, -4.0, None, None, -2.8, 99.0, None,2022-01-21 04:00:00, None, None, None, None,3
None, None, -3.386, 96.9, None, None, None, None, None, None, None, None, -4.0, None, -3.4, -3.5, 0.1, -4.0, None, None, -2.8, 97.0, None,2022-01-21 05:00:00, None, None, None, None,3
None, None, -3.499, 96.5, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.5, 0.3, -4.0, None, None, -2.8, 97.0, None,2022-01-21 06:00:00, None, None, None, None,3
None, None, -3.623, 94.1, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.6, 0.1, -4.0, None, None, -3.4, 94.0, None,2022-01-21 07:00:00, None, None, None, None,3
None, None, -3.795, 92.3, None, None, None, None, None, None, None, None, -5.0, None, -3.8, -3.8, 0.0, -5.0, None, None, -3.4, 92.0, None,2022-01-21 08:00:00, None, None, None, None,3
None, None, -3.259, 92.9, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -3.8, -0.2, -4.0, None, None, -3.3, 93.0, None,2022-01-21 09:00:00, None, None, None, None,3
None, None, -2.634, 88.5, None, None, None, None, None, None, None, None, -4.0, None, -2.6, -3.8, 0.0, -4.0, None, None, -2.6, 89.0, None,2022-01-21 10:00:00, None, None, None, None,3
None, None, -2.18, 82.4, None, None, None, None, None, None, None, None, -4.0, None, -2.2, -3.8, -0.2, -4.0, None, None, -2.2, 82.0, None,2022-01-21 11:00:00, None, None, None, None,3
None, None, -1.964, 84.7, None, None, None, None, None, None, None, None, -4.0, None, -2.0, -3.8, -0.2, -4.0, None, None, -1.8, 85.0, None,2022-01-21 12:00:00, None, None, None, None,3
None, None, -1.975, 87.6, None, None, None, None, None, None, None, None, -4.0, None, -2.0, -3.8, 0.0, -4.0, None, None, -1.8, 88.0, None,2022-01-21 13:00:00, None, None, None, None,3
None, None, -1.663, 88.6, None, None, None, None, None, None, None, None, -3.0, None, -1.7, -3.8, -0.2, -3.0, None, None, -1.6, 89.0, None,2022-01-21 14:00:00, None, None, None, None,3
None, None, -1.512, 82.9, None, None, None, None, None, None, None, None, -4.0, None, -1.5, -3.8, -0.2, -4.0, None, None, -1.4, 83.0, None,2022-01-21 15:00:00, None, None, None, None,3
None, None, -2.345, 87.2, None, None, None, None, None, None, None, None, -4.0, None, -2.3, -3.8, 0.4, -4.0, None, None, -1.4, 87.0, None,2022-01-21 16:00:00, None, None, None, None,3
None, None, -3.19, 97.7, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.8, 0.5, -3.0, None, None, -1.4, 98.0, None,2022-01-21 17:00:00, None, None, None, None,3
None, None, -3.932, 99.8, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, None, -1.4, 100.0, None,2022-01-21 18:00:00, None, None, None, None,3
None, None, -3.579, 103.0, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -4.0, 0.1, -4.0, None, None, -3.5, 103.0, None,2022-01-21 19:00:00, None, None, None, None,3
None, None, -3.255, 100.6, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -4.0, 0.0, -3.0, None, None, -3.1, 101.0, None,2022-01-21 20:00:00, None, None, None, None,3
None, None, -3.901, 98.9, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.0, 0.0, -4.0, None, None, -3.1, 99.0, None,2022-01-21 21:00:00, None, None, None, None,3
None, None, -4.12, 100.0, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.2, 0.1, -4.0, None, None, -3.1, 100.0, None,2022-01-21 22:00:00, None, None, None, None,3
None, None, -4.569, 101.5, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -4.6, 0.1, -5.0, None, None, -3.1, 102.0, None,2022-01-21 23:00:00, None, None, None, None,3
