RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.96, 286.4, None, -15.2, None, 952.0, None, None, None, 47.0, None, 47.23, None, None, -12.21, None, -11.8, None, None, 12.28, None, -12.2, 987.7, 0.0, 0.0,2022-01-19 16:00:00, 952.0,3
None, None, None, None, 0.037, 92.6, None, -15.2, None, 951.0, None, None, None, 47.0, None, 47.19, None, None, -12.31, None, -11.8, None, None, 55.96, None, -12.3, 986.7, 0.0, 0.0,2022-01-19 17:00:00, 951.0,3
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 47.0, None, None, None, None, None, None, -11.8, None, None, None, None, -12.2, 984.6, 0.0, 0.0,2022-01-19 18:00:00, 949.0,3
None, None, None, None, 0.103, 120.7, None, -12.2, None, 947.0, None, None, None, 47.0, None, 47.43, None, None, -11.62, None, -11.6, None, None, 36.49, None, -11.6, 982.5, 0.2, 0.0,2022-01-19 20:00:00, 947.0,3
None, None, None, None, 0.219, 74.6, None, -12.2, None, 945.0, None, None, None, 48.0, None, 48.16, None, None, -11.46, None, -11.5, None, None, 30.39, None, -11.5, 980.4, 0.6, 1.0,2022-01-19 21:00:00, 945.0,3
None, None, None, None, 0.059, 120.5, None, -12.2, None, 945.0, None, None, None, 49.0, None, 48.96, None, None, -11.47, None, -11.4, None, None, 33.07, None, -11.5, 980.4, 1.1, 1.0,2022-01-19 22:00:00, 945.0,3
None, None, None, None, 0.071, 135.4, None, -12.2, None, 944.0, None, None, None, 50.0, None, 50.22, None, None, -11.44, None, -11.4, None, None, 0.0, None, -11.4, 979.3, 1.3, 1.0,2022-01-19 23:00:00, 944.0,3
None, None, None, None, 0.071, 135.4, None, -12.2, None, 944.0, None, None, None, 52.0, None, 51.87, None, None, -11.33, None, -11.3, None, None, 0.0, None, -11.3, 979.3, 1.8, 2.0,2022-01-20 00:00:00, 944.0,3
None, None, None, None, 0.069, 126.4, None, -12.2, None, 943.0, None, None, None, 53.0, None, 53.18, None, None, -11.2, None, -11.1, None, None, 12.51, None, -11.2, 978.2, 1.4, 1.0,2022-01-20 01:00:00, 943.0,3
None, None, None, None, 0.062, 94.6, None, -12.2, None, 943.0, None, None, None, 54.0, None, None, None, None, -10.93, None, -10.9, None, None, 27.7, None, -10.9, 978.2, 1.0, 1.0,2022-01-20 02:00:00, 943.0,3
None, None, None, None, 0.056, 89.2, None, -12.2, None, 943.0, None, None, None, 54.0, None, 54.34, None, None, -10.75, None, -10.5, None, None, 36.78, None, -10.8, 978.2, 0.1, 0.0,2022-01-20 03:00:00, 943.0,3
None, None, None, None, 0.07, 241.6, None, -12.2, None, 944.0, None, None, None, 54.0, None, 53.87, None, None, -10.45, None, -10.5, None, None, 6.543, None, -10.5, 979.2, 0.6, 0.0,2022-01-20 04:00:00, 944.0,3
None, None, None, None, 0.071, 236.1, None, -12.2, None, 944.0, None, None, None, 58.0, None, 58.03, None, None, -10.31, None, -10.3, None, None, 0.0, None, -10.3, 979.2, 1.4, 4.0,2022-01-20 05:00:00, 944.0,3
None, None, None, None, 0.071, 242.4, None, -12.2, None, 944.0, None, None, None, 59.0, None, 58.78, None, None, -10.14, None, -10.1, None, None, 2.435, None, -10.1, 979.2, 1.1, 1.0,2022-01-20 06:00:00, 944.0,3
None, None, None, None, 0.03, 186.8, None, -10.2, None, 945.0, None, None, None, 61.0, None, 60.67, None, None, -10.15, None, -9.9, None, None, 61.21, None, -10.2, 980.2, 0.6, 2.0,2022-01-20 07:00:00, 945.0,3
None, None, None, None, 0.521, 48.25, None, -10.2, None, 948.0, None, None, None, 61.0, None, 60.59, None, None, -10.04, None, -9.8, None, None, 42.37, None, -10.0, 983.3, 0.0, 0.0,2022-01-20 08:00:00, 948.0,3
None, None, None, None, 0.241, 54.93, None, -10.2, None, 949.0, None, None, None, 60.0, None, 60.47, None, None, -9.56, None, -9.6, None, None, 24.15, None, -9.6, 984.3, 0.0, 0.0,2022-01-20 09:00:00, 949.0,3
None, None, None, None, 0.279, 84.8, None, -10.3, None, 951.0, None, None, None, 60.0, None, 60.42, None, None, -9.3, None, -9.3, None, None, 67.93, None, -9.3, 986.4, 0.0, 0.0,2022-01-20 10:00:00, 951.0,3
None, None, None, None, 0.201, 29.31, None, -10.3, None, 953.0, None, None, None, 60.0, None, 60.44, None, None, -8.64, None, -8.6, None, None, 67.79, None, -8.6, 988.4, 0.2, 0.0,2022-01-20 11:00:00, 953.0,3
None, None, None, None, 0.739, 133.0, None, -10.3, None, 955.0, None, None, None, 60.0, None, 60.32, None, None, -7.03, None, -7.0, None, None, 43.3, None, -7.0, 990.4, 0.2, 0.0,2022-01-20 12:00:00, 955.0,3
None, None, None, None, 0.434, 193.7, None, -10.3, None, 957.0, None, None, None, 60.0, None, 60.14, None, None, -5.855, None, -5.9, None, None, 49.25, None, -5.9, 992.5, 0.0, 0.0,2022-01-20 13:00:00, 957.0,3
None, None, None, None, 0.061, 130.1, None, -10.3, None, 959.0, None, None, None, 60.0, None, 60.25, None, None, -6.034, None, -5.0, None, None, 50.04, None, -6.0, 994.5, 0.0, 0.0,2022-01-20 14:00:00, 959.0,3
None, None, None, None, 0.294, 108.2, None, -10.3, None, 961.0, None, None, None, 60.0, None, 59.83, None, None, -6.804, None, -5.0, None, None, 46.07, None, -6.8, 996.6, -0.3, 0.0,2022-01-20 15:00:00, 961.0,3
None, None, None, None, 1.03, 37.38, None, -10.3, None, 960.0, None, None, None, 60.0, None, 59.67, None, None, -9.07, None, -5.0, None, None, 38.78, None, -9.1, 995.7, -0.3, 0.0,2022-01-20 16:00:00, 960.0,3
None, None, None, None, 2.936, 40.01, None, -10.3, None, 960.0, None, None, None, 60.0, None, 59.57, None, None, -9.75, None, -5.0, None, None, 11.18, None, -9.8, 995.7, -0.1, 0.0,2022-01-20 17:00:00, 960.0,3
None, None, None, None, 2.219, 42.79, None, -10.3, None, 961.0, None, None, None, 60.0, None, 59.52, None, None, -8.41, None, -5.0, None, None, 10.5, None, -8.4, 996.7, 0.1, 0.0,2022-01-20 18:00:00, 961.0,3
None, None, None, None, 0.882, 74.7, None, -8.6, None, 961.0, None, None, None, 59.0, None, 59.37, None, None, -8.58, None, -7.7, None, None, 31.98, None, -8.6, 996.7, 0.0, 0.0,2022-01-20 19:00:00, 961.0,3
None, None, None, None, 1.576, 59.31, None, -8.8, None, 961.0, None, None, None, 60.0, None, 59.56, None, None, -7.9, None, -7.7, None, None, 33.38, None, -7.9, 996.7, 0.0, 0.0,2022-01-20 20:00:00, 961.0,3
None, None, None, None, 1.84, 43.53, None, -8.8, None, 963.0, None, None, None, 59.0, None, 59.33, None, None, -8.14, None, -7.7, None, None, 25.59, None, -8.1, 998.7, 0.0, 0.0,2022-01-20 21:00:00, 963.0,3
None, None, None, None, 2.246, 59.68, None, -8.8, None, 963.0, None, None, None, 59.0, None, 59.32, None, None, -7.22, None, -7.2, None, None, 27.2, None, -7.2, 998.7, 0.1, 0.0,2022-01-20 22:00:00, 963.0,3
None, None, None, None, 1.147, 95.6, None, -8.8, None, 964.0, None, None, None, 59.0, None, 59.34, None, None, -6.513, None, -6.1, None, None, 49.72, None, -6.5, 999.7, 0.1, 0.0,2022-01-20 23:00:00, 964.0,3
None, None, None, None, 1.251, 68.42, None, -8.8, None, 964.0, None, None, None, 59.0, None, 59.24, None, None, -5.936, None, -5.5, None, None, 48.36, None, -5.9, 999.6, 0.0, 0.0,2022-01-21 00:00:00, 964.0,3
None, None, None, None, 0.797, 93.1, None, -8.8, None, 965.0, None, None, None, 59.0, None, 59.27, None, None, -4.881, None, -4.9, None, None, 42.52, None, -4.9, 1000.5, 0.0, 0.0,2022-01-21 01:00:00, 965.0,3
None, None, None, None, 0.521, 139.1, None, -8.8, None, 965.0, None, None, None, 60.0, None, 59.86, None, None, -4.792, None, -4.7, None, None, 28.1, None, -4.8, 1000.5, 0.9, 1.0,2022-01-21 02:00:00, 965.0,3
None, None, None, None, 0.252, 114.0, None, -8.8, None, 965.0, None, None, None, 60.0, None, 60.17, None, None, -4.55, None, -4.6, None, None, 28.64, None, -4.6, 1000.6, 1.4, 0.0,2022-01-21 03:00:00, 965.0,3
None, None, None, None, 0.689, 109.5, None, -8.8, None, 964.0, None, None, None, 61.0, None, 61.42, None, None, -4.127, None, -4.1, None, None, 47.65, None, -4.1, 999.6, 1.4, 1.0,2022-01-21 04:00:00, 964.0,3
None, None, None, None, 0.354, 121.3, None, -8.8, None, 964.0, None, None, None, 64.0, None, 63.69, None, None, -3.683, None, -3.5, None, None, 54.25, None, -3.7, 999.6, 1.4, 2.0,2022-01-21 05:00:00, 964.0,3
None, None, None, None, 0.781, 53.96, None, -8.8, None, 964.0, None, None, None, 66.0, None, 66.11, None, None, -2.088, None, -2.1, None, None, 44.63, None, -2.1, 999.5, 2.4, 2.0,2022-01-21 06:00:00, 964.0,3
None, None, None, None, 0.07, 137.2, None, -2.9, None, 964.0, None, None, None, 65.0, None, 65.4, None, None, -1.141, None, -1.1, None, None, 75.2, None, -1.1, 999.5, 1.4, -1.0,2022-01-21 07:00:00, 964.0,3
None, None, None, None, 0.089, 12.25, None, -2.9, None, 964.0, None, None, None, 67.0, None, 67.16, None, None, 0.509, None, 0.5, None, None, 67.7, None, 0.5, 999.4, 0.6, 2.0,2022-01-21 08:00:00, 964.0,3
None, None, None, None, 1.995, 322.2, None, -2.9, None, 963.0, None, None, None, 67.0, None, 66.62, None, None, 0.196, None, 1.3, None, None, 45.9, None, 0.2, 998.4, 0.0, -1.0,2022-01-21 09:00:00, 963.0,3
None, None, None, None, 5.85, 345.6, None, -2.9, None, 963.0, None, None, None, 67.0, None, 66.7, None, None, 2.661, None, 2.9, None, None, 28.28, None, 2.7, 998.2, 0.0, 0.0,2022-01-21 10:00:00, 963.0,3
None, None, None, None, 3.21, 328.7, None, -2.9, None, 963.0, None, None, None, 66.0, None, 66.27, None, None, 2.745, None, 3.1, None, None, 42.27, None, 2.7, 998.2, 0.0, 0.0,2022-01-21 11:00:00, 963.0,3
None, None, None, None, 6.537, 345.8, None, -2.9, None, 963.0, None, None, None, 66.0, None, 66.12, None, None, 3.77, None, 3.9, None, None, 24.51, None, 3.8, 998.1, 0.0, 0.0,2022-01-21 12:00:00, 963.0,3
None, None, None, None, 4.642, 355.0, None, -2.9, None, 963.0, None, None, None, 65.0, None, 64.8, None, None, 3.05, None, 4.6, None, None, 27.79, None, 3.1, 998.1, 0.0, -1.0,2022-01-21 13:00:00, 963.0,3
None, None, None, None, 0.913, 36.73, None, -2.9, None, 964.0, None, None, None, 64.0, None, 64.42, None, None, 2.744, None, 4.6, None, None, 26.69, None, 2.7, 999.2, 0.0, 0.0,2022-01-21 14:00:00, 964.0,3
None, None, None, None, 1.925, 346.7, None, -2.9, None, 964.0, None, None, None, 64.0, None, 63.96, None, None, 6.071, None, 6.1, None, None, 39.55, None, 6.1, 999.0, 0.3, 0.0,2022-01-21 15:00:00, 964.0,3
None, None, None, None, 4.04, 342.2, None, -2.9, None, 964.0, None, None, None, 63.0, None, 63.41, None, None, 6.043, None, 6.1, None, None, 33.27, None, 6.0, 999.0, 0.0, -1.0,2022-01-21 16:00:00, 964.0,3
None, None, None, None, 5.891, 341.2, None, -2.9, None, 965.0, None, None, None, 62.0, None, 61.7, 9.8, None, 5.521, None, 6.7, None, None, 34.89, None, 5.5, 1000.1, 0.1, -2.0,2022-01-21 17:00:00, 965.0,3
None, None, None, None, 3.756, 26.38, None, -2.9, None, 967.0, None, None, None, 61.0, None, 61.11, None, None, 3.836, None, 6.7, None, None, 25.58, None, 3.8, 1002.1, -0.2, -1.0,2022-01-21 18:00:00, 967.0,3
None, None, None, None, 2.138, 35.11, None, 2.3, None, 965.0, None, None, None, 62.0, None, 61.98, None, None, 2.428, None, 3.9, None, None, 28.6, None, 2.4, 1000.1, -0.1, 1.0,2022-01-21 19:00:00, 965.0,3
None, None, None, None, 3.182, 316.8, None, 2.3, None, 965.0, None, None, None, 62.0, None, 61.62, None, None, 5.261, None, 5.3, None, None, 43.66, None, 5.3, 999.9, 0.1, 0.0,2022-01-21 20:00:00, 965.0,3
None, None, None, None, 1.705, 308.2, None, 2.3, None, 965.0, None, None, None, 61.0, None, 61.12, None, None, 4.462, None, 5.3, None, None, 58.07, None, 4.5, 1000.0, 0.0, -1.0,2022-01-21 21:00:00, 965.0,3
None, None, None, None, 4.232, 321.8, None, 2.3, None, 965.0, None, None, None, 61.0, None, 61.34, None, None, 4.624, None, 5.7, None, None, 40.54, None, 4.6, 999.9, 0.0, 0.0,2022-01-21 22:00:00, 965.0,3
None, None, None, None, 4.349, 343.8, None, 2.3, None, 965.0, None, None, None, 61.0, None, 60.52, None, None, 3.548, None, 5.7, None, None, 30.22, None, 3.5, 999.9, 0.0, -1.0,2022-01-21 23:00:00, 965.0,3
