RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.8, None, None, None, None, None, -15.0, None, -15.0, 898.0, None, None, None, 92.0, None, 92.0, None, None, None, None, -13.5, 84.0, None, None, None, -13.5, None, None, 0.0,2022-01-19 14:00:00, 898.0,3
85.8, None, None, None, None, None, -15.0, None, -15.0, 897.0, None, None, None, 92.0, None, 92.0, None, None, None, None, -13.0, 86.0, None, None, None, -13.1, None, 0.0, 0.0,2022-01-19 15:00:00, 897.0,3
85.4, None, None, None, None, None, -16.0, None, -16.0, 896.0, None, None, None, 93.0, None, 92.5, None, None, None, None, -13.0, 85.0, None, None, None, -14.2, None, 0.3, 0.0,2022-01-19 16:00:00, 896.0,3
85.4, None, None, None, None, None, -17.0, None, -17.0, 895.0, None, None, None, 94.0, None, 93.5, None, None, None, None, -13.0, 85.0, None, None, None, -15.7, None, 0.2, 1.0,2022-01-19 17:00:00, 895.0,3
86.0, None, None, None, None, None, -18.0, None, -18.0, 894.0, None, None, None, 94.0, None, 93.5, None, None, None, None, -13.0, 86.0, None, None, None, -16.0, None, 0.3, 0.0,2022-01-19 18:00:00, 894.0,3
86.3, None, None, None, None, None, -18.0, -16.3, -18.0, 893.0, None, None, None, 94.0, None, 93.6, None, None, -16.28, None, -16.0, 86.0, None, None, None, -16.3, 1007.2, 0.1, 0.0,2022-01-19 19:00:00, 893.0,3
85.9, None, None, None, None, None, -18.0, -16.6, -18.0, 892.0, None, None, None, 94.0, None, 94.3, None, None, -16.56, None, -16.0, 86.0, None, None, None, -16.6, 1006.1, 0.2, 1.0,2022-01-19 20:00:00, 892.0,3
85.1, None, None, None, None, None, -19.0, -17.0, -19.0, 891.0, None, None, None, 93.0, None, 93.2, None, None, -16.95, None, -16.0, 85.0, None, None, None, -17.0, 1005.0, 0.0, -1.0,2022-01-19 21:00:00, 891.0,3
85.0, None, None, None, None, None, -19.0, -17.2, -19.0, 890.0, None, None, None, 95.0, None, 95.1, None, None, -17.09, None, -16.0, 85.0, None, None, None, -17.1, 1003.8, 0.1, 2.0,2022-01-19 22:00:00, 890.0,3
85.5, None, None, None, None, None, -19.0, -17.2, -19.0, 889.0, None, None, None, 94.0, None, 93.9, None, None, -16.9, None, -16.0, 86.0, None, None, None, -16.9, 1002.4, 0.2, -1.0,2022-01-19 23:00:00, 889.0,3
86.1, None, None, None, None, None, -18.0, -17.2, -18.0, 888.0, None, None, None, 95.0, None, 94.6, None, None, -16.75, None, -16.0, 86.0, None, None, None, -16.8, None, 0.6, 1.0,2022-01-20 00:00:00, 888.0,3
86.1, None, None, None, None, None, -18.0, -17.2, -18.0, 888.0, None, None, None, 93.0, None, 93.0, None, None, -16.46, None, -16.0, 86.0, None, None, None, -16.5, None, 0.6, -2.0,2022-01-20 01:00:00, 888.0,3
86.3, None, None, None, None, None, -18.0, -17.2, -18.0, 887.0, None, None, None, 95.0, None, 95.1, None, None, -16.27, None, -16.0, 86.0, None, None, None, -16.3, None, 0.6, 2.0,2022-01-20 02:00:00, 887.0,3
86.6, None, None, None, None, None, -17.0, -17.2, -17.0, 886.0, None, None, None, 93.0, None, 93.4, None, None, -15.88, None, -15.9, 87.0, None, None, None, -15.9, None, 0.2, -2.0,2022-01-20 03:00:00, 886.0,3
88.3, None, None, None, None, None, -16.0, -17.2, -16.0, 886.0, None, None, None, 94.0, None, 93.6, None, None, -15.07, None, -15.1, 88.0, None, None, None, -15.1, None, 0.3, 0.0,2022-01-20 04:00:00, 886.0,3
89.2, None, None, None, None, None, -15.0, -17.2, -15.0, 886.0, None, None, None, 93.0, None, 93.2, None, None, -14.11, None, -14.1, 89.0, None, None, None, -14.1, None, 0.0, 0.0,2022-01-20 05:00:00, 886.0,3
88.4, None, None, None, None, None, -15.0, -17.2, -15.0, 887.0, None, None, None, 93.0, None, 93.1, None, None, -13.77, None, -13.5, 88.0, None, None, None, -13.8, None, 0.0, 0.0,2022-01-20 06:00:00, 887.0,3
89.0, None, None, None, None, None, -15.0, -14.0, -15.0, 887.0, None, None, None, 93.0, None, 93.0, None, None, -13.49, None, -13.5, 89.0, None, None, None, -13.5, 999.5, 0.0, 0.0,2022-01-20 07:00:00, 887.0,3
90.6, None, None, None, None, None, -14.0, -14.0, -14.0, 888.0, None, None, None, 94.0, None, 93.7, None, None, -12.43, None, -12.4, 91.0, None, None, None, -12.4, 1000.5, 0.0, 1.0,2022-01-20 08:00:00, 888.0,3
92.4, None, None, None, None, None, -6.0, -14.0, -6.0, 889.0, None, None, None, 93.0, None, 93.1, None, None, -5.397, None, -5.0, 92.0, None, None, None, -5.4, 1000.8, 0.4, -1.0,2022-01-20 09:00:00, 889.0,3
95.4, None, None, None, None, None, -6.0, -14.0, -6.0, 891.0, None, None, None, 93.0, None, 92.7, None, None, -5.861, None, -5.0, 95.0, None, None, None, -5.9, 1003.1, 0.0, 0.0,2022-01-20 10:00:00, 891.0,3
93.6, None, None, None, None, None, -3.0, -14.0, -3.0, 892.0, None, None, None, 93.0, None, None, None, None, -2.453, None, -2.5, 94.0, None, None, None, -2.5, 1003.8, 0.1, 0.0,2022-01-20 11:00:00, 892.0,3
93.9, None, None, None, None, None, -3.0, -14.0, -3.0, 894.0, None, None, None, 92.0, None, 92.1, None, None, -2.425, None, -2.4, 94.0, None, None, None, -2.4, 1006.0, 0.0, -1.0,2022-01-20 12:00:00, 894.0,3
92.6, None, None, None, None, None, -2.0, -14.0, -2.0, 895.0, None, None, None, 92.0, None, None, None, None, -1.321, None, -1.3, 93.0, None, None, None, -1.3, 1007.0, 0.0, 0.0,2022-01-20 13:00:00, 895.0,3
92.2, None, None, None, None, None, -2.0, -14.0, -2.0, 897.0, None, None, None, 93.0, None, 92.5, None, None, -0.753, None, -0.7, 92.0, None, None, None, -0.8, 1009.2, -0.2, 0.0,2022-01-20 14:00:00, 897.0,3
93.3, None, None, None, None, None, -2.0, -14.0, -2.0, 899.0, None, None, None, 94.0, None, 93.7, None, None, -0.858, None, -0.7, 93.0, None, None, None, -0.9, 1011.4, -0.1, 1.0,2022-01-20 15:00:00, 899.0,3
93.3, None, None, None, None, None, -2.0, -14.0, -2.0, 900.0, None, None, None, 95.0, None, 95.1, None, None, -1.105, None, -0.7, 93.0, None, None, None, -1.1, 1012.4, 0.0, 1.0,2022-01-20 16:00:00, 900.0,3
92.9, None, None, None, None, None, -2.0, -14.0, -2.0, 901.0, None, None, None, 95.0, None, 94.6, None, None, -1.148, None, -0.7, 93.0, None, None, None, -1.1, 1013.4, 0.0, 0.0,2022-01-20 17:00:00, 901.0,3
91.9, None, None, None, None, None, -2.0, -14.0, -2.0, 902.0, None, None, None, 95.0, None, 94.8, None, None, -1.142, None, -0.7, 92.0, None, None, None, -1.1, 1014.5, -0.1, 0.0,2022-01-20 18:00:00, 902.0,3
94.2, None, None, None, None, None, -2.0, -1.8, -2.0, 902.0, None, None, None, 94.0, None, 94.1, None, None, -1.622, None, -1.1, 94.0, None, None, None, -1.6, 1014.5, 0.0, -1.0,2022-01-20 19:00:00, 902.0,3
91.7, None, None, None, None, None, -2.0, -1.8, -2.0, 903.0, None, None, None, 94.0, None, 94.0, None, None, -1.141, None, -1.1, 92.0, None, None, None, -1.1, 1015.5, 0.0, 0.0,2022-01-20 20:00:00, 903.0,3
91.2, None, None, None, None, None, -2.0, -1.8, -2.0, 903.0, None, None, None, 94.0, None, 94.0, None, None, -1.285, None, -1.0, 91.0, None, None, None, -1.3, 1014.7, 0.0, 0.0,2022-01-20 21:00:00, 903.0,3
90.9, None, None, None, None, None, -3.0, -1.8, -3.0, 904.0, None, None, None, 94.0, None, 93.7, None, None, -1.381, None, -1.0, 91.0, None, None, None, -1.4, 1015.9, 0.0, 0.0,2022-01-20 22:00:00, 904.0,3
89.4, None, None, None, None, None, -3.0, -1.8, -3.0, 904.0, None, None, None, 94.0, None, 93.6, None, None, -1.189, None, -1.0, 89.0, None, None, None, -1.2, 1015.4, -0.1, 0.0,2022-01-20 23:00:00, 904.0,3
87.7, None, None, None, None, None, -3.0, -1.8, -3.0, 905.0, None, None, None, 94.0, None, 93.6, None, None, -1.237, None, -0.9, 88.0, None, None, None, -1.2, 1016.5, 0.0, 0.0,2022-01-21 00:00:00, 905.0,3
84.8, None, None, None, None, None, -3.0, -1.8, -3.0, 906.0, None, None, None, 95.0, None, 94.6, None, None, -0.707, None, -0.6, 85.0, None, None, None, -0.7, 1017.5, 0.0, 1.0,2022-01-21 01:00:00, 906.0,3
93.6, None, None, None, None, None, -2.0, -1.8, -2.0, 906.0, None, None, None, 95.0, None, 94.8, None, None, -1.43, None, -0.6, 94.0, None, None, None, -1.4, 1017.5, 0.3, 0.0,2022-01-21 02:00:00, 906.0,3
96.2, None, None, None, None, None, -2.0, -1.8, -2.0, 906.0, None, None, None, 94.0, None, 94.4, None, None, -1.622, None, -0.6, 96.0, None, None, None, -1.6, 1017.5, 0.9, 0.0,2022-01-21 03:00:00, 906.0,3
96.7, None, None, None, None, None, -2.0, -1.8, -2.0, 905.0, None, None, None, 95.0, None, 95.2, None, None, -1.381, None, -0.6, 97.0, None, None, None, -1.4, 1016.4, 1.2, 1.0,2022-01-21 04:00:00, 905.0,3
97.3, None, None, None, None, None, -2.0, -1.8, -2.0, 904.0, None, None, None, 96.0, None, 96.4, None, None, -1.381, None, -0.6, 97.0, None, None, None, -1.4, 1015.3, 1.9, 1.0,2022-01-21 05:00:00, 904.0,3
98.1, None, None, None, None, None, -1.0, -1.8, -1.0, 904.0, None, None, None, 104.0, None, 103.9, None, None, -1.141, None, -0.6, 98.0, None, None, None, -1.1, 1015.2, 3.2, 7.0,2022-01-21 06:00:00, 904.0,3
98.2, None, None, None, None, None, -2.0, -1.3, -2.0, 904.0, None, None, None, 105.0, None, 105.4, None, None, -1.339, None, -1.1, 98.0, None, None, None, -1.3, 1015.3, 1.4, 2.0,2022-01-21 07:00:00, 904.0,3
98.5, None, None, None, None, None, -1.0, -1.4, -1.0, 903.0, None, None, None, 105.0, None, 104.9, None, None, -1.099, None, -1.1, 99.0, None, None, None, -1.1, 1014.1, 0.4, 0.0,2022-01-21 08:00:00, 903.0,3
98.5, None, None, None, None, None, -1.0, -1.4, -1.0, 902.0, None, None, None, 104.0, None, 104.2, None, None, -0.86, None, -0.9, 99.0, None, None, None, -0.9, 1013.0, 0.7, -1.0,2022-01-21 09:00:00, 902.0,3
98.5, None, None, None, None, None, -1.0, -1.4, -1.0, 902.0, None, None, None, 106.0, None, 105.6, None, None, -0.525, None, -0.5, 99.0, None, None, None, -0.5, 1013.0, 0.4, 1.0,2022-01-21 10:00:00, 902.0,3
98.1, None, None, None, None, None, 0.0, -1.4, 0.0, 902.0, None, None, None, 106.0, None, 106.3, None, None, 0.195, None, 0.2, 98.0, None, None, None, 0.2, 1012.9, 0.2, 1.0,2022-01-21 11:00:00, 902.0,3
96.7, None, None, None, None, None, 0.0, -1.4, 0.0, 899.0, None, None, None, 104.0, None, 103.8, None, None, 0.629, None, 0.6, 97.0, None, None, None, 0.6, 1009.4, 0.0, -3.0,2022-01-21 12:00:00, 899.0,3
96.4, None, None, None, None, None, 0.0, -1.4, 0.0, 900.0, None, None, None, 105.0, None, 104.7, None, None, 0.917, None, 0.9, 96.0, None, None, None, 0.9, 1010.5, 0.1, 1.0,2022-01-21 13:00:00, 900.0,3
97.0, None, None, None, None, None, 1.0, -1.4, 1.0, 900.0, None, None, None, 104.0, None, 104.3, None, None, 1.206, None, 1.3, 97.0, None, None, None, 1.2, 1010.5, 0.2, 0.0,2022-01-21 14:00:00, 900.0,3
96.0, None, None, None, None, None, 1.0, -1.4, 1.0, 901.0, None, None, None, 105.0, None, 104.7, None, None, 1.832, None, 1.9, 96.0, None, None, None, 1.8, 1011.6, 0.0, 0.0,2022-01-21 15:00:00, 901.0,3
95.8, None, None, None, None, None, 1.0, -1.4, 1.0, 901.0, None, None, None, 104.0, None, 103.8, None, None, 1.928, None, 2.2, 96.0, None, None, None, 1.9, 1011.6, 0.0, -1.0,2022-01-21 16:00:00, 901.0,3
95.5, None, None, None, None, None, 1.0, -1.4, 1.0, 902.0, None, None, None, 103.0, None, 102.9, None, None, 1.735, None, 2.5, 96.0, None, None, None, 1.7, 1012.7, 0.0, -1.0,2022-01-21 17:00:00, 902.0,3
96.5, None, None, None, None, None, 1.0, -1.4, 1.0, 903.0, None, None, None, 103.0, None, 102.7, None, None, 1.446, None, 2.5, 97.0, None, None, None, 1.4, 1013.8, 0.0, 0.0,2022-01-21 18:00:00, 903.0,3
96.3, None, None, None, None, None, 1.0, 1.4, 1.0, 903.0, None, None, None, 102.0, None, 102.3, None, None, 1.88, None, 2.1, 96.0, None, None, None, 1.9, 1013.8, -0.1, 0.0,2022-01-21 19:00:00, 903.0,3
96.4, None, None, None, None, None, 1.0, 1.4, 1.0, 903.0, None, None, None, 102.0, None, 101.8, None, None, 1.784, None, 2.3, 96.0, None, None, None, 1.8, 1013.8, 0.0, 0.0,2022-01-21 20:00:00, 903.0,3
97.1, None, None, None, None, None, 2.0, 1.4, 2.0, 904.0, None, None, None, 102.0, None, 101.7, None, None, 2.025, None, 2.3, 97.0, None, None, None, 2.0, 1014.9, 0.0, 0.0,2022-01-21 21:00:00, 904.0,3
96.2, None, None, None, None, None, 2.0, 1.4, 2.0, 903.0, None, None, None, 103.0, None, 102.8, None, None, 2.217, None, 2.3, 96.0, None, None, None, 2.2, 1013.7, 0.0, 1.0,2022-01-21 22:00:00, 903.0,3
95.8, None, None, None, None, None, 2.0, 1.4, 2.0, 903.0, None, None, None, 102.0, None, 101.7, None, None, 2.168, None, 2.4, 96.0, None, None, None, 2.2, 1013.6, -0.1, -1.0,2022-01-21 23:00:00, 903.0,3
