pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.561, 81.6, 1.1, None, 42.17, 2.198, 169.3, -2.0, None, 0.6, -2.1, 1022.3, 0.0, -2.0, 926.0, None, 0.0, 82.0,2022-01-15 10:00:00, None, 926.0,3
0.0, 1.429, 78.69, 1.9, None, 38.38, 2.309, 197.8, -2.0, None, 1.4, -2.1, 1023.3, 0.0, -2.0, 927.0, None, 0.0, 79.0,2022-01-15 11:00:00, None, 927.0,3
0.0, 1.271, 81.8, 1.9, None, 47.1, 1.949, 140.9, -1.0, None, 1.3, -2.1, 1023.4, 0.0, -1.0, 927.0, None, 0.0, 82.0,2022-01-15 12:00:00, None, 927.0,3
0.0, 1.901, 74.12, 1.9, None, 26.35, 3.935, 77.8, -2.0, None, 1.9, -2.1, 1023.1, 0.0, -2.0, 927.0, None, 0.0, 74.0,2022-01-15 13:00:00, None, 927.0,3
0.0, 2.063, 75.25, 2.4, None, 40.77, 2.83, 53.78, -2.0, None, 2.1, -2.1, 1023.0, 0.0, -2.0, 927.0, None, 0.0, 75.0,2022-01-15 14:00:00, None, 927.0,3
0.0, 2.85, 73.68, 3.0, None, 36.83, 5.6, 258.1, -1.0, None, 2.9, -2.1, 1022.8, 0.0, -1.0, 927.0, None, 0.0, 74.0,2022-01-15 15:00:00, None, 927.0,3
0.0, 2.435, 75.96, 3.0, None, 31.44, 3.745, 247.9, -1.0, None, 2.4, -2.1, 1024.0, 0.0, -1.0, 928.0, None, 0.0, 76.0,2022-01-15 16:00:00, None, 928.0,3
0.0, 1.558, 78.23, 3.0, None, 59.74, 2.471, 170.5, -2.0, None, 1.6, -2.1, 1025.2, 0.0, -2.0, 929.0, None, 0.0, 78.0,2022-01-15 17:00:00, None, 929.0,3
0.0, 1.388, 75.56, 3.0, None, 33.42, 3.597, 227.9, -3.0, None, 1.4, -2.1, 1025.2, 0.0, -3.0, 929.0, None, 0.0, 76.0,2022-01-15 18:00:00, None, 929.0,3
0.0, 1.029, 78.12, 1.6, None, 30.02, 3.447, 238.5, -3.0, None, 1.0, 0.7, 1025.4, 0.0, -3.0, 929.0, None, 0.0, 78.0,2022-01-15 19:00:00, None, 929.0,3
0.0, 0.94, 78.22, 1.6, None, 32.03, 5.058, 274.7, -2.0, None, 0.9, 0.7, 1024.5, 0.0, -2.0, 928.0, None, 0.0, 78.0,2022-01-15 20:00:00, None, 928.0,3
0.0, 0.687, 80.2, 1.6, None, 31.48, 5.778, 257.4, -2.0, None, 0.7, 0.6, 1024.2, 0.0, -2.0, 928.0, None, 0.0, 80.0,2022-01-15 21:00:00, None, 928.0,3
0.0, 0.918, 80.5, 1.6, None, 27.43, 1.62, 191.5, -2.0, None, 0.9, 0.2, 1025.3, 0.0, -2.0, 929.0, None, 0.0, 81.0,2022-01-15 22:00:00, None, 929.0,3
0.0, 0.845, 82.7, 1.6, None, 20.2, 2.069, 193.4, -1.0, None, 0.8, 0.2, 1024.1, 0.0, -1.0, 928.0, None, 0.0, 83.0,2022-01-15 23:00:00, None, 928.0,3
0.0, 0.339, 93.5, 1.6, None, 22.13, 4.385, 193.2, 0.0, None, 0.3, 0.2, 1024.2, 0.0, 0.0, 928.0, None, 0.0, 94.0,2022-01-16 00:00:00, None, 928.0,3
0.3, 0.106, 97.1, 1.6, None, 27.32, 2.599, 203.7, 0.0, None, 0.1, 0.1, 1024.2, 0.3, 0.0, 928.0, None, 0.0, 97.0,2022-01-16 01:00:00, None, 928.0,3
0.6, 0.009, 98.0, 1.6, None, 29.99, 1.025, 166.6, 0.0, None, 0.0, -0.1, 1023.0, 0.3, 0.0, 927.0, None, 0.0, 98.0,2022-01-16 02:00:00, None, 927.0,3
1.2, -0.078, 98.6, 1.6, None, 17.14, 0.84, 100.5, 0.0, None, -0.1, -0.3, 1021.9, 0.6, 0.0, 926.0, None, 0.0, 99.0,2022-01-16 03:00:00, None, 926.0,3
2.1, -0.173, 99.0, 1.6, None, 13.61, 2.9, 78.9, -1.0, None, -0.2, -0.4, 1020.8, 0.9, -1.0, 925.0, None, 1.0, 99.0,2022-01-16 04:00:00, None, 925.0,3
2.8, -0.221, 99.1, 1.6, None, 19.54, 3.498, 89.4, -1.0, None, -0.2, -0.4, 1019.8, 0.7, -1.0, 924.0, None, 1.0, 99.0,2022-01-16 05:00:00, None, 924.0,3
3.2, -0.125, 99.2, 1.6, None, 17.19, 3.054, 85.7, 0.0, None, -0.1, -0.4, 1017.6, 0.4, 0.0, 922.0, None, 0.0, 99.0,2022-01-16 06:00:00, None, 922.0,3
3.7, -0.106, 99.3, 0.0, None, 18.2, 2.29, 87.9, 0.0, None, -0.1, -0.3, 1017.6, 0.5, 0.0, 922.0, None, 1.0, 99.0,2022-01-16 07:00:00, None, 922.0,3
4.3, -0.216, 99.2, 0.0, None, 23.45, 0.0, 103.6, 0.0, None, -0.2, -0.3, 1015.5, 0.6, 0.0, 920.0, None, 1.0, 99.0,2022-01-16 08:00:00, None, 920.0,3
5.0, 0.161, 99.4, 0.2, None, 25.89, 0.0, 95.4, 0.0, None, 0.2, -0.3, 1014.3, 0.7, 0.0, 919.0, None, 1.0, 99.0,2022-01-16 09:00:00, None, 919.0,3
5.9, 0.207, 99.4, 0.3, None, 17.67, 0.005, 89.7, 0.0, None, 0.2, -0.3, 1013.2, 0.9, 0.0, 918.0, None, 1.0, 99.0,2022-01-16 10:00:00, None, 918.0,3
6.4, 0.103, 99.1, 0.5, None, 29.11, 0.021, 132.1, 0.0, None, 0.1, -0.3, 1013.2, 0.5, 0.0, 918.0, None, 1.0, 99.0,2022-01-16 11:00:00, None, 918.0,3
6.4, 0.343, 98.9, 0.6, None, 23.01, 1.42, 128.4, 0.0, None, 0.3, -0.3, 1012.2, 0.1, 0.0, 917.0, None, 0.0, 99.0,2022-01-16 12:00:00, None, 917.0,3
6.4, 0.688, 99.0, 0.7, None, 37.32, 3.762, 173.7, 1.0, None, 0.7, -0.3, 1012.1, 0.0, 1.0, 917.0, None, 0.0, 99.0,2022-01-16 13:00:00, None, 917.0,3
6.4, 1.235, 98.2, 1.3, None, 33.19, 2.483, 205.1, 1.0, None, 1.2, -0.3, 1012.1, 0.0, 1.0, 917.0, None, 0.0, 98.0,2022-01-16 14:00:00, None, 917.0,3
6.4, 0.629, 97.6, 1.6, None, 54.61, 2.258, 258.4, 0.0, None, 0.6, -0.3, 1010.0, 0.0, 0.0, 915.0, None, 0.0, 98.0,2022-01-16 15:00:00, None, 915.0,3
6.4, 1.112, 97.3, 1.6, None, 22.89, 2.63, 304.2, 0.0, None, 1.1, -0.3, 1009.9, 0.0, 0.0, 915.0, None, 0.0, 97.0,2022-01-16 16:00:00, None, 915.0,3
6.4, 1.296, 96.4, 1.7, None, 44.75, 1.831, 282.7, 1.0, None, 1.3, -0.3, 1011.0, 0.0, 1.0, 916.0, None, 0.0, 96.0,2022-01-16 17:00:00, None, 916.0,3
6.4, 1.883, 96.0, 1.9, None, 34.47, 2.223, 238.4, 1.0, None, 1.9, -0.3, 1010.9, 0.0, 1.0, 916.0, None, 0.0, 96.0,2022-01-16 18:00:00, None, 916.0,3
6.4, 3.016, 92.4, 3.1, None, 35.26, 3.014, 199.6, 2.0, None, 3.0, 1.7, 1009.7, 0.0, 2.0, 915.0, None, 0.0, 92.0,2022-01-16 19:00:00, None, 915.0,3
6.4, 2.379, 95.6, 3.1, None, 47.02, 2.292, 264.0, 2.0, None, 2.4, 0.9, 1009.8, 0.0, 2.0, 915.0, None, 0.0, 96.0,2022-01-16 20:00:00, None, 915.0,3
6.4, 2.481, 91.7, 3.1, None, 35.91, 2.661, 230.3, 1.0, None, 2.5, 0.9, 1008.6, 0.0, 1.0, 914.0, None, 0.0, 92.0,2022-01-16 21:00:00, None, 914.0,3
6.4, 2.257, 93.0, 3.2, None, 43.76, 2.878, 279.7, 1.0, None, 2.3, 0.9, 1007.6, 0.0, 1.0, 913.0, None, 0.0, 93.0,2022-01-16 22:00:00, None, 913.0,3
6.4, 2.387, 91.2, 3.2, None, 40.39, 2.124, 253.2, 1.0, None, 2.4, 0.9, 1007.6, 0.0, 1.0, 913.0, None, 0.0, 91.0,2022-01-16 23:00:00, None, 913.0,3
6.4, 2.087, 92.6, 3.2, None, 46.58, 1.733, 183.0, 1.0, None, 2.1, 0.9, 1008.7, 0.0, 1.0, 914.0, None, 0.0, 93.0,2022-01-17 00:00:00, None, 914.0,3
6.1, 2.909, 87.4, 3.2, None, 66.27, 0.775, 311.9, 1.0, None, 2.9, 0.9, 1007.4, 0.0, 1.0, 913.0, None, 0.0, 87.0,2022-01-17 01:00:00, None, 913.0,3
5.8, 3.15, 84.6, 3.2, None, 54.41, 1.639, 287.6, 1.0, None, 3.2, 0.9, 1006.3, 0.0, 1.0, 912.0, None, 0.0, 85.0,2022-01-17 02:00:00, None, 912.0,3
5.2, 3.679, 83.0, 3.8, None, 40.67, 1.536, 192.5, 1.0, None, 3.7, 0.9, 1006.3, 0.0, 1.0, 912.0, None, 0.0, 83.0,2022-01-17 03:00:00, None, 912.0,3
4.3, 2.976, 85.9, 3.8, None, 48.58, 1.906, 240.2, 1.0, None, 3.0, 0.9, 1006.3, 0.0, 1.0, 912.0, None, 0.0, 86.0,2022-01-17 04:00:00, None, 912.0,3
3.6, 2.809, 86.9, 3.8, None, 38.84, 1.753, 227.0, 1.0, None, 2.8, 0.9, 1006.3, 0.0, 1.0, 912.0, None, 0.0, 87.0,2022-01-17 05:00:00, None, 912.0,3
3.2, 2.483, 88.7, 3.8, None, 40.76, 1.695, 215.2, 1.0, None, 2.5, 0.9, 1006.3, 0.0, 1.0, 912.0, None, 0.0, 89.0,2022-01-17 06:00:00, None, 912.0,3
2.7, 2.4, 89.7, 2.8, None, 28.75, 2.906, 203.2, 1.0, None, 2.4, 2.3, 1005.1, 0.0, 1.0, 911.0, None, 0.0, 90.0,2022-01-17 07:00:00, None, 911.0,3
2.1, 1.561, 92.8, 2.8, None, 51.57, 2.36, 288.5, 0.0, None, 1.6, 1.4, 1005.2, 0.0, 0.0, 911.0, None, 0.0, 93.0,2022-01-17 08:00:00, None, 911.0,3
1.4, 2.012, 90.1, 2.8, None, 69.55, 1.376, 283.7, 0.0, None, 2.0, 1.4, 1005.2, 0.0, 0.0, 911.0, None, 0.0, 90.0,2022-01-17 09:00:00, None, 911.0,3
0.5, 2.907, 84.5, 2.9, None, 39.51, 2.661, 256.1, 1.0, None, 2.9, 1.4, 1006.2, 0.0, 1.0, 912.0, None, 0.0, 85.0,2022-01-17 10:00:00, None, 912.0,3
0.0, 3.266, 86.0, 4.1, None, 23.73, 6.73, 284.5, 1.0, None, 3.3, 1.4, 1007.2, 0.0, 1.0, 913.0, None, 0.0, 86.0,2022-01-17 11:00:00, None, 913.0,3
0.0, 2.823, 86.4, 4.1, None, 11.03, 10.95, 266.8, 1.0, None, 2.8, 1.4, 1008.4, 0.0, 1.0, 914.0, None, 0.0, 86.0,2022-01-17 12:00:00, None, 914.0,3
0.0, 2.458, 87.1, 4.1, None, 26.26, 9.07, 282.1, 1.0, None, 2.5, 1.4, 1009.5, 0.0, 1.0, 915.0, None, 0.0, 87.0,2022-01-17 13:00:00, None, 915.0,3
0.0, 1.668, 84.1, 4.1, None, 25.54, 7.873, 307.2, -1.0, None, 1.7, 1.4, 1010.6, 0.0, -1.0, 916.0, None, 0.0, 84.0,2022-01-17 14:00:00, None, 916.0,3
0.0, 1.587, 71.05, 4.1, None, 22.58, 9.14, 296.7, -3.0, None, 1.6, 1.4, 1011.7, 0.0, -3.0, 917.0, None, 0.0, 71.0,2022-01-17 15:00:00, None, 917.0,3
0.0, 0.839, 70.63, 4.1, None, 15.32, 7.953, 262.2, -4.0, None, 0.8, 0.7, 1012.9, 0.0, -4.0, 918.0, None, 0.0, 71.0,2022-01-17 16:00:00, None, 918.0,3
0.0, 0.045, 67.3, 4.1, None, 14.3, 8.76, 268.2, -5.0, None, 0.0, -0.3, 1014.1, 0.0, -5.0, 919.0, None, 0.0, 67.0,2022-01-17 17:00:00, None, 919.0,3
0.0, -0.379, 69.04, 4.1, None, 19.18, 7.996, 275.9, -5.0, None, -0.4, -0.7, 1015.3, 0.0, -5.0, 920.0, None, 0.0, 69.0,2022-01-17 18:00:00, None, 920.0,3
0.0, -4.791, 79.01, -0.3, None, 26.8, 12.11, 62.48, -7.0, None, -4.8, -4.7, 1018.0, 0.0, -7.0, 922.0, None, 0.0, 79.0,2022-01-17 19:00:00, None, 922.0,3
0.0, -7.279, 71.79, -0.3, None, 9.23, 19.53, 80.7, -11.0, None, -7.3, -7.2, 1020.5, 0.0, -11.0, 924.0, None, 0.0, 72.0,2022-01-17 20:00:00, None, 924.0,3
0.0, -9.2, 65.81, -0.3, None, 12.75, 13.6, 82.8, -14.0, None, -9.2, -9.4, 1020.7, 0.0, -14.0, 924.0, None, 0.0, 66.0,2022-01-17 21:00:00, None, 924.0,3
0.0, -10.37, 66.0, -0.3, None, 16.89, 9.74, 87.8, -15.0, None, -10.4, -10.8, 1021.8, 0.0, -15.0, 925.0, None, 0.0, 66.0,2022-01-17 22:00:00, None, 925.0,3
0.0, -11.31, 64.9, -0.3, None, 13.48, 10.65, 77.45, -16.0, None, -11.3, -11.4, 1023.0, 0.0, -16.0, 926.0, None, 0.0, 65.0,2022-01-17 23:00:00, None, 926.0,3
0.0, -12.62, 70.1, -0.3, None, 16.19, 7.98, 83.0, -16.0, None, -12.6, -12.6, 1024.2, 0.0, -16.0, 927.0, None, 0.0, 70.0,2022-01-18 00:00:00, None, 927.0,3
0.0, -13.66, 73.99, -0.3, None, 18.29, 5.322, 93.9, -17.0, None, -13.7, -13.6, 1023.3, 0.0, -17.0, 926.0, None, 0.0, 74.0,2022-01-18 01:00:00, None, 926.0,3
0.0, -13.35, 71.24, -0.3, None, 30.07, 2.975, 104.6, -17.0, None, -13.4, -13.9, 1024.4, 0.0, -17.0, 927.0, None, 0.0, 71.0,2022-01-18 02:00:00, None, 927.0,3
0.0, -14.41, 75.58, -0.3, None, 53.06, 1.138, 35.19, -18.0, None, -14.4, -14.4, 1025.7, 0.0, -18.0, 928.0, None, 0.0, 76.0,2022-01-18 03:00:00, None, 928.0,3
0.0, -14.65, 80.6, -0.3, None, 16.61, 2.626, 330.3, -17.0, None, -14.7, -14.9, 1025.8, 0.0, -17.0, 928.0, None, 0.0, 81.0,2022-01-18 04:00:00, None, 928.0,3
0.0, -14.8, 79.56, -0.3, None, 42.74, 1.113, 327.8, -17.0, None, -14.8, -15.1, 1025.9, 0.0, -17.0, 928.0, None, 0.0, 80.0,2022-01-18 05:00:00, None, 928.0,3
0.0, -15.13, 81.5, -0.3, None, 22.18, 1.131, 326.0, -17.0, None, -15.1, -15.3, 1027.1, 0.0, -17.0, 929.0, None, 0.0, 82.0,2022-01-18 06:00:00, None, 929.0,3
0.0, -15.12, 81.0, -14.7, None, 19.78, 2.928, 323.2, -18.0, None, -15.1, -15.3, 1027.5, 0.0, -18.0, 929.0, None, 0.0, 81.0,2022-01-18 07:00:00, None, 929.0,3
0.0, -14.88, 78.28, -14.7, None, 44.48, 1.076, 353.8, -18.0, None, -14.9, -15.3, 1027.8, 0.0, -18.0, 929.0, None, 0.0, 78.0,2022-01-18 08:00:00, None, 929.0,3
0.0, -14.78, 79.11, -14.7, None, 51.2, 0.334, 109.8, -17.0, None, -14.8, -15.5, 1028.0, 0.0, -17.0, 929.0, None, 0.0, 79.0,2022-01-18 09:00:00, None, 929.0,3
0.0, -14.32, 74.13, -14.0, None, 19.93, 1.767, 90.7, -17.0, None, -14.3, -15.5, 1029.2, 0.0, -17.0, 930.0, None, 0.0, 74.0,2022-01-18 10:00:00, None, 930.0,3
0.0, -13.76, 66.68, -12.9, None, 22.46, 1.898, 92.0, -18.0, None, -13.8, -15.5, 1029.2, 0.0, -18.0, 930.0, None, 0.0, 67.0,2022-01-18 11:00:00, None, 930.0,3
0.0, -13.29, 61.26, -12.9, None, 28.7, 3.478, 89.2, -19.0, None, -13.3, -15.5, 1029.3, 0.0, -19.0, 930.0, None, 0.0, 61.0,2022-01-18 12:00:00, None, 930.0,3
0.0, -12.55, 58.8, -12.5, None, 24.34, 4.81, 95.3, -19.0, None, -12.6, -15.5, 1029.4, 0.0, -19.0, 930.0, None, 0.0, 59.0,2022-01-18 13:00:00, None, 930.0,3
0.0, -12.26, 61.24, -12.2, None, 40.91, 2.489, 93.5, -18.0, None, -12.3, -15.5, 1029.3, 0.0, -18.0, 930.0, None, 0.0, 61.0,2022-01-18 14:00:00, None, 930.0,3
0.0, -13.05, 63.65, -12.1, None, 42.78, 2.802, 105.6, -18.0, None, -13.1, -15.5, 1030.6, 0.0, -18.0, 931.0, None, 0.0, 64.0,2022-01-18 15:00:00, None, 931.0,3
0.0, -13.55, 66.39, -12.1, None, 19.26, 4.069, 87.8, -18.0, None, -13.6, -15.5, 1030.7, 0.0, -18.0, 931.0, None, 0.0, 66.0,2022-01-18 16:00:00, None, 931.0,3
0.0, -14.2, 69.57, -12.1, None, 19.3, 2.253, 109.3, -18.0, None, -14.2, -15.5, 1030.8, 0.0, -18.0, 931.0, None, 0.0, 70.0,2022-01-18 17:00:00, None, 931.0,3
0.0, -14.35, 70.28, -12.1, None, 39.98, 1.832, 61.53, -18.0, None, -14.4, -15.5, 1030.8, 0.0, -18.0, 931.0, None, 0.0, 70.0,2022-01-18 18:00:00, None, 931.0,3
0.0, -14.81, 73.3, -14.3, None, 21.69, 2.512, 338.6, -18.0, None, -14.8, -15.3, 1030.9, 0.0, -18.0, 931.0, None, 0.0, 73.0,2022-01-18 19:00:00, None, 931.0,3
0.0, -14.8, 73.23, -14.3, None, 17.66, 2.728, 336.5, -18.0, None, -14.8, -15.3, 1030.8, 0.0, -18.0, 931.0, None, 0.0, 73.0,2022-01-18 20:00:00, None, 931.0,3
0.0, -14.45, 77.07, -14.3, None, 23.13, 3.128, 14.03, -17.0, None, -14.5, -15.3, 1030.8, 0.0, -17.0, 931.0, None, 0.0, 77.0,2022-01-18 21:00:00, None, 931.0,3
0.0, -15.01, 79.6, -14.2, None, 30.3, 2.998, 12.78, -17.0, None, -15.0, -15.3, 1030.8, 0.0, -17.0, 931.0, None, 0.0, 80.0,2022-01-18 22:00:00, None, 931.0,3
0.0, -15.22, 81.7, -14.2, None, 19.63, 2.85, 348.1, -17.0, None, -15.2, -15.5, 1030.8, 0.0, -17.0, 931.0, None, 0.0, 82.0,2022-01-18 23:00:00, None, 931.0,3
0.0, -15.46, 84.5, -14.2, None, 23.49, 2.665, 333.5, -17.0, None, -15.5, -15.9, 1030.7, 0.0, -17.0, 931.0, None, 0.0, 85.0,2022-01-19 00:00:00, None, 931.0,3
0.0, -15.34, 84.6, -14.2, None, 29.58, 2.235, 355.3, -17.0, None, -15.3, -15.9, 1030.6, 0.0, -17.0, 931.0, None, 0.0, 85.0,2022-01-19 01:00:00, None, 931.0,3
0.0, -15.53, 86.4, -14.2, None, 19.58, 2.549, 41.08, -17.0, None, -15.5, -15.9, 1030.6, 0.0, -17.0, 931.0, None, 0.0, 86.0,2022-01-19 02:00:00, None, 931.0,3
0.0, -16.04, 86.6, -14.2, None, 46.98, 0.712, 27.43, -17.0, None, -16.0, -16.2, 1031.9, 0.0, -17.0, 932.0, None, 0.0, 87.0,2022-01-19 03:00:00, None, 932.0,3
0.0, -16.36, 86.7, -14.2, None, 14.9, 1.372, 56.92, -18.0, None, -16.4, -16.7, 1032.0, 0.0, -18.0, 932.0, None, 0.0, 87.0,2022-01-19 04:00:00, None, 932.0,3
0.0, -15.75, 86.1, -14.2, None, 14.91, 2.549, 86.5, -17.0, None, -15.8, -16.7, 1030.9, 0.0, -17.0, 931.0, None, 0.0, 86.0,2022-01-19 05:00:00, None, 931.0,3
0.0, -15.74, 85.7, -14.2, None, 47.76, 0.733, 70.6, -17.0, None, -15.7, -16.7, 1030.9, 0.0, -17.0, 931.0, None, 0.0, 86.0,2022-01-19 06:00:00, None, 931.0,3
0.0, -15.69, 85.8, -15.6, None, 37.28, 2.326, 300.2, -17.0, None, -15.7, -15.9, 1029.8, 0.0, -17.0, 930.0, None, 0.0, 86.0,2022-01-19 07:00:00, None, 930.0,3
0.0, -15.21, 86.2, -15.2, None, 46.8, 1.773, 309.7, -17.0, None, -15.2, -15.9, 1029.8, 0.0, -17.0, 930.0, None, 0.0, 86.0,2022-01-19 08:00:00, None, 930.0,3
0.0, -14.64, 86.6, -14.6, None, 45.45, 0.337, 339.1, -16.0, None, -14.6, -15.9, 1029.7, 0.0, -16.0, 930.0, None, 0.0, 87.0,2022-01-19 09:00:00, None, 930.0,3
0.0, -13.82, 87.3, -13.7, None, 53.12, 0.163, 2.244, -15.0, None, -13.8, -15.9, 1029.6, 0.0, -15.0, 930.0, None, 0.0, 87.0,2022-01-19 10:00:00, None, 930.0,3
0.0, -13.18, 87.8, -13.0, None, 30.89, 1.483, 357.3, -15.0, None, -13.2, -15.9, 1028.5, 0.0, -15.0, 929.0, None, 0.0, 88.0,2022-01-19 11:00:00, None, 929.0,3
0.0, -12.03, 88.8, -12.1, None, 30.78, 1.205, 23.09, -13.0, None, -12.0, -15.9, 1028.4, 0.0, -13.0, 929.0, None, 0.0, 89.0,2022-01-19 12:00:00, None, 929.0,3
0.0, -12.31, 88.6, -11.7, None, 51.07, 0.899, 88.8, -14.0, None, -12.3, -15.9, 1028.4, 0.0, -14.0, 929.0, None, 0.0, 89.0,2022-01-19 13:00:00, None, 929.0,3
0.0, -12.38, 88.7, -11.7, None, 21.86, 0.807, 100.1, -14.0, None, -12.4, -15.9, 1027.3, 0.0, -14.0, 928.0, None, 0.0, 89.0,2022-01-19 14:00:00, None, 928.0,3
0.2, -12.77, 88.2, -11.7, None, 30.99, 1.579, 119.4, -14.0, None, -12.8, -15.9, 1025.2, 0.2, -14.0, 926.0, None, 0.0, 88.0,2022-01-19 15:00:00, None, 926.0,3
0.8, -12.76, 88.3, -11.7, None, 34.47, 1.271, 133.3, -14.0, None, -12.8, -15.9, 1024.1, 0.6, -14.0, 925.0, None, 1.0, 88.0,2022-01-19 16:00:00, None, 925.0,3
1.3, -10.94, 90.4, -11.0, None, 47.17, 1.955, 253.8, -12.0, None, -10.9, -15.9, 1021.6, 0.5, -12.0, 923.0, None, 1.0, 90.0,2022-01-19 17:00:00, None, 923.0,3
1.7, -9.06, 91.6, -9.2, None, 28.56, 2.774, 311.0, -10.0, None, -9.1, -15.9, 1020.3, 0.4, -10.0, 922.0, None, 0.0, 92.0,2022-01-19 18:00:00, None, 922.0,3
2.0, -8.84, 91.6, -8.6, None, 30.36, 2.058, 303.3, -10.0, None, -8.8, -9.3, 1020.3, 0.3, -10.0, 922.0, None, 0.0, 92.0,2022-01-19 19:00:00, None, 922.0,3
2.2, -7.767, 92.8, -7.7, None, 23.98, 2.219, 299.7, -9.0, None, -7.8, -9.3, 1017.9, 0.2, -9.0, 920.0, None, 0.0, 93.0,2022-01-19 20:00:00, None, 920.0,3
2.2, -7.122, 93.2, -7.1, None, 32.07, 1.091, 359.9, -8.0, None, -7.1, -9.3, 1016.7, 0.0, -8.0, 919.0, None, 0.0, 93.0,2022-01-19 21:00:00, None, 919.0,3
2.2, -7.62, 92.9, -7.1, None, 45.19, 1.635, 333.7, -9.0, None, -7.6, -9.3, 1015.5, 0.0, -9.0, 918.0, None, 0.0, 93.0,2022-01-19 22:00:00, None, 918.0,3
2.2, -7.196, 93.3, -7.1, None, 25.25, 1.582, 317.6, -8.0, None, -7.2, -9.3, 1013.2, 0.0, -8.0, 916.0, None, 0.0, 93.0,2022-01-19 23:00:00, None, 916.0,3
2.2, -7.036, 93.4, -6.8, None, 35.77, 1.34, 344.0, -8.0, None, -7.0, -9.3, 1012.0, 0.0, -8.0, 915.0, None, 0.0, 93.0,2022-01-20 00:00:00, None, 915.0,3
2.2, -6.483, 93.9, -6.3, None, 36.4, 1.81, 348.9, -7.0, None, -6.5, -9.3, 1010.8, 0.0, -7.0, 914.0, None, 0.0, 94.0,2022-01-20 01:00:00, None, 914.0,3
2.2, -5.706, 94.6, -5.6, None, 38.88, 1.239, 315.4, -7.0, None, -5.7, -9.3, 1010.8, 0.0, -7.0, 914.0, None, 0.0, 95.0,2022-01-20 02:00:00, None, 914.0,3
2.2, -5.312, 94.9, -5.2, None, 54.98, 1.63, 247.9, -6.0, None, -5.3, -9.3, 1010.8, 0.0, -6.0, 914.0, None, 0.0, 95.0,2022-01-20 03:00:00, None, 914.0,3
