pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.131, 96.9, 0.5, None, 23.13, 6.781, 157.8, -1.0, None, 0.1, 0.1, 1017.0, 0.8, -1.0, 915.0, None, 0.0, 97.0,2022-01-16 08:00:00, 42.0, 41.59, 915.0,3
None, 0.103, 97.5, 0.5, None, 25.21, 7.621, 154.7, 0.0, None, 0.1, 0.0, 1015.8, 1.3, 0.0, 914.0, None, 3.0, 98.0,2022-01-16 09:00:00, 44.0, 44.43, 914.0,3
None, 0.234, 97.6, 0.5, None, 24.45, 7.783, 157.6, 0.0, None, 0.2, 0.0, 1014.7, 1.2, 0.0, 913.0, None, 3.0, 98.0,2022-01-16 10:00:00, 46.0, 46.45, 913.0,3
None, 0.282, 97.3, 0.5, None, 23.3, 10.03, 154.7, 0.0, None, 0.3, 0.0, 1014.7, 0.9, 0.0, 913.0, None, 2.0, 97.0,2022-01-16 11:00:00, 48.0, 47.5, 913.0,3
None, 0.532, 96.9, 0.6, None, 25.27, 7.358, 161.5, 0.0, None, 0.5, 0.0, 1014.7, 1.6, 0.0, 913.0, None, 0.0, 97.0,2022-01-16 12:00:00, 48.0, 47.67, 913.0,3
None, 0.978, 95.6, 0.9, None, 24.2, 8.61, 155.3, 0.0, None, 1.0, 0.0, 1013.5, 2.0, 0.0, 912.0, None, 0.0, 96.0,2022-01-16 13:00:00, 48.0, 47.66, 912.0,3
None, 1.214, 93.6, 1.2, None, 29.05, 8.31, 158.2, 0.0, None, 1.2, 0.0, 1013.5, 0.2, 0.0, 912.0, None, 0.0, 94.0,2022-01-16 14:00:00, 47.0, 47.43, 912.0,3
None, 1.361, 92.9, 1.4, None, 27.69, 6.368, 154.0, 1.0, None, 1.4, 0.0, 1012.4, 0.0, 1.0, 911.0, None, 0.0, 93.0,2022-01-16 15:00:00, 47.0, 47.12, 911.0,3
None, 1.556, 92.1, 1.7, None, 22.81, 7.143, 150.5, 1.0, None, 1.6, 0.0, 1012.4, 0.1, 1.0, 911.0, None, 0.0, 92.0,2022-01-16 16:00:00, 47.0, 47.03, 911.0,3
None, 1.559, 92.9, 1.7, None, 26.82, 6.296, 158.8, 1.0, None, 1.6, 0.0, 1012.4, -0.1, 1.0, 911.0, None, 0.0, 93.0,2022-01-16 17:00:00, 47.0, 46.94, 911.0,3
None, 1.722, 91.7, 1.8, None, 30.38, 8.31, 161.8, 0.0, None, 1.7, 0.0, 1012.4, 0.2, 0.0, 911.0, None, 0.0, 92.0,2022-01-16 18:00:00, 47.0, 46.8, 911.0,3
None, 2.369, 88.9, 2.3, None, 23.9, 8.97, 150.0, 1.0, None, 2.4, 1.6, 1011.2, 0.1, 1.0, 910.0, None, 0.0, 89.0,2022-01-16 19:00:00, 47.0, 46.61, 910.0,3
None, 1.947, 91.8, 2.5, None, 28.05, 9.06, 157.9, 1.0, None, 1.9, 1.6, 1011.3, -0.3, 1.0, 910.0, None, 0.0, 92.0,2022-01-16 20:00:00, 46.0, 46.41, 910.0,3
None, 2.126, 91.9, 2.5, None, 24.85, 9.57, 153.1, 1.0, None, 2.1, 1.6, 1011.3, 0.5, 1.0, 910.0, None, 0.0, 92.0,2022-01-16 21:00:00, 46.0, 46.24, 910.0,3
None, 2.595, 91.0, 2.8, None, 34.01, 6.807, 158.2, 1.0, None, 2.6, 1.6, 1010.1, 0.4, 1.0, 909.0, None, 0.0, 91.0,2022-01-16 22:00:00, 46.0, 46.16, 909.0,3
None, 3.038, 89.0, 3.1, None, 22.76, 7.412, 138.4, 1.0, None, 3.0, 1.6, 1010.0, 0.1, 1.0, 909.0, None, 0.0, 89.0,2022-01-16 23:00:00, 46.0, 45.92, 909.0,3
None, 3.069, 88.2, 3.2, None, 17.78, 12.32, 146.2, 1.0, None, 3.1, 1.6, 1010.0, -0.1, 1.0, 909.0, None, 0.0, 88.0,2022-01-17 00:00:00, 46.0, 45.74, 909.0,3
None, 2.839, 89.2, 3.2, None, 18.03, 12.71, 146.1, 1.0, None, 2.8, 1.6, 1008.9, 0.1, 1.0, 908.0, None, 0.0, 89.0,2022-01-17 01:00:00, 46.0, 45.51, 908.0,3
None, 2.616, 90.7, 3.2, None, 23.42, 7.771, 154.4, 2.0, None, 2.6, 1.6, 1008.9, -0.2, 2.0, 908.0, None, 0.0, 91.0,2022-01-17 02:00:00, 45.0, 45.34, 908.0,3
None, 2.763, 89.6, 3.2, None, 27.93, 7.911, 158.5, 1.0, None, 2.8, 1.6, 1008.8, 0.1, 1.0, 908.0, None, 0.0, 90.0,2022-01-17 03:00:00, 45.0, 44.9, 908.0,3
None, 2.994, 88.4, 3.2, None, 22.18, 7.434, 150.0, 1.0, None, 3.0, 1.6, 1007.7, 0.1, 1.0, 907.0, None, 0.0, 88.0,2022-01-17 04:00:00, 45.0, 44.78, 907.0,3
None, 2.867, 87.9, 3.2, None, 25.59, 7.919, 153.6, 1.0, None, 2.9, 1.6, 1007.7, 0.0, 1.0, 907.0, None, 0.0, 88.0,2022-01-17 05:00:00, 45.0, 44.54, 907.0,3
None, 3.053, 86.4, 3.3, None, 27.87, 7.148, 149.1, 1.0, None, 3.1, 1.6, 1006.5, 0.0, 1.0, 906.0, None, 0.0, 86.0,2022-01-17 06:00:00, 44.0, 44.25, 906.0,3
None, 2.958, 85.7, 3.4, None, 25.84, 6.58, 148.6, 1.0, None, 3.0, 2.9, 1006.5, 0.1, 1.0, 906.0, None, 0.0, 86.0,2022-01-17 07:00:00, 44.0, 43.89, 906.0,3
None, 3.057, 86.6, 3.4, None, 21.99, 6.308, 140.8, 1.0, None, 3.1, 2.8, 1006.5, 0.0, 1.0, 906.0, None, 0.0, 87.0,2022-01-17 08:00:00, 44.0, 43.58, 906.0,3
None, 3.248, 87.0, 3.4, None, 19.75, 6.216, 140.0, 1.0, None, 3.2, 2.7, 1006.5, 0.2, 1.0, 906.0, None, 0.0, 87.0,2022-01-17 09:00:00, 43.0, 43.43, 906.0,3
None, 3.181, 87.8, 3.4, None, 12.3, 7.561, 135.6, 1.0, None, 3.2, 2.7, 1006.4, 0.0, 1.0, 906.0, None, -1.0, 88.0,2022-01-17 10:00:00, 42.0, 42.34, 906.0,3
None, 3.769, 83.3, 3.9, None, 20.5, 6.584, 143.8, 1.0, None, 3.8, 2.7, 1006.3, 0.2, 1.0, 906.0, None, 0.0, 83.0,2022-01-17 11:00:00, 43.0, 42.56, 906.0,3
None, 5.045, 77.35, 5.1, None, 28.93, 4.045, 146.1, 1.0, None, 5.0, 2.7, 1007.3, 0.4, 1.0, 907.0, None, 0.0, 77.0,2022-01-17 12:00:00, 42.0, 42.45, 907.0,3
None, 4.699, 78.82, 5.9, None, 41.85, 3.77, 177.1, 1.0, None, 4.7, 2.7, 1006.2, -0.3, 1.0, 906.0, None, 0.0, 79.0,2022-01-17 13:00:00, 42.0, 42.35, 906.0,3
None, 3.462, 85.4, 5.9, None, 69.56, 1.274, 195.9, 1.0, None, 3.5, 2.7, 1007.5, -0.3, 1.0, 907.0, None, 0.0, 85.0,2022-01-17 14:00:00, 42.0, 42.12, 907.0,3
None, 3.21, 87.4, 6.0, None, 54.91, 9.45, 307.0, 1.0, None, 3.2, 2.7, 1007.5, -0.8, 1.0, 907.0, None, 0.0, 87.0,2022-01-17 15:00:00, 42.0, 41.78, 907.0,3
None, 1.479, 90.3, 6.0, None, 43.01, 5.603, 320.7, 0.0, None, 1.5, 1.3, 1008.8, 0.0, 0.0, 908.0, None, 0.0, 90.0,2022-01-17 16:00:00, 42.0, 41.85, 908.0,3
None, 1.029, 95.4, 6.0, None, 32.7, 4.249, 304.6, 0.0, None, 1.0, 0.8, 1011.1, -0.4, 0.0, 910.0, None, 0.0, 95.0,2022-01-17 17:00:00, 42.0, 41.6, 910.0,3
None, 0.349, 95.8, 6.0, None, 32.66, 4.014, 309.2, 0.0, None, 0.3, 0.3, 1011.1, -0.1, 0.0, 910.0, None, 0.0, 96.0,2022-01-17 18:00:00, 42.0, 41.54, 910.0,3
None, -0.704, 94.6, 0.5, None, 46.5, 3.361, 319.8, -2.0, None, -0.7, -0.8, 1012.4, -0.3, -2.0, 911.0, None, 0.0, 95.0,2022-01-17 19:00:00, 41.0, 41.36, 911.0,3
None, -1.764, 93.9, 0.5, None, 18.5, 9.98, 306.5, -3.0, None, -1.8, -1.9, 1013.6, -0.7, -3.0, 912.0, None, 0.0, 94.0,2022-01-17 20:00:00, 41.0, 41.43, 912.0,3
None, -4.483, 83.5, 0.5, None, 20.83, 12.02, 307.4, -6.0, None, -4.5, -4.4, 1015.0, -0.4, -6.0, 913.0, None, 0.0, 84.0,2022-01-17 21:00:00, 41.0, 41.48, 913.0,3
None, -7.305, 84.6, 0.5, None, 16.66, 13.24, 309.5, -9.0, None, -7.3, -7.2, 1016.4, -0.9, -9.0, 914.0, None, 0.0, 85.0,2022-01-17 22:00:00, 41.0, 41.43, 914.0,3
None, -7.964, 86.1, 0.5, None, 23.78, 10.27, 307.2, -10.0, None, -8.0, -8.5, 1017.5, 0.2, -10.0, 915.0, None, 0.0, 86.0,2022-01-17 23:00:00, 41.0, 41.35, 915.0,3
None, -8.91, 83.5, 0.5, None, 18.81, 11.66, 307.8, -12.0, None, -8.9, -9.5, 1018.6, -0.2, -12.0, 916.0, None, 0.0, 84.0,2022-01-18 00:00:00, 41.0, 41.33, 916.0,3
None, -9.69, 84.0, 0.5, None, 18.76, 11.13, 309.1, -11.0, None, -9.7, -9.8, 1018.7, -0.1, -11.0, 916.0, None, 0.0, 84.0,2022-01-18 01:00:00, 41.0, 41.34, 916.0,3
None, -9.65, 85.2, 0.5, None, 15.62, 10.6, 308.2, -11.0, None, -9.7, -10.0, 1020.0, 0.0, -11.0, 917.0, None, 0.0, 85.0,2022-01-18 02:00:00, 41.0, 41.22, 917.0,3
None, -10.04, 85.7, 0.5, None, 20.19, 7.986, 312.3, -12.0, None, -10.0, -10.4, 1021.2, 0.0, -12.0, 918.0, None, 0.0, 86.0,2022-01-18 03:00:00, 41.0, 41.23, 918.0,3
None, -11.04, 85.5, 0.5, None, 22.39, 7.555, 311.3, -13.0, None, -11.0, -11.1, 1021.5, -0.1, -13.0, 918.0, None, 0.0, 86.0,2022-01-18 04:00:00, 41.0, 41.33, 918.0,3
None, -10.96, 86.0, 0.5, None, 20.66, 7.773, 306.4, -12.0, None, -11.0, -11.5, 1022.7, -0.3, -12.0, 919.0, None, 0.0, 86.0,2022-01-18 05:00:00, 41.0, 41.08, 919.0,3
None, -11.75, 86.2, 0.5, None, 16.63, 8.37, 306.0, -13.0, None, -11.8, -11.8, 1022.8, 0.2, -13.0, 919.0, None, 0.0, 86.0,2022-01-18 06:00:00, 41.0, 41.23, 919.0,3
None, -11.85, 87.5, -11.1, None, 20.96, 7.027, 305.5, -13.0, None, -11.9, -12.0, 1024.1, -0.1, -13.0, 920.0, None, 0.0, 88.0,2022-01-18 07:00:00, 41.0, 41.07, 920.0,3
None, -12.04, 89.9, -11.1, None, 15.63, 7.833, 303.9, -14.0, None, -12.0, -12.3, 1024.2, -0.1, -14.0, 920.0, None, 0.0, 90.0,2022-01-18 08:00:00, 41.0, 41.21, 920.0,3
None, -12.16, 89.3, -11.1, None, 14.36, 8.3, 306.4, -13.0, None, -12.2, -12.5, 1025.7, -0.1, -13.0, 921.0, None, 0.0, 89.0,2022-01-18 09:00:00, 41.0, 40.97, 921.0,3
None, -11.82, 89.3, -11.1, None, 19.0, 5.557, 302.9, -13.0, None, -11.8, -12.5, 1026.0, 0.4, -13.0, 921.0, None, 0.0, 89.0,2022-01-18 10:00:00, 41.0, 41.06, 921.0,3
None, -11.61, 89.0, -11.1, None, 26.12, 4.355, 313.8, -13.0, None, -11.6, -12.5, 1026.0, 0.2, -13.0, 921.0, None, 0.0, 89.0,2022-01-18 11:00:00, 41.0, 40.97, 921.0,3
None, -11.57, 88.8, -11.1, None, 17.41, 4.322, 312.2, -12.0, None, -11.6, -12.5, 1027.3, 0.2, -12.0, 922.0, None, 0.0, 89.0,2022-01-18 12:00:00, 41.0, 40.98, 922.0,3
None, -10.82, 89.1, -10.5, None, 17.01, 3.911, 307.6, -12.0, None, -10.8, -12.5, 1027.3, 0.1, -12.0, 922.0, None, 0.0, 89.0,2022-01-18 13:00:00, 41.0, 41.14, 922.0,3
None, -9.96, 89.9, -9.8, None, 16.29, 4.454, 306.0, -12.0, None, -10.0, -12.5, 1027.2, 0.2, -12.0, 922.0, None, 0.0, 90.0,2022-01-18 14:00:00, 41.0, 41.24, 922.0,3
None, -9.5, 90.1, -9.5, None, 50.93, 1.956, 331.4, -10.0, None, -9.5, -12.5, 1027.1, 0.1, -10.0, 922.0, None, 0.0, 90.0,2022-01-18 15:00:00, 41.0, 41.1, 922.0,3
None, -9.5, 90.3, -9.4, None, 47.81, 1.841, 348.2, -11.0, None, -9.5, -12.5, 1028.4, -0.1, -11.0, 923.0, None, 0.0, 90.0,2022-01-18 16:00:00, 41.0, 41.16, 923.0,3
None, -9.71, 90.3, -9.4, None, 34.46, 1.547, 29.69, -11.0, None, -9.7, -12.5, 1028.4, -0.1, -11.0, 923.0, None, 0.0, 90.0,2022-01-18 17:00:00, 41.0, 41.21, 923.0,3
None, -9.26, 90.5, -9.0, None, 60.35, 1.014, 121.1, -11.0, None, -9.3, -12.5, 1028.5, 0.0, -11.0, 923.0, None, 0.0, 91.0,2022-01-18 18:00:00, 41.0, 41.13, 923.0,3
None, -9.34, 90.4, -8.8, None, 47.56, 0.872, 133.9, -11.0, None, -9.3, -9.9, 1028.5, 0.2, -11.0, 923.0, None, 0.0, 90.0,2022-01-18 19:00:00, 41.0, 41.02, 923.0,3
None, -9.32, 90.5, -8.8, None, 42.75, 1.005, 229.2, -10.0, None, -9.3, -9.9, 1028.5, -0.1, -10.0, 923.0, None, 0.0, 91.0,2022-01-18 20:00:00, 41.0, 40.89, 923.0,3
None, -9.77, 90.4, -8.8, None, 48.69, 0.964, 234.6, -11.0, None, -9.8, -9.9, 1028.6, -0.1, -11.0, 923.0, None, 0.0, 90.0,2022-01-18 21:00:00, 41.0, 40.94, 923.0,3
None, -8.87, 90.8, -8.8, None, 51.67, 0.773, 145.3, -11.0, None, -8.9, -9.9, 1028.4, 0.2, -11.0, 923.0, None, 0.0, 91.0,2022-01-18 22:00:00, 41.0, 40.89, 923.0,3
None, -8.96, 90.7, -8.5, None, 41.14, 1.361, 152.8, -10.0, None, -9.0, -9.9, 1028.4, 0.0, -10.0, 923.0, None, 0.0, 91.0,2022-01-18 23:00:00, 41.0, 40.96, 923.0,3
None, -9.09, 90.6, -8.5, None, 29.91, 1.602, 130.6, -10.0, None, -9.1, -9.9, 1028.4, 0.0, -10.0, 923.0, None, 0.0, 91.0,2022-01-19 00:00:00, 41.0, 40.82, 923.0,3
None, -8.94, 90.9, -8.5, None, 54.66, 0.719, 148.9, -10.0, None, -8.9, -9.9, 1028.3, -0.1, -10.0, 923.0, None, 0.0, 91.0,2022-01-19 01:00:00, 41.0, 40.75, 923.0,3
None, -9.64, 90.4, -8.5, None, 54.52, 0.701, 91.5, -11.0, None, -9.6, -10.3, 1029.4, -0.3, -11.0, 924.0, None, 0.0, 90.0,2022-01-19 02:00:00, 41.0, 40.65, 924.0,3
None, -9.53, 90.3, -8.5, None, 30.1, 2.119, 113.9, -11.0, None, -9.5, -10.3, 1028.2, 0.2, -11.0, 923.0, None, 0.0, 90.0,2022-01-19 03:00:00, 41.0, 40.68, 923.0,3
None, -9.18, 90.7, -8.5, None, 42.11, 2.296, 139.7, -10.0, None, -9.2, -10.3, 1029.3, 0.1, -10.0, 924.0, None, 0.0, 91.0,2022-01-19 04:00:00, 41.0, 40.59, 924.0,3
None, -8.73, 91.2, -8.4, None, 45.98, 1.486, 165.9, -10.0, None, -8.7, -10.3, 1028.1, 0.1, -10.0, 923.0, None, 0.0, 91.0,2022-01-19 05:00:00, 41.0, 40.76, 923.0,3
None, -9.08, 90.8, -8.4, None, 30.34, 2.846, 153.8, -10.0, None, -9.1, -10.3, 1029.2, 0.0, -10.0, 924.0, None, 0.0, 91.0,2022-01-19 06:00:00, 41.0, 40.74, 924.0,3
None, -8.13, 91.5, -8.1, None, 20.91, 5.475, 142.1, -9.0, None, -8.1, -9.3, 1028.0, -0.1, -9.0, 923.0, None, 0.0, 92.0,2022-01-19 07:00:00, 40.0, 40.48, 923.0,3
None, -8.62, 91.0, -8.1, None, 17.94, 6.408, 138.7, -10.0, None, -8.6, -9.3, 1028.1, 0.0, -10.0, 923.0, None, 0.0, 91.0,2022-01-19 08:00:00, 40.0, 40.49, 923.0,3
None, -8.1, 91.3, -7.7, None, 30.41, 3.234, 155.1, -9.0, None, -8.1, -9.3, 1028.1, 0.3, -9.0, 923.0, None, 0.0, 91.0,2022-01-19 09:00:00, 41.0, 40.7, 923.0,3
None, -7.747, 90.7, -7.4, None, 42.39, 5.904, 163.9, -8.0, None, -7.7, -9.3, 1027.9, 0.0, -8.0, 923.0, None, 0.0, 91.0,2022-01-19 10:00:00, 41.0, 40.58, 923.0,3
None, -6.91, 90.3, -6.9, None, 32.56, 4.042, 154.5, -9.0, None, -6.9, -9.3, 1027.8, 0.4, -9.0, 923.0, None, 1.0, 90.0,2022-01-19 11:00:00, 41.0, 40.89, 923.0,3
None, -5.841, 84.6, -5.5, None, 26.95, 5.694, 158.3, -7.0, None, -5.8, -9.3, 1026.6, 0.1, -7.0, 922.0, None, 0.0, 85.0,2022-01-19 12:00:00, 41.0, 41.04, 922.0,3
None, -5.075, 80.2, -4.8, None, 26.81, 6.852, 155.4, -8.0, None, -5.1, -9.3, 1026.5, 0.0, -8.0, 922.0, None, 0.0, 80.0,2022-01-19 13:00:00, 41.0, 41.07, 922.0,3
None, -4.483, 77.97, -4.4, None, 21.3, 6.94, 152.4, -8.0, None, -4.5, -9.3, 1025.4, 0.0, -8.0, 921.0, None, 0.0, 78.0,2022-01-19 14:00:00, 41.0, 41.05, 921.0,3
None, -4.284, 78.19, -3.9, None, 26.42, 6.563, 156.6, -7.0, None, -4.3, -9.3, 1024.2, 0.0, -7.0, 920.0, None, 0.0, 78.0,2022-01-19 15:00:00, 41.0, 41.19, 920.0,3
None, -3.787, 80.3, -3.6, None, 19.0, 7.907, 153.4, -6.0, None, -3.8, -9.3, 1024.1, 0.0, -6.0, 920.0, None, 0.0, 80.0,2022-01-19 16:00:00, 41.0, 41.14, 920.0,3
None, -3.75, 84.5, -3.1, None, 25.54, 7.002, 157.5, -5.0, None, -3.8, -9.3, 1022.9, 0.1, -5.0, 919.0, None, 0.0, 85.0,2022-01-19 17:00:00, 41.0, 41.02, 919.0,3
None, -3.425, 92.2, -3.0, None, 20.87, 11.4, 151.7, -4.0, None, -3.4, -9.3, 1021.8, 0.2, -4.0, 918.0, None, 0.0, 92.0,2022-01-19 18:00:00, 41.0, 40.84, 918.0,3
None, -3.552, 95.0, -3.2, None, 27.88, 6.603, 162.5, -4.0, None, -3.6, -3.7, 1020.6, 1.6, -4.0, 917.0, None, 1.0, 95.0,2022-01-19 19:00:00, 41.0, 41.28, 917.0,3
None, -3.211, 95.3, -3.1, None, 34.87, 6.857, 165.0, -4.0, None, -3.2, -3.7, 1020.6, 1.1, -4.0, 917.0, None, 4.0, 95.0,2022-01-19 20:00:00, 45.0, 44.7, 917.0,3
