pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,stn_pres,week_of_year
1.7, 3.73, 71.97, 6.9, 72.0, 31.06, 7.319, 220.1, -1.0, 3.7, -3.0, 1015.7, 0.0, -1.0, 893.0, 0.0,2022-01-20 15:00:00, 893.0,3
1.7, 5.322, 53.25, 6.9, 53.0, 38.63, 8.33, 256.0, -4.0, 5.3, -3.0, 1016.6, 0.0, -4.0, 894.0, 0.0,2022-01-20 16:00:00, 894.0,3
1.7, 4.626, 57.06, 6.9, 57.0, 36.89, 11.11, 287.9, -3.0, 4.6, -3.0, 1019.0, 0.0, -3.0, 896.0, 0.0,2022-01-20 17:00:00, 896.0,3
1.7, 3.154, 68.67, 6.9, 69.0, 26.09, 9.89, 311.1, -2.0, 3.2, -3.0, 1021.4, 0.0, -2.0, 898.0, 0.0,2022-01-20 18:00:00, 898.0,3
1.7, 1.966, 80.2, 3.2, 80.0, 18.2, 5.151, 276.2, -1.0, 2.0, 1.3, 1021.6, 0.0, -1.0, 898.0, 0.0,2022-01-20 19:00:00, 898.0,3
1.7, 4.174, 53.59, 4.3, 54.0, 37.07, 3.716, 297.3, -4.0, 4.2, 1.3, 1023.5, 0.0, -4.0, 900.0, 0.0,2022-01-20 20:00:00, 900.0,3
1.5, 3.636, 52.47, 4.7, 52.0, 21.94, 6.767, 340.1, -5.0, 3.6, 1.3, 1024.6, 0.0, -5.0, 901.0, 0.0,2022-01-20 21:00:00, 901.0,3
1.2, 1.798, 59.38, 4.7, 59.0, 32.2, 2.974, 315.8, -5.0, 1.8, 1.2, 1024.7, 0.0, -5.0, 901.0, 0.0,2022-01-20 22:00:00, 901.0,3
0.9, 0.595, 65.54, 4.7, 66.0, 51.08, 2.138, 328.7, -5.0, 0.6, 0.6, 1025.7, 0.0, -5.0, 902.0, 0.0,2022-01-20 23:00:00, 902.0,3
0.6, 0.561, 69.24, 4.7, 69.0, 35.13, 2.904, 277.6, -4.0, 0.6, 0.0, 1026.5, 0.0, -4.0, 903.0, 0.0,2022-01-21 00:00:00, 903.0,3
0.4, 0.613, 66.93, 4.7, 67.0, 38.81, 3.221, 279.2, -5.0, 0.6, -0.6, 1027.6, 0.0, -5.0, 904.0, 0.0,2022-01-21 01:00:00, 904.0,3
0.4, 1.392, 59.39, 4.7, 59.0, 28.28, 4.02, 272.4, -6.0, 1.4, -0.6, 1029.5, 0.0, -6.0, 906.0, 0.0,2022-01-21 02:00:00, 906.0,3
0.4, -0.132, 67.38, 4.7, 67.0, 45.91, 2.075, 267.7, -5.0, -0.1, -0.8, 1030.1, 0.0, -5.0, 906.0, 0.0,2022-01-21 03:00:00, 906.0,3
0.4, 0.344, 70.41, 4.7, 70.0, 33.75, 4.546, 259.8, -4.0, 0.3, -1.5, 1030.9, 0.0, -4.0, 907.0, 0.0,2022-01-21 04:00:00, 907.0,3
0.2, -0.898, 73.69, 4.7, 74.0, 38.52, 5.45, 250.5, -4.0, -0.9, -1.5, 1031.2, 0.0, -4.0, 907.0, 0.0,2022-01-21 05:00:00, 907.0,3
0.0, -0.595, 74.7, 4.7, 75.0, 43.64, 7.939, 232.8, -4.0, -0.6, -1.5, 1031.4, 0.0, -4.0, 907.0, 0.0,2022-01-21 06:00:00, 907.0,3
0.0, -0.713, 76.15, -0.4, 76.0, 54.45, 4.369, 241.2, -4.0, -0.7, -1.5, 1031.6, 0.0, -4.0, 907.0, 0.0,2022-01-21 07:00:00, 907.0,3
0.0, -1.357, 78.49, -0.4, 78.0, 16.9, 6.779, 234.2, -4.0, -1.4, -1.6, 1031.3, 0.0, -4.0, 907.0, 0.0,2022-01-21 08:00:00, 907.0,3
0.0, -1.276, 81.2, -0.4, 81.0, 25.86, 7.266, 209.7, -4.0, -1.3, -1.7, 1031.4, 0.0, -4.0, 907.0, 0.0,2022-01-21 09:00:00, 907.0,3
0.0, -0.527, 79.27, -0.4, 79.0, 16.46, 7.698, 216.6, -3.0, -0.5, -1.7, 1032.7, 0.0, -3.0, 908.0, 0.0,2022-01-21 10:00:00, 908.0,3
0.0, 0.698, 73.03, 0.8, 73.0, 20.23, 8.6, 189.8, -4.0, 0.7, -1.7, 1032.7, 0.0, -4.0, 908.0, 0.0,2022-01-21 11:00:00, 908.0,3
0.0, 1.791, 69.04, 1.9, 69.0, 16.06, 9.38, 180.1, -3.0, 1.8, -1.7, 1032.5, 0.0, -3.0, 908.0, 0.0,2022-01-21 12:00:00, 908.0,3
0.0, 2.229, 68.35, 2.4, 68.0, 15.55, 9.37, 181.8, -3.0, 2.2, -1.7, 1032.5, 0.0, -3.0, 908.0, 0.0,2022-01-21 13:00:00, 908.0,3
0.0, 2.948, 66.7, 3.0, 67.0, 20.23, 8.94, 191.7, -3.0, 2.9, -1.7, 1032.3, 0.0, -3.0, 908.0, 0.0,2022-01-21 14:00:00, 908.0,3
0.0, 3.476, 64.09, 3.6, 64.0, 21.62, 7.307, 179.8, -3.0, 3.5, -1.7, 1032.4, 0.0, -3.0, 908.0, 0.0,2022-01-21 15:00:00, 908.0,3
0.0, 1.215, 74.15, 3.6, 74.0, 16.84, 7.235, 209.2, -3.0, 1.2, -1.7, 1032.7, 0.0, -3.0, 908.0, 0.0,2022-01-21 16:00:00, 908.0,3
0.0, -0.035, 80.1, 3.6, 80.0, 14.77, 7.007, 227.3, -3.0, 0.0, -1.7, 1033.0, 0.0, -3.0, 908.0, 0.0,2022-01-21 17:00:00, 908.0,3
0.0, 0.251, 75.99, 3.6, 76.0, 31.73, 4.781, 218.4, -3.0, 0.3, -1.7, 1032.9, 0.0, -3.0, 908.0, 0.0,2022-01-21 18:00:00, 908.0,3
0.0, 0.357, 73.71, 0.4, 74.0, 15.08, 6.959, 210.1, -4.0, 0.4, -0.3, 1034.1, 0.0, -4.0, 909.0, 0.0,2022-01-21 19:00:00, 909.0,3
0.0, -0.041, 77.16, 0.4, 77.0, 16.65, 7.302, 201.7, -3.0, 0.0, -0.7, 1034.2, 0.0, -3.0, 909.0, 0.0,2022-01-21 20:00:00, 909.0,3
0.0, -1.044, 81.2, 0.8, 81.0, 26.74, 7.406, 202.5, -3.0, -1.0, -1.1, 1034.4, 0.0, -3.0, 909.0, 0.0,2022-01-21 21:00:00, 909.0,3
0.0, 0.453, 70.14, 0.8, 70.0, 21.54, 11.59, 236.7, -5.0, 0.5, -1.1, 1034.0, 0.0, -5.0, 909.0, 0.0,2022-01-21 22:00:00, 909.0,3
0.0, -1.748, 80.4, 0.8, 80.0, 41.17, 8.5, 197.1, -5.0, -1.7, -2.2, 1035.3, 0.0, -5.0, 910.0, 0.0,2022-01-21 23:00:00, 910.0,3
