RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.505, 21.48, None, -2.1, None, None, None, None, None, 137.0, None, 137.0, None, None, -1.647, None, -1.6, None, None, 51.9, None, -1.6, None, 2.0, 1.0,2022-01-19 21:00:00, 450.0,3
None, None, None, None, 0.776, 25.91, None, -2.1, None, None, None, None, None, 141.0, None, 140.9, None, None, -1.762, None, -1.6, None, None, 48.36, None, -1.8, None, 3.2, 4.0,2022-01-19 22:00:00, 450.0,3
None, None, None, None, 0.116, 338.4, None, -2.1, None, None, None, None, None, 141.0, None, 141.1, None, None, -1.714, None, -1.6, None, None, 53.76, None, -1.7, None, 2.7, 0.0,2022-01-19 23:00:00, 450.0,3
None, None, None, None, 0.103, 281.4, None, -2.1, None, None, None, None, None, 144.0, None, 143.7, None, None, -1.82, None, -1.6, None, None, 42.32, None, -1.8, None, 2.3, 3.0,2022-01-20 00:00:00, 450.0,3
None, None, None, None, 0.115, 327.5, None, -2.1, None, None, None, None, None, 145.0, None, 144.8, None, None, -1.848, None, -1.6, None, None, 35.03, None, -1.8, None, 0.8, 1.0,2022-01-20 01:00:00, 450.0,3
None, None, None, None, 0.087, 294.9, None, -2.1, None, None, None, None, None, 146.0, None, 146.3, None, None, -1.973, None, -1.6, None, None, 50.1, None, -2.0, None, 0.8, 2.0,2022-01-20 02:00:00, 450.0,3
None, None, None, None, 0.141, 241.3, None, -2.1, None, None, None, None, None, 149.0, None, 148.9, None, None, -2.02, None, -1.6, None, None, 0.664, None, -2.0, None, 1.5, 3.0,2022-01-20 03:00:00, 450.0,3
None, None, None, None, 0.127, 323.4, None, -2.1, None, None, None, None, None, 147.0, None, 146.9, None, None, -2.03, None, -1.6, None, None, 26.03, None, -2.0, None, 0.7, -2.0,2022-01-20 04:00:00, 450.0,3
None, None, None, None, 0.064, 41.01, None, -2.2, None, None, None, None, None, 149.0, None, 149.3, None, None, -2.087, None, -1.6, None, None, 59.93, None, -2.1, None, 0.7, 2.0,2022-01-20 05:00:00, 450.0,3
None, None, None, None, 0.129, 59.87, None, -2.2, None, None, None, None, None, 152.0, None, 152.3, None, None, -2.173, None, -1.6, None, None, 24.19, None, -2.2, None, 1.7, 3.0,2022-01-20 06:00:00, 450.0,3
None, None, None, None, 0.123, 78.5, None, -2.2, None, None, None, None, None, 152.0, None, 151.7, None, None, -1.962, None, -2.0, None, None, 29.49, None, -2.0, None, 1.1, -1.0,2022-01-20 07:00:00, 450.0,3
None, None, None, None, 0.113, 109.0, None, -2.2, None, None, None, None, None, 155.0, None, 154.5, None, None, -1.972, None, -1.9, None, None, 36.13, None, -2.0, None, 1.4, 3.0,2022-01-20 08:00:00, 450.0,3
None, None, None, None, 0.124, 73.1, None, -2.2, None, None, None, None, None, 154.0, None, 153.8, 29.5, None, -1.982, None, -1.9, None, None, 27.89, None, -2.0, None, 0.7, -1.0,2022-01-20 09:00:00, 450.0,3
None, None, None, None, 0.061, 212.5, None, -2.2, None, None, None, None, None, 151.0, None, 151.1, 29.7, None, -1.618, None, -1.6, None, None, 61.09, None, -1.6, None, 0.2, -3.0,2022-01-20 10:00:00, 450.0,3
None, None, None, None, 0.096, 81.1, None, -2.2, None, None, None, None, None, 152.0, None, 151.7, 29.3, None, -0.558, None, -0.6, None, None, 45.84, None, -0.6, None, 0.0, 1.0,2022-01-20 11:00:00, 450.0,3
None, None, None, None, 0.117, 134.0, None, -2.2, None, None, None, None, None, 152.0, None, 151.9, 28.6, None, -0.214, None, -0.1, None, None, 33.31, None, -0.2, None, 0.0, 0.0,2022-01-20 12:00:00, 450.0,3
None, None, None, None, 0.085, 162.5, None, -2.2, None, None, None, None, None, 152.0, None, 152.0, 28.2, None, -0.339, None, 0.0, None, None, 51.32, None, -0.3, None, 0.0, 0.0,2022-01-20 13:00:00, 450.0,3
None, None, None, None, 0.12, 152.0, None, -2.2, None, None, None, None, None, 154.0, None, 154.1, 27.7, None, 0.414, None, 0.5, None, None, 31.31, None, 0.4, None, 0.0, 2.0,2022-01-20 14:00:00, 450.0,3
None, None, None, None, 0.059, 77.2, None, -2.2, None, None, None, None, None, 154.0, None, 153.6, 26.7, None, 0.09, None, 0.5, None, None, 61.75, None, 0.1, None, 0.0, -1.0,2022-01-20 15:00:00, 450.0,3
None, None, None, None, 0.122, 91.0, None, -2.2, None, None, None, None, None, 153.0, None, 153.0, 25.0, None, 0.175, None, 0.5, None, None, 30.09, None, 0.2, None, 0.0, -1.0,2022-01-20 16:00:00, 450.0,3
None, None, None, None, 0.105, 84.5, None, -2.2, None, None, None, None, None, 153.0, None, 153.0, 23.5, None, 0.157, None, 0.5, None, None, 41.19, None, 0.2, None, 0.1, 0.0,2022-01-20 17:00:00, 450.0,3
None, None, None, None, 0.139, 108.0, None, -2.2, None, None, None, None, None, 153.0, None, 153.1, 22.7, None, 0.204, None, 0.5, None, None, 10.22, None, 0.2, None, 0.0, 0.0,2022-01-20 18:00:00, 450.0,3
None, None, None, None, 0.117, 66.04, None, 0.2, None, None, None, None, None, 153.0, None, 152.6, 21.5, None, 0.252, None, 0.3, None, None, 33.29, None, 0.3, None, 0.1, -1.0,2022-01-20 19:00:00, 450.0,3
None, None, None, None, 0.128, 60.09, None, 0.2, None, None, None, None, None, 152.0, None, 151.9, 19.8, None, 0.29, None, 0.3, None, None, 24.52, None, 0.3, None, 0.1, -1.0,2022-01-20 20:00:00, 450.0,3
None, None, None, None, 0.078, 63.15, None, 0.2, None, None, None, None, None, 152.0, None, 152.0, 17.8, None, 0.348, None, 0.4, None, None, 54.21, None, 0.3, None, 0.1, 0.0,2022-01-20 21:00:00, 450.0,3
None, None, None, None, 0.101, 76.5, None, 0.2, None, None, None, None, None, 152.0, None, 151.9, 14.6, None, 0.415, None, 0.4, None, None, 42.97, None, 0.4, None, 0.1, 0.0,2022-01-20 22:00:00, 450.0,3
None, None, None, None, 0.083, 18.62, None, 0.2, None, None, None, None, None, 151.0, None, 151.0, 11.9, None, 0.357, None, 0.4, None, None, 51.81, None, 0.4, None, 0.0, -1.0,2022-01-20 23:00:00, 450.0,3
None, None, None, None, 0.329, 81.2, None, 0.2, None, None, None, None, None, 151.0, None, 151.0, 9.9, None, 0.434, None, 0.5, None, None, 34.84, None, 0.4, None, 0.3, 0.0,2022-01-21 00:00:00, 450.0,3
None, None, None, None, 0.669, 98.7, None, 0.2, None, None, None, None, None, 150.0, None, 150.4, 10.2, None, 0.463, None, 0.5, None, None, 38.14, None, 0.5, None, 1.1, -1.0,2022-01-21 01:00:00, 450.0,3
None, None, None, None, 0.018, 10.34, None, 0.2, None, None, None, None, None, 149.0, None, 148.7, 12.0, None, 0.405, None, 0.5, None, None, 75.7, None, 0.4, None, 2.6, -2.0,2022-01-21 02:00:00, 450.0,3
None, None, None, None, 0.253, 7.97, None, 0.2, None, None, None, None, None, 150.0, None, 149.5, 12.0, None, 0.367, None, 0.5, None, None, 50.13, None, 0.4, None, 1.5, 1.0,2022-01-21 03:00:00, 450.0,3
None, None, None, None, 1.17, 96.4, None, 0.2, None, None, None, None, None, 149.0, None, 148.7, 12.3, None, 0.472, None, 0.5, None, None, 32.09, None, 0.5, None, 1.0, -1.0,2022-01-21 04:00:00, 450.0,3
None, None, None, None, 0.222, 67.12, None, 0.2, None, None, None, None, None, 147.0, None, 147.2, 11.9, None, 0.433, None, 0.7, None, None, 72.1, None, 0.4, None, 0.3, -1.0,2022-01-21 05:00:00, 450.0,3
None, None, None, None, 0.223, 93.0, None, 0.2, None, None, None, None, None, 147.0, None, 146.5, 10.4, None, 0.396, None, 0.7, None, None, 66.75, None, 0.4, None, 0.2, -1.0,2022-01-21 06:00:00, 450.0,3
None, None, None, None, 0.47, 86.3, None, 0.4, None, None, None, None, None, 147.0, None, 146.7, 9.5, None, 0.405, None, 0.5, None, None, 23.48, None, 0.4, None, 0.2, 0.0,2022-01-21 07:00:00, 450.0,3
None, None, None, None, 0.339, 91.5, None, 0.4, None, None, None, None, None, 147.0, None, 146.5, 8.8, None, 0.481, None, 0.5, None, None, 46.62, None, 0.5, None, 0.7, 0.0,2022-01-21 08:00:00, 450.0,3
None, None, None, None, 0.455, 337.9, None, 0.4, None, None, None, None, None, 145.0, None, 144.5, 8.8, None, 0.443, None, 0.5, None, None, 33.14, None, 0.4, None, 0.7, -2.0,2022-01-21 09:00:00, 450.0,3
None, None, None, None, 0.389, 3.978, None, 0.4, None, None, None, None, None, 146.0, None, 146.0, 9.1, None, 0.491, None, 0.5, None, None, 35.72, None, 0.5, None, 0.5, 2.0,2022-01-21 10:00:00, 450.0,3
None, None, None, None, 0.769, 355.3, None, 0.4, None, None, None, None, None, 145.0, None, 145.3, 9.5, None, 0.701, None, 0.7, None, None, 48.73, None, 0.7, None, 0.4, -1.0,2022-01-21 11:00:00, 450.0,3
None, None, None, None, 1.19, 88.9, None, 0.4, None, None, None, None, None, 145.0, None, 144.7, 9.8, None, 0.939, None, 1.1, None, None, 40.5, None, 0.9, None, 0.3, -1.0,2022-01-21 12:00:00, 450.0,3
None, None, None, None, 0.339, 83.6, None, 0.4, None, None, None, None, None, 144.0, None, 143.6, 10.0, None, 1.168, None, 1.3, None, None, 65.87, None, 1.2, None, 0.2, -1.0,2022-01-21 13:00:00, 450.0,3
None, None, None, None, 1.103, 112.1, None, 0.4, None, None, None, None, None, 143.0, None, 143.3, 10.2, None, 1.321, None, 1.4, None, None, 41.83, None, 1.3, None, 0.2, 0.0,2022-01-21 14:00:00, 450.0,3
None, None, None, None, 0.782, 90.0, None, 0.4, None, None, None, None, None, 144.0, None, 143.9, 10.2, None, 2.822, None, 2.9, None, None, 68.1, None, 2.8, None, 0.0, 1.0,2022-01-21 15:00:00, 450.0,3
None, None, None, None, 0.758, 347.4, None, 0.4, None, None, None, None, None, 143.0, None, 143.1, 10.2, None, 4.078, None, 4.1, None, None, 70.3, None, 4.1, None, 0.0, -1.0,2022-01-21 16:00:00, 450.0,3
None, None, None, None, 2.012, 297.0, None, 0.4, None, None, None, None, None, 142.0, None, 142.3, None, None, 3.166, None, 4.5, None, None, 42.41, None, 3.2, None, -0.1, -1.0,2022-01-21 17:00:00, 450.0,3
None, None, None, None, 1.288, 266.7, None, 0.4, None, None, None, None, None, 142.0, None, 141.6, None, None, 3.061, None, 4.5, None, None, 40.73, None, 3.1, None, 0.1, -1.0,2022-01-21 18:00:00, 450.0,3
None, None, None, None, 3.186, 280.5, None, 3.1, None, None, None, None, None, 141.0, None, 141.2, None, None, 4.702, None, 4.9, None, None, 35.74, None, 4.7, None, 0.0, 0.0,2022-01-21 19:00:00, 450.0,3
None, None, None, None, 3.945, 297.8, None, 3.1, None, None, None, None, None, 141.0, None, 140.6, None, None, 4.539, None, 5.1, None, None, 35.49, None, 4.5, None, 0.0, -1.0,2022-01-21 20:00:00, 450.0,3
None, None, None, None, 1.831, 285.0, None, 3.1, None, None, None, None, None, 140.0, None, 140.0, None, None, 3.865, None, 5.1, None, None, 48.93, None, 3.9, None, 0.0, -1.0,2022-01-21 21:00:00, 450.0,3
None, None, None, None, 0.397, 178.2, None, 2.0, None, None, None, None, None, 140.0, None, 139.7, None, None, 2.199, None, 5.1, None, None, 68.41, None, 2.2, None, 0.0, 0.0,2022-01-21 22:00:00, 450.0,3
None, None, None, None, 0.509, 14.51, None, 1.8, None, None, None, None, None, 140.0, None, 139.6, None, None, 2.018, None, 5.1, None, None, 57.1, None, 2.0, None, 0.2, 0.0,2022-01-21 23:00:00, 450.0,3
