RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 12.34, 216.9, -4.0, -4.9, None, None, None, None, None, 63.0, None, 63.04, None, None, -3.788, None, -3.7, 100.0, None, 11.17, None, -3.8, 0.1, 0.0,2022-01-19 22:00:00,3
99.9, None, None, None, 11.15, 215.3, -4.0, -4.9, None, None, None, None, None, 64.0, None, 64.01, None, None, -3.793, None, -3.7, 100.0, None, 8.77, None, -3.8, 0.3, 1.0,2022-01-19 23:00:00,3
99.9, None, None, None, 10.75, 214.5, -4.0, -4.9, None, None, None, None, None, 64.0, None, 63.67, None, None, -3.824, None, -3.7, 100.0, None, 7.662, None, -3.8, 0.5, 0.0,2022-01-20 00:00:00,3
99.9, None, None, None, 11.7, 214.4, -4.0, -4.9, None, None, None, None, None, 65.0, None, 64.67, None, None, -3.636, None, -3.5, 100.0, None, 7.762, None, -3.6, 0.5, 2.0,2022-01-20 01:00:00,3
99.9, None, None, None, 11.81, 215.3, -4.0, -4.9, None, None, None, None, None, 65.0, None, 65.49, None, None, -3.527, None, -3.5, 100.0, None, 6.843, None, -3.5, 0.8, 1.0,2022-01-20 02:00:00,3
99.9, None, None, None, 9.38, 212.6, -3.0, -4.9, None, None, None, None, None, 67.0, None, 66.99, None, None, -3.497, None, -3.4, 100.0, None, 9.58, None, -3.5, 0.8, 2.0,2022-01-20 03:00:00,3
99.9, None, None, None, 4.471, 211.1, -4.0, -4.9, None, None, None, None, None, 67.0, None, 67.21, None, None, -3.614, None, -3.4, 100.0, None, 26.03, None, -3.6, 0.5, 0.0,2022-01-20 04:00:00,3
99.9, None, None, None, 5.992, 205.7, -3.0, -4.9, None, None, None, None, None, 68.0, None, 67.63, None, None, -3.6, None, -3.1, 100.0, None, 26.17, None, -3.6, 0.6, 1.0,2022-01-20 05:00:00,3
99.9, None, None, None, 6.882, 216.4, -3.0, -3.7, None, None, None, None, None, 67.0, None, 67.12, None, None, -3.418, None, -3.2, 100.0, None, 13.89, None, -3.4, 1.0, -1.0,2022-01-20 06:00:00,3
99.9, None, None, None, 8.27, 216.7, -3.0, -3.7, None, None, None, None, None, 68.0, None, 68.1, None, None, -3.235, None, -3.1, 100.0, None, 13.2, None, -3.2, 1.3, 1.0,2022-01-20 07:00:00,3
99.9, None, None, None, 11.71, 215.7, -3.0, -3.7, None, None, None, None, None, 68.0, None, 68.46, None, None, -2.984, None, -2.8, 100.0, None, 11.53, None, -3.0, 0.3, 1.0,2022-01-20 08:00:00,3
99.9, None, None, None, 11.8, 219.3, -3.0, -3.7, None, None, None, None, None, 69.0, None, 68.92, None, None, -2.917, None, -2.8, 100.0, None, 9.39, None, -2.9, 0.4, 1.0,2022-01-20 09:00:00,3
99.9, None, None, None, 7.574, 212.1, -3.0, -3.7, None, None, None, None, None, 69.0, None, 69.04, None, None, -2.983, None, -2.7, 100.0, None, 18.8, None, -3.0, 0.7, 0.0,2022-01-20 10:00:00,3
99.9, None, None, None, 9.29, 217.7, -3.0, -3.7, None, None, None, None, None, 71.0, None, 70.88, None, None, -2.768, None, -2.6, 100.0, None, 16.07, None, -2.8, 0.9, 2.0,2022-01-20 11:00:00,3
99.9, None, None, None, 8.09, 214.1, -1.0, -3.7, None, None, None, None, None, 71.0, None, 70.72, None, None, -1.693, None, -1.1, 100.0, None, 16.11, None, -1.7, 0.4, 0.0,2022-01-20 12:00:00,3
99.9, None, None, None, 9.1, 215.9, -1.0, -3.7, None, None, None, None, None, 70.0, None, 70.33, None, None, -0.694, None, -0.2, 100.0, None, 9.14, None, -0.7, 0.2, 0.0,2022-01-20 13:00:00,3
99.9, None, None, None, 10.06, 206.1, -1.0, -3.7, None, None, None, None, None, 70.0, None, 70.18, None, None, -0.836, None, -0.2, 100.0, None, 13.5, None, -0.8, -0.4, 0.0,2022-01-20 14:00:00,3
99.9, None, None, None, 8.1, 206.4, -1.0, -3.7, None, None, None, None, None, 70.0, None, 70.2, None, None, -1.328, None, -0.2, 100.0, None, 15.0, None, -1.3, -0.1, 0.0,2022-01-20 15:00:00,3
99.9, None, None, None, 8.14, 214.3, -1.0, -3.7, None, None, None, None, None, 70.0, None, 70.15, None, None, -1.402, None, -0.2, 100.0, None, 7.956, None, -1.4, 0.1, 0.0,2022-01-20 16:00:00,3
99.9, None, None, None, 7.689, 213.5, -2.0, -3.7, None, None, None, None, None, 72.0, None, 72.06, None, None, -1.686, None, -0.2, 100.0, None, 12.05, None, -1.7, 1.6, 2.0,2022-01-20 17:00:00,3
99.9, None, None, None, 6.575, 201.8, -2.0, -2.1, None, None, None, None, None, 73.0, None, 72.91, None, None, -1.893, None, -1.8, 100.0, None, 40.21, None, -1.9, 0.4, 1.0,2022-01-20 18:00:00,3
99.9, None, None, None, 7.053, 201.2, -2.0, -2.1, None, None, None, None, None, 73.0, None, 72.96, None, None, -1.845, None, -1.8, 100.0, None, 39.75, None, -1.8, 0.1, 0.0,2022-01-20 19:00:00,3
99.9, None, None, None, 7.052, 230.5, -2.0, -2.1, None, None, None, None, None, 73.0, None, 72.78, None, None, -1.796, None, -1.6, 100.0, None, 27.09, None, -1.8, 0.3, 0.0,2022-01-20 20:00:00,3
97.5, None, None, None, 3.153, 217.8, -2.0, -2.1, None, None, None, None, None, 73.0, None, 72.65, None, None, -1.514, None, -1.2, 98.0, None, 61.32, None, -1.5, 0.1, 0.0,2022-01-20 21:00:00,3
98.0, None, None, None, 9.4, 209.5, -2.0, -2.4, None, None, None, None, None, 72.0, None, 72.45, None, None, -1.933, None, -1.2, 98.0, None, 34.15, None, -1.9, -0.3, 0.0,2022-01-20 22:00:00,3
99.9, None, None, None, 12.38, 219.2, -2.0, -2.5, None, None, None, None, None, 72.0, None, 72.42, None, None, -2.258, None, -1.2, 100.0, None, 19.58, None, -2.3, -0.2, 0.0,2022-01-20 23:00:00,3
97.1, None, None, None, 3.309, 319.5, -3.0, -2.5, None, None, None, None, None, 72.0, None, 72.35, None, None, -1.973, None, -1.2, 97.0, None, 69.7, None, -2.0, 0.4, 0.0,2022-01-21 00:00:00,3
93.4, None, None, None, 4.461, 236.5, -3.0, -2.5, None, None, None, None, None, 72.0, None, 72.35, None, None, -1.848, None, -1.2, 93.0, None, 35.32, None, -1.8, 0.1, 0.0,2022-01-21 01:00:00,3
89.7, None, None, None, 3.356, 274.1, -3.0, -2.5, None, None, None, None, None, 73.0, None, 72.54, None, None, -1.814, None, -1.2, 90.0, None, 39.85, None, -1.8, 0.0, 0.0,2022-01-21 02:00:00,3
82.1, None, None, None, 6.605, 328.2, -4.0, -2.5, None, None, None, None, None, 72.0, None, 72.45, None, None, -1.648, None, -1.2, 82.0, None, 40.82, None, -1.6, -0.3, 0.0,2022-01-21 03:00:00,3
78.3, None, None, None, 6.973, 6.005, -5.0, -2.7, None, None, None, None, None, 72.0, None, 72.32, None, None, -1.878, None, -1.2, 78.0, None, 31.44, None, -1.9, 0.1, 0.0,2022-01-21 04:00:00,3
75.41, None, None, None, 4.657, 34.88, -5.0, -2.7, None, None, None, None, None, 72.0, None, 72.2, None, None, -2.132, None, -1.2, 75.0, None, 73.59, None, -2.1, 0.0, 0.0,2022-01-21 05:00:00,3
74.72, None, None, None, 6.992, 20.42, -5.0, -2.6, None, None, None, None, None, 72.0, None, 71.99, None, None, -2.073, None, -1.8, 75.0, None, 60.8, None, -2.1, -0.3, 0.0,2022-01-21 06:00:00,3
79.92, None, None, None, 9.3, 310.2, -5.0, -2.9, None, None, None, None, None, 72.0, None, 72.09, None, None, -2.623, None, -1.8, 80.0, None, 32.95, None, -2.6, 0.3, 0.0,2022-01-21 07:00:00,3
78.65, None, None, None, 7.969, 309.2, -5.0, -3.0, None, None, None, None, None, 72.0, None, 72.08, None, None, -2.555, None, -1.8, 79.0, None, 26.73, None, -2.6, -0.2, 0.0,2022-01-21 08:00:00,3
75.82, None, None, None, 4.815, 279.2, -5.0, -3.2, None, None, None, None, None, 72.0, None, 71.86, None, None, -1.671, None, -1.0, 76.0, None, 31.32, None, -1.7, 0.8, 0.0,2022-01-21 09:00:00,3
72.8, None, None, None, 1.584, 229.7, -5.0, -3.2, None, None, None, None, None, 72.0, None, 71.85, None, None, -1.045, None, -0.5, 73.0, None, 71.67, None, -1.0, 0.2, 0.0,2022-01-21 10:00:00,3
68.51, None, None, None, 4.482, 199.7, -5.0, -3.2, None, None, None, None, None, 72.0, None, 71.68, None, None, -0.495, None, 0.6, 69.0, None, 15.41, None, -0.5, 0.2, 0.0,2022-01-21 11:00:00,3
68.34, None, None, None, 9.5, 199.9, -4.0, -3.2, None, None, None, None, None, 72.0, None, 71.6, None, None, 0.228, None, 0.6, 68.0, None, 12.4, None, 0.2, 0.0, 0.0,2022-01-21 12:00:00,3
70.94, None, None, None, 8.96, 202.3, -5.0, -3.2, None, None, None, None, None, 72.0, None, 71.65, None, None, 0.374, None, 0.8, 71.0, None, 11.7, None, 0.4, -0.2, 0.0,2022-01-21 13:00:00,3
71.35, None, None, None, 12.1, 210.8, -4.0, -3.2, None, None, None, None, None, 72.0, None, 71.56, None, None, 0.482, None, 0.8, 71.0, None, 10.06, None, 0.5, -0.4, 0.0,2022-01-21 14:00:00,3
77.95, None, None, None, 10.82, 208.4, -3.0, -3.2, None, None, None, None, None, 71.0, None, 71.45, None, None, -0.156, None, 0.8, 78.0, None, 11.78, None, -0.2, -0.1, 0.0,2022-01-21 15:00:00,3
78.93, None, None, None, 9.07, 213.3, -4.0, -3.2, None, None, None, None, None, 71.0, None, 71.47, None, None, -0.44, None, 0.8, 79.0, None, 11.23, None, -0.4, -0.2, 0.0,2022-01-21 16:00:00,3
79.15, None, None, None, 9.46, 210.1, -4.0, -3.2, None, None, None, None, None, 71.0, None, 71.38, None, None, -0.931, None, 0.8, 79.0, None, 13.38, None, -0.9, -0.1, 0.0,2022-01-21 17:00:00,3
77.31, None, None, None, 6.328, 225.8, -5.0, -1.5, None, None, None, None, None, 71.0, None, 71.44, None, None, -1.208, None, -0.7, 77.0, None, 24.46, None, -1.2, 0.1, 0.0,2022-01-21 18:00:00,3
70.09, None, None, None, 2.844, 283.2, -5.0, -1.5, None, None, None, None, None, 71.0, None, 71.49, None, None, -0.454, None, 0.4, 70.0, None, 78.1, None, -0.5, 0.2, 0.0,2022-01-21 19:00:00,3
67.96, None, None, None, 5.763, 27.97, -5.0, -1.5, None, None, None, None, None, 71.0, None, 71.37, None, None, -0.296, None, 0.4, 68.0, None, 29.9, None, -0.3, -0.2, 0.0,2022-01-21 20:00:00,3
66.78, None, None, None, 4.907, 357.1, -6.0, -1.5, None, None, None, None, None, 71.0, None, 71.23, None, None, -0.481, None, 0.4, 67.0, None, 29.5, None, -0.5, 0.1, 0.0,2022-01-21 21:00:00,3
64.85, None, None, None, 3.81, 354.1, -6.0, -1.5, None, None, None, None, None, 71.0, None, 71.02, None, None, -0.538, None, 0.4, 65.0, None, 17.98, None, -0.5, 0.0, 0.0,2022-01-21 22:00:00,3
64.42, None, None, None, 1.85, 288.4, -6.0, -1.5, None, None, None, None, None, 71.0, None, 71.08, None, None, -0.719, None, 0.4, 64.0, None, 66.04, None, -0.7, 0.0, 0.0,2022-01-21 23:00:00,3
