AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.3, None,0.0,3.1, None,2016-01-18 13:30:00,8.0,93.0,3
5.3, None,0.0,4.3, None,2016-01-18 13:45:00,260.0,95.0,3
5.3, 0.0,0.0,3.6, 0.001,2016-01-18 14:00:00,292.0,95.0,3
5.2, None,0.0,4.8, None,2016-01-18 14:15:00,267.0,96.0,3
5.0, None,0.0,6.9, None,2016-01-18 14:30:00,92.0,99.0,3
4.7, None,0.0,6.6, None,2016-01-18 14:45:00,116.0,99.0,3
4.6, 0.0,0.0,3.6, 0.001,2016-01-18 15:00:00,50.0,100.0,3
4.4, None,0.0,3.9, None,2016-01-18 15:15:00,322.0,100.0,3
4.4, None,0.0,5.7, None,2016-01-18 15:30:00,179.0,99.0,3
4.8, None,0.0,5.6, None,2016-01-18 15:45:00,120.0,99.0,3
5.0, 0.0,0.0,5.5, 0.001,2016-01-18 16:00:00,137.0,96.0,3
4.7, None,0.0,6.7, None,2016-01-18 16:15:00,87.0,96.0,3
4.6, None,0.0,8.3, None,2016-01-18 16:30:00,61.0,92.0,3
4.5, None,0.0,5.9, None,2016-01-18 16:45:00,81.0,93.0,3
4.6, 0.0,0.0,5.7, 0.003,2016-01-18 17:00:00,83.0,92.0,3
4.6, None,0.0,6.7, None,2016-01-18 17:15:00,179.0,95.0,3
4.7, None,0.0,4.0, None,2016-01-18 17:30:00,132.0,95.0,3
4.5, None,0.0,2.8, None,2016-01-18 17:45:00,324.0,97.0,3
4.5, 0.0,0.0,4.6, 0.004,2016-01-18 18:00:00,121.0,95.0,3
4.8, None,0.25,7.9, None,2016-01-18 18:15:00,134.0,96.0,3
4.7, None,0.51,5.7, None,2016-01-18 18:30:00,92.0,96.0,3
4.6, None,0.51,6.6, None,2016-01-18 18:45:00,179.0,91.0,3
4.4, 2.0,0.25,4.6, 0.002,2016-01-18 19:00:00,210.0,92.0,3
4.3, None,0.51,5.4, None,2016-01-18 19:15:00,219.0,91.0,3
4.1, None,0.0,4.4, None,2016-01-18 19:30:00,234.0,95.0,3
3.8, None,0.0,3.3, None,2016-01-18 19:45:00,113.0,96.0,3
4.0, 1.0,0.0,5.7, 0.002,2016-01-18 20:00:00,224.0,92.0,3
4.0, None,0.0,5.6, None,2016-01-18 20:15:00,241.0,92.0,3
3.5, None,0.0,3.0, None,2016-01-18 20:30:00,260.0,96.0,3
3.2, None,0.0,4.5, None,2016-01-18 20:45:00,263.0,95.0,3
3.4, 0.0,0.0,6.9, 0.0,2016-01-18 21:00:00,254.0,94.0,3
4.0, None,0.0,8.9, None,2016-01-18 21:15:00,247.0,88.0,3
4.2, None,0.0,6.8, None,2016-01-18 21:30:00,248.0,88.0,3
4.0, None,0.0,6.2, None,2016-01-18 21:45:00,246.0,89.0,3
3.7, 0.0,0.0,5.2, 0.002,2016-01-18 22:00:00,246.0,90.0,3
4.1, None,0.0,7.0, None,2016-01-18 22:15:00,230.0,87.0,3
4.4, None,0.0,6.9, None,2016-01-18 22:30:00,206.0,85.0,3
4.1, None,0.0,8.2, None,2016-01-18 22:45:00,228.0,87.0,3
4.4, -1.0,0.0,10.9, 0.001,2016-01-18 23:00:00,226.0,84.0,3
4.3, None,0.0,6.4, None,2016-01-18 23:15:00,221.0,88.0,3
4.4, None,0.0,7.7, None,2016-01-18 23:30:00,219.0,88.0,3
4.2, None,0.0,6.8, None,2016-01-18 23:45:00,232.0,88.0,3
4.3, 0.0,0.0,6.0, 0.004,2016-01-19 00:00:00,245.0,88.0,3
4.0, None,0.0,5.8, None,2016-01-19 00:15:00,253.0,89.0,3
4.0, None,0.0,5.8, None,2016-01-19 00:30:00,232.0,90.0,3
4.0, None,0.0,6.9, None,2016-01-19 00:45:00,268.0,91.0,3
3.8, 1.0,0.0,3.7, 0.0,2016-01-19 01:00:00,319.0,94.0,3
3.9, None,0.26,7.7, None,2016-01-19 01:15:00,227.0,91.0,3
4.2, None,0.0,4.8, None,2016-01-19 01:30:00,214.0,91.0,3
4.0, None,0.0,3.5, None,2016-01-19 01:45:00,24.0,93.0,3
3.9, 0.0,0.0,5.9, 0.0,2016-01-19 02:00:00,283.0,93.0,3
3.2, None,0.0,5.3, None,2016-01-19 02:15:00,262.0,97.0,3
2.6, None,0.0,5.3, None,2016-01-19 02:30:00,249.0,98.0,3
2.3, None,0.0,2.7, None,2016-01-19 02:45:00,283.0,99.0,3
2.3, 0.0,0.0,3.3, 0.001,2016-01-19 03:00:00,260.0,99.0,3
2.5, None,0.0,3.1, None,2016-01-19 03:15:00,279.0,99.0,3
2.3, None,0.0,4.4, None,2016-01-19 03:30:00,248.0,99.0,3
1.8, None,0.0,2.5, None,2016-01-19 03:45:00,270.0,99.0,3
1.6, 0.0,0.0,3.0, 0.0,2016-01-19 04:00:00,310.0,99.0,3
1.8, None,0.0,3.3, None,2016-01-19 04:15:00,264.0,100.0,3
2.1, None,0.0,3.8, None,2016-01-19 04:30:00,287.0,100.0,3
1.6, None,0.0,4.7, None,2016-01-19 04:45:00,266.0,100.0,3
1.9, 0.0,0.0,5.1, 0.003,2016-01-19 05:00:00,271.0,100.0,3
2.0, None,0.0,4.5, None,2016-01-19 05:15:00,260.0,100.0,3
1.5, None,0.0,3.3, None,2016-01-19 05:30:00,52.0,100.0,3
1.1, None,0.0,3.4, None,2016-01-19 05:45:00,98.0,99.0,3
1.1, 0.0,0.0,3.5, 0.0,2016-01-19 06:00:00,77.0,100.0,3
1.1, None,0.0,3.3, None,2016-01-19 06:15:00,71.0,100.0,3
0.9, None,0.0,0.4, None,2016-01-19 06:30:00,284.0,100.0,3
1.1, None,0.0,3.1, None,2016-01-19 06:45:00,258.0,100.0,3
0.7, 0.0,0.0,3.3, 0.0,2016-01-19 07:00:00,259.0,100.0,3
0.8, None,0.0,3.1, None,2016-01-19 07:15:00,238.0,100.0,3
1.0, None,0.0,3.5, None,2016-01-19 07:30:00,253.0,100.0,3
1.2, None,0.0,1.4, None,2016-01-19 07:45:00,153.0,100.0,3
1.3, 0.0,0.0,2.4, 0.004,2016-01-19 08:00:00,315.0,100.0,3
1.4, None,0.0,3.3, None,2016-01-19 08:15:00,41.0,100.0,3
2.5, None,0.0,6.7, None,2016-01-19 08:30:00,54.0,100.0,3
2.9, None,0.0,8.1, None,2016-01-19 08:45:00,43.0,100.0,3
2.9, 0.0,0.0,5.2, 0.003,2016-01-19 09:00:00,342.0,100.0,3
3.0, None,0.0,4.4, None,2016-01-19 09:15:00,318.0,100.0,3
3.2, None,0.0,4.2, None,2016-01-19 09:30:00,10.0,100.0,3
3.4, None,0.0,10.7, None,2016-01-19 09:45:00,44.0,98.0,3
3.5, 0.0,0.0,9.2, 0.002,2016-01-19 10:00:00,64.0,96.0,3
3.6, None,0.0,7.0, None,2016-01-19 10:15:00,44.0,96.0,3
3.8, None,0.0,8.0, None,2016-01-19 10:30:00,53.0,96.0,3
3.8, None,0.0,12.8, None,2016-01-19 10:45:00,55.0,97.0,3
4.0, 0.0,0.0,13.4, 0.0,2016-01-19 11:00:00,64.0,96.0,3
4.0, None,0.0,15.5, None,2016-01-19 11:15:00,62.0,96.0,3
4.2, None,0.0,12.9, None,2016-01-19 11:30:00,63.0,94.0,3
4.3, None,0.0,14.0, None,2016-01-19 11:45:00,59.0,92.0,3
4.5, -1.0,0.0,10.2, 0.002,2016-01-19 12:00:00,59.0,92.0,3
4.5, None,0.0,6.4, None,2016-01-19 12:15:00,38.0,93.0,3
4.3, None,0.0,10.3, None,2016-01-19 12:30:00,54.0,94.0,3
4.2, None,0.0,11.3, None,2016-01-19 12:45:00,55.0,94.0,3
4.4, 1.0,0.0,8.1, 0.001,2016-01-19 13:00:00,46.0,94.0,3
4.1, None,0.0,8.3, None,2016-01-19 13:15:00,65.0,95.0,3
4.1, None,0.0,7.7, None,2016-01-19 13:30:00,55.0,93.0,3
4.2, None,0.0,6.9, None,2016-01-19 13:45:00,30.0,90.0,3
4.4, 0.0,0.0,8.0, 0.002,2016-01-19 14:00:00,33.0,89.0,3
4.5, None,0.0,5.5, None,2016-01-19 14:15:00,0.0,90.0,3
4.5, None,0.0,4.4, None,2016-01-19 14:30:00,351.0,88.0,3
4.4, None,0.0,6.2, None,2016-01-19 14:45:00,317.0,89.0,3
4.2, 0.0,0.0,6.7, 0.001,2016-01-19 15:00:00,286.0,91.0,3
4.1, None,0.0,4.8, None,2016-01-19 15:15:00,287.0,93.0,3
4.0, None,0.0,6.8, None,2016-01-19 15:30:00,284.0,93.0,3
4.0, None,0.0,6.3, None,2016-01-19 15:45:00,282.0,92.0,3
3.9, 0.0,0.0,5.4, 0.002,2016-01-19 16:00:00,308.0,94.0,3
3.8, None,0.0,2.9, None,2016-01-19 16:15:00,251.0,93.0,3
3.7, None,0.0,3.1, None,2016-01-19 16:30:00,221.0,95.0,3
3.6, None,0.0,3.5, None,2016-01-19 16:45:00,259.0,94.0,3
3.5, 0.0,0.0,3.4, 0.0,2016-01-19 17:00:00,251.0,95.0,3
3.4, None,0.0,6.7, None,2016-01-19 17:15:00,325.0,93.0,3
3.4, None,0.0,3.0, None,2016-01-19 17:30:00,305.0,91.0,3
3.2, None,0.0,3.0, None,2016-01-19 17:45:00,271.0,95.0,3
3.1, 0.0,0.0,3.2, 0.001,2016-01-19 18:00:00,352.0,95.0,3
3.0, None,0.0,1.1, None,2016-01-19 18:15:00,108.0,95.0,3
2.7, None,0.0,0.4, None,2016-01-19 18:30:00,352.0,97.0,3
2.6, None,0.0,0.1, None,2016-01-19 18:45:00,320.0,98.0,3
2.6, 0.0,0.0,0.4, 0.001,2016-01-19 19:00:00,283.0,99.0,3
2.6, None,0.0,3.4, None,2016-01-19 19:15:00,248.0,98.0,3
2.7, None,0.25,5.2, None,2016-01-19 19:30:00,279.0,99.0,3
2.8, None,0.0,3.9, None,2016-01-19 19:45:00,257.0,99.0,3
2.6, 0.0,0.0,3.5, 0.001,2016-01-19 20:00:00,249.0,99.0,3
2.5, None,0.0,1.2, None,2016-01-19 20:15:00,218.0,99.0,3
2.5, None,0.0,3.0, None,2016-01-19 20:30:00,259.0,99.0,3
2.4, None,0.0,3.4, None,2016-01-19 20:45:00,264.0,99.0,3
2.3, 0.0,0.0,3.5, 0.0,2016-01-19 21:00:00,246.0,99.0,3
2.2, None,0.25,3.4, None,2016-01-19 21:15:00,244.0,99.0,3
2.0, None,0.0,4.8, None,2016-01-19 21:30:00,261.0,100.0,3
2.0, None,0.0,3.9, None,2016-01-19 21:45:00,264.0,100.0,3
1.8, 1.0,0.0,4.6, 0.0,2016-01-19 22:00:00,266.0,100.0,3
1.8, None,0.0,4.3, None,2016-01-19 22:15:00,269.0,100.0,3
1.8, None,0.0,4.3, None,2016-01-19 22:30:00,264.0,100.0,3
1.7, None,0.0,4.8, None,2016-01-19 22:45:00,277.0,100.0,3
1.7, -1.0,0.0,6.2, 0.003,2016-01-19 23:00:00,267.0,100.0,3
1.9, None,0.0,4.9, None,2016-01-19 23:15:00,283.0,99.0,3
1.9, None,0.0,2.4, None,2016-01-19 23:30:00,296.0,99.0,3
1.9, None,0.0,4.9, None,2016-01-19 23:45:00,272.0,99.0,3
1.9, 1.0,0.0,4.8, 0.002,2016-01-20 00:00:00,282.0,99.0,3
1.9, None,0.0,6.5, None,2016-01-20 00:15:00,260.0,99.0,3
2.0, None,0.0,5.5, None,2016-01-20 00:30:00,276.0,99.0,3
2.1, None,0.0,5.2, None,2016-01-20 00:45:00,311.0,99.0,3
2.0, -1.0,0.0,5.1, 0.0,2016-01-20 01:00:00,293.0,98.0,3
1.7, None,0.0,5.0, None,2016-01-20 01:15:00,267.0,98.0,3
1.1, None,0.0,5.3, None,2016-01-20 01:30:00,284.0,99.0,3
1.1, None,0.0,5.4, None,2016-01-20 01:45:00,298.0,99.0,3
1.1, 1.0,0.0,4.4, 0.0,2016-01-20 02:00:00,273.0,99.0,3
1.0, None,0.0,4.9, None,2016-01-20 02:15:00,274.0,99.0,3
1.2, None,0.0,3.7, None,2016-01-20 02:30:00,302.0,99.0,3
1.0, None,0.0,4.7, None,2016-01-20 02:45:00,307.0,99.0,3
0.7, 0.0,0.0,5.3, 0.0,2016-01-20 03:00:00,280.0,99.0,3
0.6, None,0.0,5.3, None,2016-01-20 03:15:00,261.0,100.0,3
0.4, None,0.0,3.8, None,2016-01-20 03:30:00,262.0,100.0,3
0.3, None,0.0,3.9, None,2016-01-20 03:45:00,238.0,100.0,3
0.3, 0.0,0.0,4.3, 0.0,2016-01-20 04:00:00,229.0,100.0,3
0.2, None,0.0,2.9, None,2016-01-20 04:15:00,293.0,100.0,3
0.3, None,0.0,4.4, None,2016-01-20 04:30:00,298.0,100.0,3
1.4, None,0.0,5.0, None,2016-01-20 04:45:00,315.0,100.0,3
1.3, 0.0,0.0,2.3, 0.0,2016-01-20 05:00:00,240.0,100.0,3
1.4, None,0.0,1.7, None,2016-01-20 05:15:00,257.0,100.0,3
1.6, None,0.0,4.2, None,2016-01-20 05:30:00,278.0,100.0,3
1.9, None,0.0,3.5, None,2016-01-20 05:45:00,305.0,100.0,3
2.1, 0.0,0.0,3.6, 0.0,2016-01-20 06:00:00,277.0,100.0,3
2.0, None,0.0,3.0, None,2016-01-20 06:15:00,245.0,99.0,3
1.6, None,0.0,3.1, None,2016-01-20 06:30:00,264.0,99.0,3
1.6, None,0.0,3.8, None,2016-01-20 06:45:00,289.0,100.0,3
1.5, 0.0,0.0,3.0, 0.0,2016-01-20 07:00:00,259.0,100.0,3
1.5, None,0.0,0.5, None,2016-01-20 07:15:00,137.0,100.0,3
1.6, None,0.0,2.7, None,2016-01-20 07:30:00,80.0,100.0,3
1.8, None,0.0,4.4, None,2016-01-20 07:45:00,99.0,100.0,3
1.8, 0.0,0.0,3.5, 0.0,2016-01-20 08:00:00,117.0,100.0,3
1.8, None,0.0,4.5, None,2016-01-20 08:15:00,76.0,100.0,3
2.6, None,0.0,6.3, None,2016-01-20 08:30:00,129.0,100.0,3
2.4, None,0.0,6.4, None,2016-01-20 08:45:00,116.0,100.0,3
2.5, -1.0,0.0,7.9, 0.0,2016-01-20 09:00:00,100.0,100.0,3
2.6, None,0.0,7.2, None,2016-01-20 09:15:00,85.0,100.0,3
2.7, None,0.0,8.6, None,2016-01-20 09:30:00,88.0,100.0,3
2.8, None,0.0,8.8, None,2016-01-20 09:45:00,96.0,100.0,3
3.0, 0.0,0.0,8.0, 0.001,2016-01-20 10:00:00,100.0,100.0,3
3.3, None,0.0,3.2, None,2016-01-20 10:15:00,80.0,100.0,3
3.7, None,0.0,1.4, None,2016-01-20 10:30:00,258.0,100.0,3
3.9, None,0.0,2.4, None,2016-01-20 10:45:00,22.0,100.0,3
4.0, 0.0,0.0,5.6, 0.001,2016-01-20 11:00:00,105.0,99.0,3
4.1, None,0.0,6.1, None,2016-01-20 11:15:00,120.0,96.0,3
4.2, None,0.0,4.5, None,2016-01-20 11:30:00,125.0,96.0,3
4.4, None,0.0,4.6, None,2016-01-20 11:45:00,173.0,96.0,3
4.5, 0.0,0.0,5.8, 0.002,2016-01-20 12:00:00,140.0,94.0,3
4.8, None,0.0,5.8, None,2016-01-20 12:15:00,98.0,95.0,3
4.6, None,0.0,8.0, None,2016-01-20 12:30:00,116.0,95.0,3
4.2, None,0.0,9.5, None,2016-01-20 12:45:00,110.0,98.0,3
3.9, 0.0,0.0,9.0, 0.002,2016-01-20 13:00:00,124.0,98.0,3
4.0, None,0.0,7.2, None,2016-01-20 13:15:00,84.0,99.0,3
3.9, None,0.0,6.5, None,2016-01-20 13:30:00,78.0,99.0,3
3.8, None,0.0,8.5, None,2016-01-20 13:45:00,80.0,100.0,3
3.9, 0.0,0.0,3.7, 0.001,2016-01-20 14:00:00,62.0,100.0,3
3.9, None,0.0,7.7, None,2016-01-20 14:15:00,71.0,100.0,3
3.8, None,0.0,10.1, None,2016-01-20 14:30:00,72.0,100.0,3
3.9, None,0.0,11.1, None,2016-01-20 14:45:00,68.0,100.0,3
3.9, 0.0,0.0,12.6, 0.002,2016-01-20 15:00:00,64.0,99.0,3
3.9, None,0.0,11.8, None,2016-01-20 15:15:00,66.0,100.0,3
3.9, None,0.0,11.9, None,2016-01-20 15:30:00,63.0,100.0,3
3.9, None,0.0,14.4, None,2016-01-20 15:45:00,59.0,100.0,3
3.9, 0.0,0.0,18.0, 0.002,2016-01-20 16:00:00,61.0,100.0,3
3.9, None,0.0,17.7, None,2016-01-20 16:15:00,65.0,100.0,3
3.9, None,0.0,13.5, None,2016-01-20 16:30:00,66.0,100.0,3
3.9, None,0.0,8.3, None,2016-01-20 16:45:00,83.0,100.0,3
4.0, 0.0,0.0,13.7, 0.002,2016-01-20 17:00:00,70.0,99.0,3
4.1, None,0.0,12.8, None,2016-01-20 17:15:00,81.0,99.0,3
4.3, None,0.0,18.4, None,2016-01-20 17:30:00,73.0,95.0,3
4.3, None,0.0,14.6, None,2016-01-20 17:45:00,85.0,95.0,3
4.4, -1.0,0.0,17.2, 0.002,2016-01-20 18:00:00,81.0,93.0,3
4.5, None,0.0,23.7, None,2016-01-20 18:15:00,80.0,92.0,3
4.5, None,0.0,16.9, None,2016-01-20 18:30:00,87.0,92.0,3
4.5, None,0.0,14.6, None,2016-01-20 18:45:00,91.0,93.0,3
4.3, 1.0,0.0,15.4, 0.002,2016-01-20 19:00:00,84.0,95.0,3
4.2, None,0.26,16.5, None,2016-01-20 19:15:00,85.0,96.0,3
4.1, None,0.0,14.5, None,2016-01-20 19:30:00,103.0,95.0,3
4.0, None,0.25,15.6, None,2016-01-20 19:45:00,81.0,93.0,3
4.0, 1.0,0.26,19.6, 0.002,2016-01-20 20:00:00,80.0,92.0,3
3.9, None,0.25,14.9, None,2016-01-20 20:15:00,91.0,92.0,3
3.8, None,0.25,17.9, None,2016-01-20 20:30:00,91.0,93.0,3
3.6, None,0.26,18.8, None,2016-01-20 20:45:00,89.0,91.0,3
3.5, 1.0,0.51,17.9, 0.003,2016-01-20 21:00:00,83.0,94.0,3
3.4, None,0.5,16.6, None,2016-01-20 21:15:00,81.0,96.0,3
3.3, None,0.51,15.7, None,2016-01-20 21:30:00,86.0,96.0,3
3.4, None,0.26,12.1, None,2016-01-20 21:45:00,86.0,96.0,3
3.4, 1.0,0.25,16.6, 0.004,2016-01-20 22:00:00,82.0,94.0,3
3.4, None,0.51,15.0, None,2016-01-20 22:15:00,86.0,96.0,3
3.3, None,0.25,18.1, None,2016-01-20 22:30:00,81.0,96.0,3
3.4, None,0.76,19.9, None,2016-01-20 22:45:00,81.0,97.0,3
3.5, 2.0,0.77,21.1, 0.004,2016-01-20 23:00:00,81.0,97.0,3
3.5, None,0.76,18.0, None,2016-01-20 23:15:00,80.0,98.0,3
3.5, None,0.51,16.6, None,2016-01-20 23:30:00,79.0,98.0,3
3.6, None,0.76,16.6, None,2016-01-20 23:45:00,80.0,99.0,3
3.6, 3.0,0.51,19.3, 0.003,2016-01-21 00:00:00,81.0,98.0,3
3.8, None,0.76,20.3, None,2016-01-21 00:15:00,82.0,97.0,3
3.8, None,0.51,17.6, None,2016-01-21 00:30:00,75.0,98.0,3
3.9, None,0.76,17.0, None,2016-01-21 00:45:00,81.0,98.0,3
3.9, 3.0,0.76,14.9, 0.003,2016-01-21 01:00:00,80.0,99.0,3
3.9, None,0.51,15.2, None,2016-01-21 01:15:00,87.0,99.0,3
3.9, None,0.76,15.5, None,2016-01-21 01:30:00,81.0,99.0,3
3.9, None,1.02,18.4, None,2016-01-21 01:45:00,77.0,99.0,3
4.0, 4.0,1.01,15.2, 0.002,2016-01-21 02:00:00,77.0,99.0,3
4.0, None,1.02,11.4, None,2016-01-21 02:15:00,87.0,99.0,3
4.0, None,1.01,10.7, None,2016-01-21 02:30:00,75.0,99.0,3
4.1, None,0.77,13.2, None,2016-01-21 02:45:00,84.0,99.0,3
4.1, 4.0,0.76,10.9, 0.003,2016-01-21 03:00:00,83.0,100.0,3
4.1, None,1.01,13.2, None,2016-01-21 03:15:00,79.0,100.0,3
4.2, None,0.51,12.9, None,2016-01-21 03:30:00,83.0,100.0,3
4.2, None,0.51,9.6, None,2016-01-21 03:45:00,77.0,100.0,3
4.3, 2.0,0.76,11.2, 0.003,2016-01-21 04:00:00,81.0,100.0,3
4.3, None,0.76,8.2, None,2016-01-21 04:15:00,80.0,100.0,3
4.3, None,1.02,9.6, None,2016-01-21 04:30:00,80.0,100.0,3
4.4, None,0.76,7.6, None,2016-01-21 04:45:00,54.0,100.0,3
4.5, 4.0,1.02,7.1, 0.004,2016-01-21 05:00:00,62.0,100.0,3
4.6, None,1.01,5.4, None,2016-01-21 05:15:00,61.0,100.0,3
4.7, None,1.02,6.7, None,2016-01-21 05:30:00,68.0,100.0,3
4.8, None,1.02,4.0, None,2016-01-21 05:45:00,56.0,100.0,3
4.8, 4.0,1.27,3.0, 0.003,2016-01-21 06:00:00,57.0,100.0,3
4.8, None,1.01,5.1, None,2016-01-21 06:15:00,51.0,100.0,3
4.9, None,1.02,5.0, None,2016-01-21 06:30:00,30.0,100.0,3
4.8, None,1.01,2.8, None,2016-01-21 06:45:00,334.0,100.0,3
4.7, 5.0,1.02,2.7, 0.003,2016-01-21 07:00:00,357.0,100.0,3
5.0, None,0.76,6.1, None,2016-01-21 07:15:00,64.0,100.0,3
5.1, None,0.76,3.7, None,2016-01-21 07:30:00,71.0,100.0,3
5.1, None,1.27,4.1, None,2016-01-21 07:45:00,84.0,100.0,3
5.2, 3.0,0.77,3.4, 0.004,2016-01-21 08:00:00,60.0,100.0,3
5.2, None,1.01,4.5, None,2016-01-21 08:15:00,90.0,100.0,3
5.2, None,0.76,3.1, None,2016-01-21 08:30:00,32.0,100.0,3
5.1, None,0.51,4.2, None,2016-01-21 08:45:00,289.0,100.0,3
5.1, 3.0,0.26,2.6, 0.004,2016-01-21 09:00:00,175.0,100.0,3
5.2, None,1.01,1.3, None,2016-01-21 09:15:00,272.0,100.0,3
5.3, None,1.27,4.3, None,2016-01-21 09:30:00,230.0,100.0,3
5.6, None,0.51,5.4, None,2016-01-21 09:45:00,115.0,100.0,3
5.8, 3.0,0.0,2.2, 0.003,2016-01-21 10:00:00,274.0,100.0,3
5.6, None,0.51,6.0, None,2016-01-21 10:15:00,284.0,100.0,3
5.7, None,0.76,3.1, None,2016-01-21 10:30:00,262.0,100.0,3
5.8, None,0.76,2.3, None,2016-01-21 10:45:00,236.0,100.0,3
6.0, 3.0,1.02,3.6, 0.004,2016-01-21 11:00:00,278.0,100.0,3
6.3, None,0.76,2.5, None,2016-01-21 11:15:00,225.0,100.0,3
6.8, None,0.51,2.3, None,2016-01-21 11:30:00,89.0,100.0,3
6.9, None,0.25,4.5, None,2016-01-21 11:45:00,153.0,100.0,3
6.9, 2.0,1.27,6.6, 0.004,2016-01-21 12:00:00,91.0,100.0,3
7.1, None,0.26,5.1, None,2016-01-21 12:15:00,132.0,100.0,3
7.2, None,1.01,5.5, None,2016-01-21 12:30:00,67.0,100.0,3
7.0, None,0.26,3.9, None,2016-01-21 12:45:00,268.0,100.0,3
7.3, 2.0,0.25,6.1, 0.003,2016-01-21 13:00:00,117.0,100.0,3
7.3, None,1.02,5.8, None,2016-01-21 13:15:00,122.0,100.0,3
7.4, None,0.76,3.6, None,2016-01-21 13:30:00,74.0,100.0,3
7.4, None,0.76,4.8, None,2016-01-21 13:45:00,302.0,100.0,3
7.3, 4.0,0.51,4.5, 0.004,2016-01-21 14:00:00,260.0,100.0,3
7.4, None,1.27,4.4, None,2016-01-21 14:15:00,221.0,100.0,3
8.0, None,0.76,6.5, None,2016-01-21 14:30:00,136.0,100.0,3
8.1, None,1.02,5.7, None,2016-01-21 14:45:00,100.0,100.0,3
8.3, 4.0,1.27,5.1, 0.005,2016-01-21 15:00:00,103.0,100.0,3
8.3, None,1.01,6.6, None,2016-01-21 15:15:00,113.0,100.0,3
8.3, None,0.51,4.7, None,2016-01-21 15:30:00,155.0,100.0,3
8.3, None,1.02,6.9, None,2016-01-21 15:45:00,106.0,100.0,3
8.3, 3.0,0.76,6.6, 0.005,2016-01-21 16:00:00,89.0,100.0,3
8.3, None,0.76,6.9, None,2016-01-21 16:15:00,124.0,100.0,3
8.2, None,0.51,8.0, None,2016-01-21 16:30:00,100.0,100.0,3
8.2, None,0.76,7.6, None,2016-01-21 16:45:00,96.0,100.0,3
8.2, 3.0,0.51,4.7, 0.004,2016-01-21 17:00:00,95.0,100.0,3
8.2, None,0.25,4.1, None,2016-01-21 17:15:00,80.0,100.0,3
8.1, None,0.51,1.7, None,2016-01-21 17:30:00,111.0,100.0,3
8.0, None,0.0,3.1, None,2016-01-21 17:45:00,200.0,100.0,3
7.9, 1.0,0.51,4.4, 0.004,2016-01-21 18:00:00,312.0,100.0,3
7.9, None,0.25,3.2, None,2016-01-21 18:15:00,302.0,100.0,3
7.8, None,0.0,1.0, None,2016-01-21 18:30:00,226.0,100.0,3
7.7, None,0.0,1.3, None,2016-01-21 18:45:00,242.0,100.0,3
7.5, 1.0,0.0,3.2, 0.002,2016-01-21 19:00:00,235.0,100.0,3
7.5, None,0.0,4.4, None,2016-01-21 19:15:00,246.0,100.0,3
7.7, None,0.0,4.8, None,2016-01-21 19:30:00,296.0,100.0,3
8.0, None,0.26,3.3, None,2016-01-21 19:45:00,290.0,100.0,3
8.2, 0.0,0.0,3.7, 0.003,2016-01-21 20:00:00,298.0,100.0,3
8.2, None,0.0,2.8, None,2016-01-21 20:15:00,273.0,100.0,3
8.3, None,0.25,3.1, None,2016-01-21 20:30:00,271.0,100.0,3
8.4, None,0.0,3.9, None,2016-01-21 20:45:00,253.0,100.0,3
8.4, 1.0,0.51,4.1, 0.003,2016-01-21 21:00:00,294.0,100.0,3
8.4, None,0.0,3.1, None,2016-01-21 21:15:00,317.0,100.0,3
8.4, None,0.0,4.6, None,2016-01-21 21:30:00,302.0,100.0,3
8.2, None,0.0,4.8, None,2016-01-21 21:45:00,275.0,100.0,3
8.2, 0.0,0.25,4.3, 0.003,2016-01-21 22:00:00,292.0,100.0,3
8.2, None,0.26,3.5, None,2016-01-21 22:15:00,318.0,100.0,3
8.0, None,0.25,2.9, None,2016-01-21 22:30:00,270.0,100.0,3
7.9, None,0.51,6.5, None,2016-01-21 22:45:00,100.0,100.0,3
8.0, 1.0,0.25,5.7, 0.002,2016-01-21 23:00:00,81.0,100.0,3
8.0, None,0.26,3.6, None,2016-01-21 23:15:00,101.0,100.0,3
8.0, None,0.5,5.1, None,2016-01-21 23:30:00,71.0,100.0,3
7.9, None,0.51,3.3, None,2016-01-21 23:45:00,187.0,100.0,3
