AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.4, None,0.0,3.1, None,2016-01-18 13:30:00,58.0,95.0,3
4.6, None,0.0,3.8, None,2016-01-18 13:45:00,248.0,95.0,3
4.5, 0.0,0.0,3.5, 0.0,2016-01-18 14:00:00,230.0,95.0,3
4.3, None,0.0,4.0, None,2016-01-18 14:15:00,258.0,95.0,3
4.2, None,0.0,3.9, None,2016-01-18 14:30:00,287.0,96.0,3
4.0, None,0.0,4.1, None,2016-01-18 14:45:00,246.0,96.0,3
3.7, 0.0,0.0,3.5, 0.0,2016-01-18 15:00:00,100.0,96.0,3
3.6, None,0.0,4.6, None,2016-01-18 15:15:00,295.0,96.0,3
3.6, None,0.0,3.3, None,2016-01-18 15:30:00,19.0,96.0,3
3.6, None,0.0,4.6, None,2016-01-18 15:45:00,223.0,95.0,3
3.8, 0.0,0.0,5.0, 0.0,2016-01-18 16:00:00,230.0,95.0,3
3.8, None,0.0,4.3, None,2016-01-18 16:15:00,43.0,96.0,3
3.7, None,0.0,6.2, None,2016-01-18 16:30:00,85.0,95.0,3
3.7, None,0.0,6.5, None,2016-01-18 16:45:00,88.0,92.0,3
3.9, 0.0,0.0,4.9, 0.0,2016-01-18 17:00:00,140.0,89.0,3
3.8, None,0.0,6.6, None,2016-01-18 17:15:00,287.0,91.0,3
3.6, None,0.0,4.2, None,2016-01-18 17:30:00,53.0,93.0,3
3.8, None,0.26,4.0, None,2016-01-18 17:45:00,50.0,93.0,3
3.9, 0.0,0.5,4.6, 0.001,2016-01-18 18:00:00,79.0,94.0,3
3.8, None,0.26,3.2, None,2016-01-18 18:15:00,112.0,95.0,3
3.7, None,0.51,9.2, None,2016-01-18 18:30:00,178.0,95.0,3
3.7, None,0.5,8.9, None,2016-01-18 18:45:00,152.0,93.0,3
3.5, 2.0,0.77,7.8, 0.0,2016-01-18 19:00:00,123.0,92.0,3
3.5, None,0.5,4.1, None,2016-01-18 19:15:00,124.0,93.0,3
3.4, None,0.26,3.2, None,2016-01-18 19:30:00,129.0,92.0,3
3.4, None,0.0,4.2, None,2016-01-18 19:45:00,185.0,91.0,3
3.6, 1.0,0.0,6.2, 0.001,2016-01-18 20:00:00,164.0,89.0,3
3.5, None,0.0,4.5, None,2016-01-18 20:15:00,120.0,91.0,3
3.4, None,0.25,4.3, None,2016-01-18 20:30:00,73.0,90.0,3
3.3, None,0.0,3.5, None,2016-01-18 20:45:00,76.0,91.0,3
3.3, 1.0,0.0,4.2, 0.0,2016-01-18 21:00:00,73.0,89.0,3
3.3, None,0.0,2.2, None,2016-01-18 21:15:00,117.0,90.0,3
3.4, None,0.26,6.2, None,2016-01-18 21:30:00,199.0,89.0,3
3.4, None,0.5,5.1, None,2016-01-18 21:45:00,200.0,89.0,3
3.2, 0.0,0.0,2.3, 0.0,2016-01-18 22:00:00,349.0,91.0,3
3.0, None,0.26,3.3, None,2016-01-18 22:15:00,67.0,93.0,3
3.0, None,0.0,3.1, None,2016-01-18 22:30:00,95.0,93.0,3
3.5, None,0.0,7.2, None,2016-01-18 22:45:00,199.0,88.0,3
3.4, 0.0,0.0,6.1, 0.0,2016-01-18 23:00:00,221.0,89.0,3
3.8, None,0.0,8.3, None,2016-01-18 23:15:00,231.0,87.0,3
3.5, None,0.0,3.1, None,2016-01-18 23:30:00,118.0,90.0,3
3.2, None,0.0,1.8, None,2016-01-18 23:45:00,172.0,92.0,3
3.0, 0.0,0.0,3.2, 0.0,2016-01-19 00:00:00,182.0,93.0,3
3.5, None,0.0,5.6, None,2016-01-19 00:15:00,259.0,90.0,3
3.7, None,0.0,7.9, None,2016-01-19 00:30:00,224.0,90.0,3
3.6, None,0.25,10.4, None,2016-01-19 00:45:00,214.0,91.0,3
3.4, 1.0,0.26,7.8, 0.0,2016-01-19 01:00:00,259.0,91.0,3
3.5, None,0.0,5.5, None,2016-01-19 01:15:00,274.0,90.0,3
3.3, None,0.25,3.1, None,2016-01-19 01:30:00,66.0,93.0,3
3.1, None,0.25,1.9, None,2016-01-19 01:45:00,126.0,94.0,3
3.1, 1.0,0.26,5.0, 0.0,2016-01-19 02:00:00,36.0,93.0,3
3.1, None,0.25,4.1, None,2016-01-19 02:15:00,36.0,94.0,3
3.2, None,0.0,6.8, None,2016-01-19 02:30:00,46.0,93.0,3
3.4, None,0.0,4.2, None,2016-01-19 02:45:00,33.0,92.0,3
3.3, 0.0,0.0,3.3, 0.002,2016-01-19 03:00:00,15.0,93.0,3
3.3, None,0.0,4.5, None,2016-01-19 03:15:00,216.0,92.0,3
3.1, None,0.0,2.4, None,2016-01-19 03:30:00,165.0,93.0,3
3.3, None,0.0,7.1, None,2016-01-19 03:45:00,178.0,92.0,3
3.6, 0.0,0.0,5.6, 0.0,2016-01-19 04:00:00,200.0,89.0,3
3.2, None,0.0,2.8, None,2016-01-19 04:15:00,111.0,92.0,3
2.7, None,0.0,3.9, None,2016-01-19 04:30:00,21.0,94.0,3
1.9, None,0.0,4.9, None,2016-01-19 04:45:00,52.0,94.0,3
1.9, 0.0,0.0,6.0, 0.0,2016-01-19 05:00:00,47.0,95.0,3
1.3, None,0.0,6.2, None,2016-01-19 05:15:00,42.0,94.0,3
1.0, None,0.0,6.2, None,2016-01-19 05:30:00,42.0,94.0,3
0.6, None,0.0,5.3, None,2016-01-19 05:45:00,40.0,94.0,3
0.3, 0.0,0.0,3.9, 0.0,2016-01-19 06:00:00,41.0,95.0,3
0.1, None,0.0,4.8, None,2016-01-19 06:15:00,52.0,95.0,3
-0.1, None,0.0,1.0, None,2016-01-19 06:30:00,267.0,95.0,3
-0.1, None,0.0,0.0, None,2016-01-19 06:45:00,93.0,95.0,3
0.0, 0.0,0.0,2.8, 0.0,2016-01-19 07:00:00,132.0,95.0,3
-0.2, None,0.0,3.3, None,2016-01-19 07:15:00,303.0,96.0,3
-0.1, None,0.0,4.1, None,2016-01-19 07:30:00,233.0,96.0,3
0.0, None,0.0,1.8, None,2016-01-19 07:45:00,283.0,96.0,3
0.1, 0.0,0.0,2.4, 0.0,2016-01-19 08:00:00,85.0,96.0,3
0.1, None,0.0,3.9, None,2016-01-19 08:15:00,355.0,96.0,3
0.2, None,0.0,1.9, None,2016-01-19 08:30:00,115.0,96.0,3
0.6, None,0.0,1.3, None,2016-01-19 08:45:00,86.0,96.0,3
0.7, 0.0,0.0,1.5, 0.0,2016-01-19 09:00:00,91.0,96.0,3
1.0, None,0.0,2.5, None,2016-01-19 09:15:00,235.0,96.0,3
1.1, None,0.0,3.2, None,2016-01-19 09:30:00,244.0,96.0,3
1.5, None,0.0,3.1, None,2016-01-19 09:45:00,243.0,96.0,3
2.1, 0.0,0.0,4.8, 0.0,2016-01-19 10:00:00,247.0,96.0,3
2.9, None,0.0,5.3, None,2016-01-19 10:15:00,43.0,96.0,3
3.2, None,0.0,7.5, None,2016-01-19 10:30:00,83.0,96.0,3
3.6, None,0.0,9.1, None,2016-01-19 10:45:00,56.0,95.0,3
3.4, 0.0,0.0,14.0, 0.0,2016-01-19 11:00:00,77.0,94.0,3
3.4, None,0.0,10.5, None,2016-01-19 11:15:00,65.0,94.0,3
3.5, None,0.0,6.8, None,2016-01-19 11:30:00,55.0,94.0,3
3.5, None,0.0,7.6, None,2016-01-19 11:45:00,76.0,94.0,3
3.5, 0.0,0.0,7.4, 0.0,2016-01-19 12:00:00,52.0,94.0,3
3.6, None,0.0,8.7, None,2016-01-19 12:15:00,60.0,93.0,3
3.8, None,0.0,5.3, None,2016-01-19 12:30:00,53.0,93.0,3
3.8, None,0.0,8.7, None,2016-01-19 12:45:00,79.0,91.0,3
3.9, 0.0,0.0,7.3, 0.0,2016-01-19 13:00:00,68.0,91.0,3
3.9, None,0.0,7.2, None,2016-01-19 13:15:00,61.0,89.0,3
3.8, None,0.0,7.5, None,2016-01-19 13:30:00,76.0,89.0,3
3.8, None,0.0,6.9, None,2016-01-19 13:45:00,39.0,88.0,3
3.9, 0.0,0.0,5.6, 0.0,2016-01-19 14:00:00,40.0,88.0,3
4.0, None,0.0,5.1, None,2016-01-19 14:15:00,53.0,86.0,3
4.0, None,0.0,6.9, None,2016-01-19 14:30:00,25.0,86.0,3
3.9, None,0.0,8.5, None,2016-01-19 14:45:00,12.0,86.0,3
3.8, 0.0,0.0,6.6, 0.0,2016-01-19 15:00:00,323.0,87.0,3
3.5, None,0.0,5.8, None,2016-01-19 15:15:00,258.0,93.0,3
3.3, None,0.0,6.8, None,2016-01-19 15:30:00,254.0,94.0,3
3.2, None,0.0,4.8, None,2016-01-19 15:45:00,245.0,94.0,3
3.2, 0.0,0.0,1.2, 0.0,2016-01-19 16:00:00,214.0,95.0,3
3.0, None,0.0,2.4, None,2016-01-19 16:15:00,115.0,95.0,3
3.0, None,0.0,5.9, None,2016-01-19 16:30:00,278.0,95.0,3
2.8, None,0.0,6.6, None,2016-01-19 16:45:00,279.0,96.0,3
2.5, 0.0,0.0,3.0, 0.0,2016-01-19 17:00:00,65.0,96.0,3
2.3, None,0.0,2.2, None,2016-01-19 17:15:00,49.0,96.0,3
2.1, None,0.0,1.5, None,2016-01-19 17:30:00,318.0,96.0,3
2.0, None,0.0,2.6, None,2016-01-19 17:45:00,40.0,96.0,3
2.1, 0.0,0.0,3.4, 0.0,2016-01-19 18:00:00,43.0,95.0,3
1.8, None,0.0,3.3, None,2016-01-19 18:15:00,55.0,95.0,3
1.7, None,0.0,2.1, None,2016-01-19 18:30:00,35.0,95.0,3
1.7, None,0.0,0.8, None,2016-01-19 18:45:00,275.0,95.0,3
1.7, 0.0,0.0,3.1, 0.001,2016-01-19 19:00:00,51.0,95.0,3
2.0, None,0.0,5.1, None,2016-01-19 19:15:00,20.0,95.0,3
1.9, None,0.0,3.5, None,2016-01-19 19:30:00,40.0,94.0,3
1.8, None,0.0,3.6, None,2016-01-19 19:45:00,48.0,94.0,3
1.7, 0.0,0.0,3.1, 0.0,2016-01-19 20:00:00,53.0,94.0,3
1.6, None,0.0,0.0, None,2016-01-19 20:15:00,21.0,94.0,3
1.5, None,0.0,1.0, None,2016-01-19 20:30:00,355.0,95.0,3
1.5, None,0.0,3.2, None,2016-01-19 20:45:00,41.0,95.0,3
1.4, 0.0,0.0,1.9, 0.0,2016-01-19 21:00:00,310.0,95.0,3
1.2, None,0.0,3.5, None,2016-01-19 21:15:00,43.0,95.0,3
1.1, None,0.0,0.0, None,2016-01-19 21:30:00,322.0,95.0,3
1.1, None,0.0,0.0, None,2016-01-19 21:45:00,315.0,96.0,3
0.9, 0.0,0.0,1.4, 0.0,2016-01-19 22:00:00,43.0,96.0,3
1.0, None,0.0,1.1, None,2016-01-19 22:15:00,344.0,96.0,3
0.8, None,0.0,0.0, None,2016-01-19 22:30:00,36.0,96.0,3
1.0, None,0.0,3.1, None,2016-01-19 22:45:00,9.0,96.0,3
1.3, 0.0,0.0,3.5, 0.0,2016-01-19 23:00:00,13.0,96.0,3
1.7, None,0.0,5.0, None,2016-01-19 23:15:00,37.0,96.0,3
1.9, None,0.0,5.0, None,2016-01-19 23:30:00,46.0,96.0,3
1.5, None,0.0,3.5, None,2016-01-19 23:45:00,29.0,95.0,3
1.2, 0.0,0.0,3.2, 0.0,2016-01-20 00:00:00,3.0,95.0,3
0.3, None,0.0,3.9, None,2016-01-20 00:15:00,34.0,95.0,3
0.2, None,0.0,3.0, None,2016-01-20 00:30:00,31.0,95.0,3
0.1, None,0.0,4.3, None,2016-01-20 00:45:00,33.0,95.0,3
0.3, 0.0,0.0,4.6, 0.0,2016-01-20 01:00:00,42.0,96.0,3
0.6, None,0.0,5.6, None,2016-01-20 01:15:00,31.0,96.0,3
0.1, None,0.0,1.8, None,2016-01-20 01:30:00,250.0,95.0,3
0.3, None,0.0,3.2, None,2016-01-20 01:45:00,54.0,96.0,3
1.0, 0.0,0.0,6.3, 0.0,2016-01-20 02:00:00,29.0,96.0,3
0.5, None,0.0,4.0, None,2016-01-20 02:15:00,45.0,95.0,3
0.8, None,0.0,5.0, None,2016-01-20 02:30:00,30.0,95.0,3
0.1, None,0.0,0.6, None,2016-01-20 02:45:00,216.0,95.0,3
-0.2, 0.0,0.0,3.3, 0.0,2016-01-20 03:00:00,39.0,95.0,3
-0.4, None,0.0,2.5, None,2016-01-20 03:15:00,42.0,95.0,3
-0.6, None,0.0,0.5, None,2016-01-20 03:30:00,268.0,95.0,3
-0.6, None,0.26,1.4, None,2016-01-20 03:45:00,359.0,95.0,3
-0.6, 0.0,0.0,0.0, 0.0,2016-01-20 04:00:00,287.0,96.0,3
-0.6, None,0.0,2.5, None,2016-01-20 04:15:00,72.0,96.0,3
-0.4, None,0.0,3.1, None,2016-01-20 04:30:00,38.0,96.0,3
-0.3, None,0.0,4.5, None,2016-01-20 04:45:00,41.0,96.0,3
0.0, 0.0,0.0,2.6, 0.0,2016-01-20 05:00:00,63.0,96.0,3
0.5, None,0.0,4.3, None,2016-01-20 05:15:00,45.0,96.0,3
0.2, None,0.0,4.6, None,2016-01-20 05:30:00,59.0,96.0,3
0.8, None,0.0,4.3, None,2016-01-20 05:45:00,88.0,96.0,3
1.5, 0.0,0.0,6.4, 0.0,2016-01-20 06:00:00,38.0,96.0,3
1.0, None,0.0,3.0, None,2016-01-20 06:15:00,67.0,95.0,3
0.8, None,0.0,4.7, None,2016-01-20 06:30:00,42.0,95.0,3
0.6, None,0.0,4.8, None,2016-01-20 06:45:00,58.0,95.0,3
0.6, 0.0,0.0,4.0, 0.0,2016-01-20 07:00:00,74.0,95.0,3
0.8, None,0.0,2.9, None,2016-01-20 07:15:00,87.0,95.0,3
0.6, None,0.0,3.3, None,2016-01-20 07:30:00,85.0,95.0,3
0.8, None,0.0,3.9, None,2016-01-20 07:45:00,72.0,95.0,3
1.5, 0.0,0.0,3.9, 0.0,2016-01-20 08:00:00,82.0,95.0,3
1.5, None,0.0,3.1, None,2016-01-20 08:15:00,99.0,95.0,3
1.4, None,0.0,4.8, None,2016-01-20 08:30:00,96.0,94.0,3
1.3, None,0.0,3.4, None,2016-01-20 08:45:00,58.0,95.0,3
1.7, 0.0,0.0,3.0, 0.0,2016-01-20 09:00:00,83.0,95.0,3
2.4, None,0.0,4.4, None,2016-01-20 09:15:00,81.0,95.0,3
2.4, None,0.0,6.3, None,2016-01-20 09:30:00,115.0,95.0,3
2.4, None,0.0,3.0, None,2016-01-20 09:45:00,134.0,95.0,3
2.7, 0.0,0.0,7.3, 0.0,2016-01-20 10:00:00,114.0,95.0,3
2.9, None,0.0,6.5, None,2016-01-20 10:15:00,103.0,95.0,3
3.2, None,0.0,4.5, None,2016-01-20 10:30:00,66.0,95.0,3
3.4, None,0.0,5.3, None,2016-01-20 10:45:00,89.0,94.0,3
3.8, 0.0,0.0,3.5, 0.0,2016-01-20 11:00:00,135.0,93.0,3
4.2, None,0.0,1.3, None,2016-01-20 11:15:00,95.0,91.0,3
4.3, None,0.0,2.3, None,2016-01-20 11:30:00,342.0,92.0,3
4.3, None,0.0,4.3, None,2016-01-20 11:45:00,252.0,92.0,3
4.6, 0.0,0.0,1.9, 0.0,2016-01-20 12:00:00,119.0,91.0,3
4.8, None,0.0,1.9, None,2016-01-20 12:15:00,152.0,89.0,3
4.9, None,0.0,3.0, None,2016-01-20 12:30:00,225.0,91.0,3
4.9, None,0.0,3.0, None,2016-01-20 12:45:00,262.0,91.0,3
4.7, 0.0,0.0,3.7, 0.0,2016-01-20 13:00:00,255.0,92.0,3
4.6, None,0.0,3.3, None,2016-01-20 13:15:00,111.0,90.0,3
4.2, None,0.0,6.4, None,2016-01-20 13:30:00,66.0,90.0,3
4.1, None,0.0,6.6, None,2016-01-20 13:45:00,65.0,91.0,3
3.7, 0.0,0.25,6.9, 0.0,2016-01-20 14:00:00,96.0,94.0,3
3.6, None,0.0,6.0, None,2016-01-20 14:15:00,95.0,95.0,3
3.7, None,0.0,8.3, None,2016-01-20 14:30:00,92.0,94.0,3
3.7, None,0.0,11.9, None,2016-01-20 14:45:00,88.0,93.0,3
3.6, -1.0,0.0,12.4, 0.0,2016-01-20 15:00:00,65.0,93.0,3
3.6, None,0.0,11.6, None,2016-01-20 15:15:00,75.0,93.0,3
3.6, None,0.0,11.4, None,2016-01-20 15:30:00,82.0,94.0,3
3.5, None,0.0,11.2, None,2016-01-20 15:45:00,70.0,95.0,3
3.5, 1.0,0.0,13.0, 0.0,2016-01-20 16:00:00,79.0,95.0,3
3.5, None,0.0,12.2, None,2016-01-20 16:15:00,74.0,95.0,3
3.6, None,0.0,11.3, None,2016-01-20 16:30:00,68.0,95.0,3
3.6, None,0.0,11.0, None,2016-01-20 16:45:00,71.0,94.0,3
3.6, 0.0,0.0,9.5, 0.0,2016-01-20 17:00:00,84.0,94.0,3
3.7, None,0.0,9.4, None,2016-01-20 17:15:00,92.0,94.0,3
3.7, None,0.0,6.9, None,2016-01-20 17:30:00,106.0,94.0,3
4.0, None,0.0,14.6, None,2016-01-20 17:45:00,114.0,87.0,3
4.0, 0.0,0.0,13.1, 0.0,2016-01-20 18:00:00,110.0,87.0,3
4.0, None,0.0,23.4, None,2016-01-20 18:15:00,77.0,87.0,3
4.0, None,0.0,19.4, None,2016-01-20 18:30:00,76.0,89.0,3
4.1, None,0.0,14.5, None,2016-01-20 18:45:00,78.0,87.0,3
4.0, 0.0,0.0,10.7, 0.0,2016-01-20 19:00:00,89.0,88.0,3
3.9, None,0.25,13.1, None,2016-01-20 19:15:00,100.0,89.0,3
3.6, None,0.51,12.6, None,2016-01-20 19:30:00,117.0,89.0,3
3.4, None,0.51,13.8, None,2016-01-20 19:45:00,103.0,90.0,3
3.3, 2.0,0.51,12.0, 0.0,2016-01-20 20:00:00,82.0,88.0,3
3.1, None,0.76,12.3, None,2016-01-20 20:15:00,91.0,89.0,3
3.2, None,0.25,16.2, None,2016-01-20 20:30:00,93.0,89.0,3
3.1, None,1.02,17.9, None,2016-01-20 20:45:00,107.0,90.0,3
2.8, 2.0,1.02,15.8, 0.001,2016-01-20 21:00:00,85.0,90.0,3
2.6, None,1.27,11.1, None,2016-01-20 21:15:00,92.0,90.0,3
2.3, None,1.27,12.6, None,2016-01-20 21:30:00,81.0,90.0,3
2.4, None,1.27,13.3, None,2016-01-20 21:45:00,97.0,90.0,3
2.5, 5.0,1.27,13.6, 0.0,2016-01-20 22:00:00,86.0,90.0,3
2.5, None,1.27,13.5, None,2016-01-20 22:15:00,84.0,89.0,3
2.5, None,1.01,10.3, None,2016-01-20 22:30:00,91.0,91.0,3
2.6, None,1.53,7.2, None,2016-01-20 22:45:00,112.0,92.0,3
2.8, 4.0,1.01,10.9, 0.0,2016-01-20 23:00:00,98.0,92.0,3
3.0, None,0.76,9.9, None,2016-01-20 23:15:00,88.0,91.0,3
3.1, None,0.77,8.9, None,2016-01-20 23:30:00,81.0,92.0,3
3.1, None,1.01,6.9, None,2016-01-20 23:45:00,263.0,93.0,3
3.3, 4.0,0.76,6.3, 0.002,2016-01-21 00:00:00,109.0,92.0,3
3.3, None,1.02,7.4, None,2016-01-21 00:15:00,76.0,92.0,3
3.3, None,1.02,4.6, None,2016-01-21 00:30:00,78.0,93.0,3
3.4, None,0.76,4.5, None,2016-01-21 00:45:00,79.0,93.0,3
3.4, 4.0,1.01,6.6, 0.0,2016-01-21 01:00:00,64.0,94.0,3
3.6, None,0.77,8.6, None,2016-01-21 01:15:00,97.0,93.0,3
3.6, None,1.01,8.8, None,2016-01-21 01:30:00,103.0,93.0,3
3.7, None,1.27,6.8, None,2016-01-21 01:45:00,113.0,93.0,3
3.6, 4.0,1.02,4.8, 0.0,2016-01-21 02:00:00,181.0,93.0,3
3.7, None,1.01,7.6, None,2016-01-21 02:15:00,93.0,92.0,3
3.7, None,1.53,5.8, None,2016-01-21 02:30:00,114.0,92.0,3
3.7, None,1.01,5.0, None,2016-01-21 02:45:00,85.0,92.0,3
3.7, 4.0,1.27,3.4, 0.0,2016-01-21 03:00:00,109.0,93.0,3
3.7, None,1.02,4.4, None,2016-01-21 03:15:00,187.0,93.0,3
3.8, None,0.76,3.0, None,2016-01-21 03:30:00,215.0,93.0,3
3.9, None,1.27,2.9, None,2016-01-21 03:45:00,314.0,93.0,3
4.0, 5.0,1.27,4.0, 0.0,2016-01-21 04:00:00,189.0,92.0,3
4.0, None,1.02,1.9, None,2016-01-21 04:15:00,307.0,93.0,3
4.1, None,1.27,2.5, None,2016-01-21 04:30:00,26.0,93.0,3
3.5, None,1.27,2.5, None,2016-01-21 04:45:00,347.0,95.0,3
3.1, 5.0,1.27,1.0, 0.0,2016-01-21 05:00:00,269.0,95.0,3
3.0, None,1.27,1.1, None,2016-01-21 05:15:00,229.0,96.0,3
2.9, None,1.52,0.0, None,2016-01-21 05:30:00,110.0,96.0,3
2.9, None,1.53,0.0, None,2016-01-21 05:45:00,148.0,96.0,3
2.8, 6.0,1.52,0.0, 0.0,2016-01-21 06:00:00,118.0,96.0,3
2.9, None,1.52,0.0, None,2016-01-21 06:15:00,109.0,96.0,3
2.8, None,1.53,0.0, None,2016-01-21 06:30:00,86.0,96.0,3
2.9, None,1.52,1.0, None,2016-01-21 06:45:00,94.0,96.0,3
3.0, 6.0,1.27,2.3, 0.0,2016-01-21 07:00:00,62.0,96.0,3
3.0, None,1.02,2.7, None,2016-01-21 07:15:00,174.0,96.0,3
3.1, None,1.01,1.7, None,2016-01-21 07:30:00,42.0,97.0,3
3.1, None,1.27,2.4, None,2016-01-21 07:45:00,82.0,97.0,3
3.1, 5.0,1.02,3.9, 0.0,2016-01-21 08:00:00,145.0,97.0,3
3.2, None,0.51,1.6, None,2016-01-21 08:15:00,306.0,97.0,3
3.3, None,1.52,2.9, None,2016-01-21 08:30:00,85.0,97.0,3
3.3, None,1.02,1.5, None,2016-01-21 08:45:00,37.0,97.0,3
3.4, 3.0,0.0,2.2, 0.0,2016-01-21 09:00:00,273.0,97.0,3
3.5, None,1.27,1.2, None,2016-01-21 09:15:00,64.0,97.0,3
3.9, None,1.78,3.2, None,2016-01-21 09:30:00,74.0,97.0,3
3.9, None,0.0,5.6, None,2016-01-21 09:45:00,296.0,97.0,3
4.1, 3.0,0.25,3.6, 0.0,2016-01-21 10:00:00,68.0,97.0,3
4.3, None,1.02,2.2, None,2016-01-21 10:15:00,13.0,97.0,3
4.2, None,1.01,1.1, None,2016-01-21 10:30:00,288.0,97.0,3
4.7, None,1.27,2.8, None,2016-01-21 10:45:00,99.0,97.0,3
4.8, 4.0,1.02,1.9, 0.0,2016-01-21 11:00:00,213.0,97.0,3
5.3, None,0.76,4.2, None,2016-01-21 11:15:00,69.0,97.0,3
5.6, None,0.25,3.8, None,2016-01-21 11:30:00,288.0,97.0,3
6.3, None,0.77,4.1, None,2016-01-21 11:45:00,44.0,97.0,3
6.5, 3.0,1.01,5.9, 0.001,2016-01-21 12:00:00,114.0,97.0,3
7.3, None,1.02,5.9, None,2016-01-21 12:15:00,119.0,97.0,3
6.9, None,1.01,6.8, None,2016-01-21 12:30:00,108.0,97.0,3
7.2, None,0.51,3.8, None,2016-01-21 12:45:00,121.0,97.0,3
7.4, 3.0,0.26,4.1, 0.0,2016-01-21 13:00:00,75.0,97.0,3
7.2, None,1.01,5.9, None,2016-01-21 13:15:00,128.0,97.0,3
7.3, None,1.02,4.8, None,2016-01-21 13:30:00,112.0,97.0,3
7.1, None,0.76,5.3, None,2016-01-21 13:45:00,89.0,97.0,3
7.1, 4.0,1.02,4.6, 0.0,2016-01-21 14:00:00,251.0,97.0,3
6.7, None,1.01,6.2, None,2016-01-21 14:15:00,82.0,97.0,3
6.9, None,1.02,3.7, None,2016-01-21 14:30:00,133.0,97.0,3
7.3, None,1.27,2.9, None,2016-01-21 14:45:00,68.0,97.0,3
7.5, 4.0,1.01,4.4, 0.003,2016-01-21 15:00:00,30.0,97.0,3
7.6, None,1.27,6.3, None,2016-01-21 15:15:00,100.0,97.0,3
7.7, None,1.02,7.8, None,2016-01-21 15:30:00,124.0,97.0,3
7.9, None,1.02,6.0, None,2016-01-21 15:45:00,111.0,97.0,3
7.8, 4.0,1.01,6.2, 0.0,2016-01-21 16:00:00,99.0,97.0,3
7.7, None,0.76,4.2, None,2016-01-21 16:15:00,88.0,97.0,3
7.9, None,0.77,8.6, None,2016-01-21 16:30:00,107.0,97.0,3
8.0, None,0.76,6.7, None,2016-01-21 16:45:00,111.0,97.0,3
7.9, 2.0,0.25,6.5, 0.0,2016-01-21 17:00:00,102.0,97.0,3
7.9, None,0.76,3.5, None,2016-01-21 17:15:00,84.0,97.0,3
7.8, None,0.26,3.8, None,2016-01-21 17:30:00,117.0,97.0,3
7.7, None,0.51,3.8, None,2016-01-21 17:45:00,86.0,97.0,3
7.6, 3.0,0.5,4.7, 0.0,2016-01-21 18:00:00,76.0,97.0,3
7.7, None,0.51,5.3, None,2016-01-21 18:15:00,72.0,97.0,3
7.8, None,0.26,3.6, None,2016-01-21 18:30:00,72.0,97.0,3
7.9, None,0.0,3.9, None,2016-01-21 18:45:00,106.0,97.0,3
8.1, 0.0,0.0,2.4, 0.0,2016-01-21 19:00:00,3.0,97.0,3
7.9, None,0.0,4.4, None,2016-01-21 19:15:00,145.0,97.0,3
7.3, None,0.0,2.2, None,2016-01-21 19:30:00,231.0,97.0,3
7.6, None,0.25,3.0, None,2016-01-21 19:45:00,185.0,97.0,3
7.9, 1.0,0.25,3.7, 0.0,2016-01-21 20:00:00,122.0,97.0,3
8.1, None,0.0,2.6, None,2016-01-21 20:15:00,97.0,97.0,3
8.2, None,0.26,3.3, None,2016-01-21 20:30:00,83.0,97.0,3
8.1, None,0.0,3.2, None,2016-01-21 20:45:00,73.0,97.0,3
7.9, 0.0,0.25,2.5, 0.0,2016-01-21 21:00:00,98.0,97.0,3
8.0, None,0.51,3.6, None,2016-01-21 21:15:00,20.0,97.0,3
7.6, None,0.51,5.4, None,2016-01-21 21:30:00,329.0,97.0,3
7.3, None,0.0,5.0, None,2016-01-21 21:45:00,49.0,96.0,3
6.9, 2.0,0.25,5.1, 0.0,2016-01-21 22:00:00,46.0,96.0,3
6.7, None,0.26,5.0, None,2016-01-21 22:15:00,39.0,96.0,3
6.2, None,0.5,4.9, None,2016-01-21 22:30:00,44.0,96.0,3
5.9, None,0.51,4.7, None,2016-01-21 22:45:00,54.0,96.0,3
6.4, 2.0,0.51,5.3, 0.0,2016-01-21 23:00:00,49.0,96.0,3
5.8, None,0.51,2.0, None,2016-01-21 23:15:00,44.0,96.0,3
6.0, None,0.51,2.7, None,2016-01-21 23:30:00,239.0,96.0,3
6.7, None,0.76,4.2, None,2016-01-21 23:45:00,32.0,97.0,3
