ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-05-19 17:00:00,,,20,320.0, 42.0, 5.9,0.0, 0.5,16.2, 13.1,11.1, 15.0, 0.0, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 18:00:00,,,20,335.0, None, None,0.0, None,7.2, None,10.2, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 19:00:00,,,20,310.0, 48.0, 16.2,0.0, 0.5,9.7, 11.1,9.8, 320.0, 0.0, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 20:00:00,,,20,339.0, 46.0, 7.2,0.0, -0.9,7.5, 10.2,8.8, 335.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 21:00:00,,,20,326.0, 44.0, 9.7,0.0, -1.9,14.2, 9.8,9.1, 310.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 22:00:00,,,20,323.0, 53.0, 7.5,0.0, -0.2,9.0, 8.8,8.2, 339.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 23:00:00,,,20,338.0, 53.0, 14.2,0.0, 0.0,2.8, 9.1,7.4, 326.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 00:00:00,,,20,44.0, 57.0, 9.0,0.0, 0.2,3.0, 8.2,6.6, 323.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 01:00:00,,,20,284.0, 60.0, 2.8,0.0, 0.1,1.8, 7.4,5.2, 338.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 02:00:00,,,20,336.0, 64.0, 3.0,0.0, 0.3,4.2, 6.6,4.6, 44.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 03:00:00,,,20,327.0, 69.0, 1.8,0.0, 0.0,1.7, 5.2,4.2, 284.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 04:00:00,,,20,19.0, 72.0, 4.2,0.0, 0.0,6.4, 4.6,6.2, 336.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 05:00:00,,,20,29.0, 74.0, 1.7,0.0, 0.0,4.7, 4.2,9.1, 327.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 06:00:00,,,20,44.0, 70.0, 6.4,0.0, 1.1,7.4, 6.2,10.8, 19.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 07:00:00,,,20,60.0, 61.0, 4.7,0.0, 2.0,6.9, 9.1,12.8, 29.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 08:00:00,,,20,74.0, 57.0, 7.4,0.0, 2.6,7.9, 10.8,13.8, 44.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 09:00:00,,,20,109.0, 53.0, 6.9,0.0, 3.5,9.9, 12.8,15.9, 60.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 10:00:00,,,20,95.0, 49.0, 7.9,0.0, 3.3,6.6, 13.8,18.6, 74.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 11:00:00,,,20,112.0, 43.0, 9.9,0.0, 3.3,9.1, 15.9,20.1, 109.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 12:00:00,,,20,74.0, 38.0, 6.6,0.0, 4.0,8.2, 18.6,19.9, 95.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 13:00:00,,,20,91.0, 28.0, 9.1,0.0, 1.0,4.3, 20.1,16.9, 112.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 14:00:00,,,20,139.0, 28.0, 8.2,0.0, 0.9,3.1, 19.9,17.0, 74.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 15:00:00,,,20,311.0, 32.0, 4.3,0.0, 0.1,12.4, 16.9,12.1, 91.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 16:00:00,,,20,12.0, 30.0, 3.1,0.0, -0.7,6.1, 17.0,15.9, 139.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 17:00:00,,,20,313.0, None, None,1.0, None,14.7, None,8.6, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 18:00:00,,,20,272.0, 39.0, 6.1,0.0, 2.0,3.4, 15.9,10.5, 12.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 19:00:00,,,20,17.0, 80.0, 14.7,0.0, 5.3,4.4, 8.6,10.6, 313.0, 1.0, 1.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 20:00:00,,,20,45.0, 82.0, 3.4,0.0, 7.6,2.6, 10.5,10.7, 272.0, 0.0, 1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 21:00:00,,,20,258.0, 60.0, 4.4,0.0, 3.2,5.8, 10.6,8.5, 17.0, 0.0, 1.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 22:00:00,,,20,309.0, 57.0, 2.6,0.0, 2.5,2.4, 10.7,9.2, 45.0, 0.0, 1.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-20 23:00:00,,,20,215.0, 78.0, 5.8,0.0, 4.9,7.1, 8.5,8.9, 258.0, 0.0, 1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-14 00:00:00,,,20,, 61.0, None,, 4.0,, 11.6,, None,,,,60.71, None, None, None,15.09,357.8, 11.7,4.0,952.0, None, None, None, None, None, None, None,11.64, None, 20.8, None, None,17.45, 1019.0, -0.3, None, 952.0
,,,,2021-05-14 01:00:00,,,20,, 62.0, None,, 4.0,, 10.8,, None,,,,62.28, None, None, None,13.08,355.9, 10.7,4.0,953.0, None, None, None, None, None, None, None,10.8, None, 20.8, None, None,16.68, 1020.1, 0.2, None, 953.0
,,,,2021-05-14 02:00:00,,,20,, 67.0, None,, 4.0,, 9.3,, None,,,,67.21, None, None, None,10.93,8.83, 9.4,4.0,953.0, None, None, None, None, None, None, None,9.31, None, 20.8, None, None,15.67, 1020.1, 0.2, None, 953.0
,,,,2021-05-14 03:00:00,,,20,, 71.0, None,, 4.0,, 8.7,, None,,,,70.5, None, None, None,12.53,1.641, 8.6,4.0,953.0, None, None, None, None, None, None, None,8.66, None, 20.8, None, None,15.73, 1020.0, -0.1, None, 953.0
,,,,2021-05-14 04:00:00,,,20,, 72.0, None,, 3.0,, 8.1,, None,,,,72.14, None, None, None,11.94,10.1, 7.7,3.0,953.0, None, None, None, None, None, None, None,8.1, None, 20.8, None, None,11.61, 1020.2, 0.1, None, 953.0
,,,,2021-05-14 05:00:00,,,20,, 75.0, None,, 3.0,, 7.3,, None,,,,75.39, None, None, None,10.96,10.46, 7.1,3.0,953.0, None, None, None, None, None, None, None,7.279, None, 20.8, None, None,12.86, 1020.2, 0.0, None, 953.0
,,,,2021-05-14 06:00:00,,,20,, 78.0, None,, 3.0,, 6.8,, None,,,,78.4, None, None, None,10.97,13.5, 6.8,3.0,953.0, None, None, None, None, None, None, None,6.78, None, 20.8, None, None,10.37, 1020.2, 0.1, None, 953.0
,,,,2021-05-14 07:00:00,,,20,, 74.0, None,, 4.0,, 8.3,, None,,,,73.75, None, None, None,10.44,11.4, 6.7,4.0,953.0, None, None, None, None, None, None, None,8.32, None, 8.5, None, None,9.22, 1020.1, 0.1, None, 953.0
,,,,2021-05-14 08:00:00,,,20,, 64.0, None,, 4.0,, 10.5,, None,,,,63.83, None, None, None,9.83,12.99, 6.7,4.0,954.0, None, None, None, None, None, None, None,10.51, None, 10.4, None, None,12.55, 1021.2, 0.0, None, 954.0
,,,,2021-05-14 09:00:00,,,20,, 58.0, None,, 5.0,, 13.2,, None,,,,58.0, None, None, None,5.173,36.02, 6.7,5.0,953.0, None, None, None, None, None, None, None,13.21, None, 13.3, None, None,27.97, 1020.0, None, None, 953.0
,,,,2021-05-14 10:00:00,,,20,, 51.0, None,, 5.0,, 14.8,, None,,,,51.21, None, None, None,4.759,45.4, 6.7,5.0,953.0, None, None, None, None, None, None, None,14.77, None, 15.1, None, None,33.14, 1020.1, -0.1, None, 953.0
,,,,2021-05-14 11:00:00,,,20,, 45.0, None,, 5.0,, 17.0,, None,,,,45.34, None, None, None,5.952,41.33, 6.7,5.0,953.0, None, None, None, None, None, None, None,17.03, None, 17.5, None, None,28.77, 1020.0, None, None, 953.0
,,,,2021-05-14 12:00:00,,,20,, 40.0, None,, 5.0,, 19.0,, None,,,,40.19, None, None, None,5.445,71.57, 6.7,5.0,952.0, None, None, None, None, None, None, None,19.0, None, 19.1, None, None,53.71, 1018.9, -0.1, None, 952.0
,,,,2021-05-14 13:00:00,,,20,, 35.0, None,, 5.0,, 20.5,, None,,,,35.44, None, None, None,7.6,138.8, 6.7,5.0,951.0, None, None, None, None, None, None, None,20.53, None, 20.8, None, None,26.41, 1017.7, None, None, 951.0
,,,,2021-05-14 14:00:00,,,20,, 30.0, None,, 3.0,, 21.7,, None,,,,29.94, None, None, None,8.49,131.6, 6.7,3.0,951.0, None, None, None, None, None, None, None,21.68, None, 22.8, None, None,29.21, 1017.8, -0.1, None, 951.0
,,,,2021-05-14 15:00:00,,,20,, 27.0, None,, 3.0,, 23.4,, None,,,,27.11, None, None, None,5.661,147.0, 6.7,3.0,950.0, None, None, None, None, None, None, None,23.38, None, 23.5, None, None,59.03, 1016.6, 0.2, None, 950.0
,,,,2021-05-14 16:00:00,,,20,, 28.0, None,, 4.0,, 23.6,, None,,,,27.97, None, None, None,6.025,15.81, 6.7,4.0,950.0, None, None, None, None, None, None, None,23.56, None, 23.9, None, None,60.51, 1016.6, -0.2, None, 950.0
,,,,2021-05-14 17:00:00,,,20,, 26.0, None,, 3.0,, 23.1,, None,,,,25.99, None, None, None,5.869,136.2, 6.7,3.0,949.0, None, None, None, None, None, None, None,23.13, None, 23.9, None, None,33.01, 1015.7, 0.1, None, 949.0
,,,,2021-05-14 18:00:00,,,20,, 24.0, None,, 2.0,, 23.5,, None,,,,23.81, None, None, None,4.167,238.5, 6.7,2.0,949.0, None, None, None, None, None, None, None,23.49, None, 24.2, None, None,65.93, 1015.7, 0.0, None, 949.0
,,,,2021-05-14 19:00:00,,,20,, 28.0, None,, 3.0,, 22.7,, None,,,,28.39, None, None, None,4.365,158.0, 22.5,3.0,948.0, None, None, None, None, None, None, None,22.67, None, 23.8, None, None,68.59, 1014.6, -0.1, None, 948.0
,,,,2021-05-14 20:00:00,,,20,, 33.0, None,, 3.0,, 20.0,, None,,,,33.09, None, None, None,9.05,317.2, 19.8,3.0,948.0, None, None, None, None, None, None, None,20.01, None, 23.8, None, None,10.35, 1014.6, -0.2, None, 948.0
,,,,2021-05-14 21:00:00,,,20,, 33.0, None,, 3.0,, 19.1,, None,,,,32.74, None, None, None,10.17,315.7, 18.4,3.0,948.0, None, None, None, None, None, None, None,19.12, None, 23.8, None, None,7.698, 1014.5, 0.1, None, 948.0
,,,,2021-05-14 22:00:00,,,20,, 38.0, None,, 3.0,, 17.9,, None,,,,37.98, None, None, None,9.22,336.9, 17.3,3.0,949.0, None, None, None, None, None, None, None,17.91, None, 23.8, None, None,17.56, 1015.5, 0.1, None, 949.0
,,,,2021-05-14 23:00:00,,,20,, 43.0, None,, 4.0,, 16.4,, None,,,,43.35, None, None, None,3.686,356.9, 16.5,4.0,949.0, None, None, None, None, None, None, None,16.41, None, 23.8, None, None,56.48, 1015.5, 0.1, None, 949.0
,,,,2021-05-15 00:00:00,,,20,, 40.0, None,, 4.0,, 17.4,, None,,,,40.05, None, None, None,4.905,325.2, 15.9,4.0,950.0, None, None, None, None, None, None, None,17.43, None, 23.8, None, None,41.61, 1016.3, 0.0, None, 950.0
,,,,2021-05-15 01:00:00,,,20,, 47.0, None,, 4.0,, 15.3,, None,,,,47.39, None, None, None,8.14,333.6, 15.0,4.0,950.0, None, None, None, None, None, None, None,15.34, None, 23.8, None, None,29.89, 1016.4, -0.1, None, 950.0
,,,,2021-05-15 02:00:00,,,20,, 51.0, None,, 5.0,, 14.9,, None,,,,50.84, None, None, None,12.04,345.3, 13.7,5.0,950.0, None, None, None, None, None, None, None,14.85, None, 23.8, None, None,28.45, 1016.3, 0.1, None, 950.0
,,,,2021-05-15 03:00:00,,,20,, 63.0, None,, 5.0,, 11.8,, None,,,,62.51, None, None, None,3.313,3.542, 11.7,5.0,950.0, None, None, None, None, None, None, None,11.83, None, 23.8, None, None,45.55, 1016.4, 0.1, None, 950.0
,,,,2021-05-15 04:00:00,,,20,, 63.0, None,, 5.0,, 11.6,, None,,,,63.27, None, None, None,9.85,5.325, 11.5,5.0,951.0, None, None, None, None, None, None, None,11.56, None, 23.8, None, None,12.33, 1017.5, -0.3, None, 951.0
,,,,2021-05-15 05:00:00,,,20,, 71.0, None,, 5.0,, 9.9,, None,,,,71.12, None, None, None,12.49,6.163, 9.9,5.0,951.0, None, None, None, None, None, None, None,9.85, None, 23.8, None, None,8.79, 1017.6, -0.2, None, 951.0
,,,,2021-05-15 06:00:00,,,20,, 65.0, None,, 5.0,, 10.7,, None,,,,65.27, None, None, None,14.58,7.505, 9.8,5.0,951.0, None, None, None, None, None, None, None,10.69, None, 23.8, None, None,8.54, 1017.6, -0.1, None, 951.0
,,,,2021-05-15 07:00:00,,,20,, 71.0, None,, 5.0,, 10.3,, None,,,,71.11, None, None, None,12.85,8.46, 9.8,5.0,952.0, None, None, None, None, None, None, None,10.27, None, 10.9, None, None,14.46, 1018.7, 0.4, None, 952.0
,,,,2021-05-15 08:00:00,,,20,, 57.0, None,, 6.0,, 13.7,, None,,,,57.14, None, None, None,7.107,18.28, 9.8,6.0,952.0, None, None, None, None, None, None, None,13.68, None, 13.7, None, None,15.05, 1018.7, 0.2, None, 952.0
,,,,2021-05-15 09:00:00,,,20,, 53.0, None,, 6.0,, 15.4,, None,,,,53.21, None, None, None,7.04,42.85, 9.8,6.0,952.0, None, None, None, None, None, None, None,15.38, None, 15.2, None, None,18.39, 1018.6, -0.2, None, 952.0
,,,,2021-05-15 10:00:00,,,20,, 47.0, None,, 6.0,, 17.5,, None,,,,46.95, None, None, None,7.268,26.81, 9.8,6.0,952.0, None, None, None, None, None, None, None,17.51, None, 17.4, None, None,24.35, 1018.5, 0.2, None, 952.0
,,,,2021-05-15 11:00:00,,,20,, 45.0, None,, 6.0,, 19.3,, None,,,,45.08, None, None, None,6.231,32.05, 9.8,6.0,951.0, None, None, None, None, None, None, None,19.27, None, 19.1, None, None,23.99, 1017.4, 0.0, None, 951.0
,,,,2021-05-15 12:00:00,,,20,, 40.0, None,, 7.0,, 20.8,, None,,,,39.75, None, None, None,6.156,25.79, 9.8,7.0,951.0, None, None, None, None, None, None, None,20.79, None, 20.9, None, None,28.84, 1017.3, 0.0, None, 951.0
,,,,2021-05-15 13:00:00,,,20,, 32.0, None,, 5.0,, 22.4,, None,,,,32.47, None, None, None,6.073,48.84, 9.8,5.0,950.0, None, None, None, None, None, None, None,22.43, None, 22.8, None, None,41.47, 1016.2, -0.2, None, 950.0
,,,,2021-05-15 14:00:00,,,20,, 29.0, None,, 5.0,, 23.9,, None,,,,28.93, None, None, None,7.197,54.03, 9.8,5.0,949.0, None, None, None, None, None, None, None,23.87, None, 24.3, None, None,46.02, 1015.1, -0.1, None, 949.0
,,,,2021-05-15 15:00:00,,,20,, 26.0, None,, 3.0,, 24.3,, None,,,,25.87, None, None, None,8.06,107.1, 9.8,3.0,949.0, None, None, None, None, None, None, None,24.25, None, 25.0, None, None,34.9, 1015.3, -0.2, None, 949.0
,,,,2021-05-15 16:00:00,,,20,, 25.0, None,, 3.0,, 25.1,, None,,,,25.04, None, None, None,8.45,139.3, 9.8,3.0,948.0, None, None, None, None, None, None, None,25.12, None, 25.4, None, None,21.5, 1014.2, 0.0, None, 948.0
,,,,2021-05-15 17:00:00,,,20,, 24.0, None,, 4.0,, 25.4,, None,,,,24.21, None, None, None,7.665,144.5, 9.8,4.0,947.0, None, None, None, None, None, None, None,25.41, None, 25.6, None, None,24.61, 1013.2, 0.2, None, 947.0
,,,,2021-05-15 18:00:00,,,20,, 26.0, None,, 3.0,, 24.1,, None,,,,25.54, None, None, None,3.58,156.3, 9.8,3.0,947.0, None, None, None, None, None, None, None,24.07, None, 25.8, None, None,52.02, 1013.2, 0.1, None, 947.0
,,,,2021-05-15 19:00:00,,,20,, 26.0, None,, 5.0,, 25.6,, None,,,,25.52, None, None, None,2.977,247.1, 24.1,5.0,946.0, None, None, None, None, None, None, None,25.6, None, 25.7, None, None,37.06, 1012.1, 0.0, None, 946.0
,,,,2021-05-15 20:00:00,,,20,, 33.0, None,, 5.0,, 22.0,, None,,,,33.37, None, None, None,4.424,312.4, 21.9,5.0,946.0, None, None, None, None, None, None, None,21.99, None, 25.7, None, None,42.11, 1012.1, -0.2, None, 946.0
,,,,2021-05-15 21:00:00,,,20,, 34.0, None,, 4.0,, 20.0,, None,,,,34.28, None, None, None,6.15,0.443, 19.8,4.0,946.0, None, None, None, None, None, None, None,20.02, None, 25.7, None, None,14.02, 1012.1, 0.0, None, 946.0
,,,,2021-05-15 22:00:00,,,20,, 39.0, None,, 5.0,, 19.0,, None,,,,38.69, None, None, None,7.018,0.257, 18.7,5.0,946.0, None, None, None, None, None, None, None,18.97, None, 25.7, None, None,13.29, 1012.0, 0.0, None, 946.0
,,,,2021-05-15 23:00:00,,,20,, 42.0, None,, 4.0,, 17.6,, None,,,,42.28, None, None, None,7.815,341.6, 17.4,4.0,946.0, None, None, None, None, None, None, None,17.57, None, 25.7, None, None,41.67, 1012.0, 0.1, None, 946.0
,,,,2021-05-16 00:00:00,,,20,, 44.0, None,, 4.0,, 16.5,, None,,,,43.58, None, None, None,8.63,9.9, 16.2,4.0,946.0, None, None, None, None, None, None, None,16.51, None, 25.7, None, None,15.74, 1012.0, 0.1, None, 946.0
,,,,2021-05-16 01:00:00,,,20,, 51.0, None,, 5.0,, 14.6,, None,,,,50.86, None, None, None,4.105,355.7, 14.5,5.0,946.0, None, None, None, None, None, None, None,14.57, None, 25.7, None, None,32.28, 1012.0, 0.1, None, 946.0
,,,,2021-05-16 02:00:00,,,20,, 55.0, None,, 5.0,, 13.7,, None,,,,55.26, None, None, None,4.891,4.278, 13.5,5.0,947.0, None, None, None, None, None, None, None,13.65, None, 25.7, None, None,15.13, 1013.0, 0.0, None, 947.0
,,,,2021-05-16 03:00:00,,,20,, 50.0, None,, 4.0,, 14.4,, None,,,,49.89, None, None, None,6.516,7.24, 13.3,4.0,947.0, None, None, None, None, None, None, None,14.39, None, 25.7, None, None,16.23, 1013.0, -0.1, None, 947.0
,,,,2021-05-16 04:00:00,,,20,, 52.0, None,, 4.0,, 13.6,, None,,,,52.06, None, None, None,6.708,3.578, 13.3,4.0,947.0, None, None, None, None, None, None, None,13.58, None, 25.7, None, None,14.64, 1013.0, -0.2, None, 947.0
,,,,2021-05-16 05:00:00,,,20,, 54.0, None,, 4.0,, 12.6,, None,,,,54.23, None, None, None,11.24,357.5, 12.6,4.0,947.0, None, None, None, None, None, None, None,12.58, None, 25.7, None, None,14.05, 1013.0, 0.0, None, 947.0
,,,,2021-05-16 06:00:00,,,20,, 61.0, None,, 4.0,, 11.6,, None,,,,60.52, None, None, None,13.35,0.624, 11.5,4.0,948.0, None, None, None, None, None, None, None,11.59, None, 25.7, None, None,14.81, 1014.2, 0.0, None, 948.0
,,,,2021-05-16 07:00:00,,,20,, 56.0, None,, 4.0,, 12.5,, None,,,,56.45, None, None, None,12.51,7.817, 11.5,4.0,947.0, None, None, None, None, None, None, None,12.5, None, 12.5, None, None,8.12, 1013.0, 0.1, None, 947.0
,,,,2021-05-16 08:00:00,,,20,, 51.0, None,, 4.0,, 14.4,, None,,,,51.39, None, None, None,11.23,5.969, 11.5,4.0,947.0, None, None, None, None, None, None, None,14.36, None, 15.3, None, None,10.86, 1013.1, -0.6, None, 947.0
,,,,2021-05-16 09:00:00,,,20,, 44.0, None,, 5.0,, 17.5,, None,,,,43.84, None, None, None,8.98,15.34, 11.5,5.0,947.0, None, None, None, None, None, None, None,17.52, None, 17.3, None, None,15.95, 1013.0, 0.9, None, 947.0
,,,,2021-05-16 10:00:00,,,20,, 37.0, None,, 5.0,, 19.9,, None,,,,37.47, None, None, None,4.156,67.32, 11.5,5.0,947.0, None, None, None, None, None, None, None,19.93, None, 19.7, None, None,53.1, 1012.9, 0.0, None, 947.0
,,,,2021-05-16 11:00:00,,,20,, 33.0, None,, 3.0,, 21.3,, None,,,,32.74, None, None, None,5.232,132.3, 11.5,3.0,946.0, None, None, None, None, None, None, None,21.33, None, 21.3, None, None,47.41, 1011.9, -0.2, None, 946.0
,,,,2021-05-16 12:00:00,,,20,, 27.0, None,, 2.0,, 22.9,, None,,,,26.58, None, None, None,5.193,130.0, 11.5,2.0,945.0, None, None, None, None, None, None, None,22.89, None, 23.3, None, None,43.39, 1010.8, -0.2, None, 945.0
,,,,2021-05-16 13:00:00,,,20,, 28.0, None,, 5.0,, 24.5,, None,,,,28.44, None, None, None,5.989,124.6, 11.5,5.0,944.0, None, None, None, None, None, None, None,24.52, None, 25.3, None, None,42.3, 1009.7, -0.1, None, 944.0
,,,,2021-05-16 14:00:00,,,20,, 23.0, None,, 3.0,, 26.2,, None,,,,23.48, None, None, None,7.773,72.46, 11.5,3.0,943.0, None, None, None, None, None, None, None,26.18, None, 26.9, None, None,72.89, 1008.6, 0.0, None, 943.0
,,,,2021-05-16 15:00:00,,,20,, 22.0, None,, 4.0,, 27.3,, None,,,,21.55, None, None, None,7.041,202.0, 11.5,4.0,943.0, None, None, None, None, None, None, None,27.26, None, 27.8, None, None,52.98, 1008.5, -0.1, None, 943.0
,,,,2021-05-16 16:00:00,,,20,, 22.0, None,, 4.0,, 27.8,, None,,,,21.93, None, None, None,15.11,178.4, 11.5,4.0,942.0, None, None, None, None, None, None, None,27.84, None, 28.3, None, None,17.4, 1007.4, -0.6, None, 942.0
,,,,2021-05-16 17:00:00,,,20,, 24.0, None,, 5.0,, 26.6,, None,,,,23.63, None, None, None,17.33,179.4, 11.5,5.0,941.0, None, None, None, None, None, None, None,26.62, None, 28.3, None, None,10.65, 1006.5, -0.1, None, 941.0
,,,,2021-05-16 18:00:00,,,20,, 25.0, None,, 6.0,, 26.9,, None,,,,25.12, None, None, None,19.77,179.2, 11.5,6.0,940.0, None, None, None, None, None, None, None,26.94, None, 28.3, None, None,8.47, 1005.5, -0.2, None, 940.0
,,,,2021-05-16 19:00:00,,,20,, 25.0, None,, 5.0,, 26.2,, None,,,,24.83, None, None, None,18.4,183.8, 26.1,5.0,940.0, None, None, None, None, None, None, None,26.21, None, 26.9, None, None,7.956, 1005.5, 0.1, None, 940.0
,,,,2021-05-16 20:00:00,,,20,, 29.0, None,, 5.0,, 24.1,, None,,,,28.93, None, None, None,14.89,198.1, 24.2,5.0,940.0, None, None, None, None, None, None, None,24.1, None, 26.9, None, None,15.66, 1005.5, 0.5, None, 940.0
,,,,2021-05-16 21:00:00,,,20,, 32.0, None,, 5.0,, 22.1,, None,,,,32.29, None, None, None,10.03,208.2, 21.6,5.0,940.0, None, None, None, None, None, None, None,22.13, None, 26.9, None, None,24.71, 1005.4, 0.1, None, 940.0
,,,,2021-05-16 22:00:00,,,20,, 33.0, None,, 5.0,, 21.5,, None,,,,32.88, None, None, None,10.59,207.2, 20.5,5.0,940.0, None, None, None, None, None, None, None,21.48, None, 26.9, None, None,15.34, 1005.3, -0.1, None, 940.0
,,,,2021-05-16 23:00:00,,,20,, 36.0, None,, 5.0,, 20.1,, None,,,,35.61, None, None, None,11.11,222.1, 20.1,5.0,940.0, None, None, None, None, None, None, None,20.06, None, 26.9, None, None,26.26, 1005.3, 0.4, None, 940.0
,,,,2021-05-17 00:00:00,,,20,, 38.0, None,, 5.0,, 19.3,, None,,,,37.89, None, None, None,9.35,258.0, 19.3,5.0,941.0, None, None, None, None, None, None, None,19.31, None, 26.9, None, None,20.75, 1006.3, 0.0, None, 941.0
,,,,2021-05-17 01:00:00,,,20,, 41.0, None,, 5.0,, 18.3,, None,,,,41.22, None, None, None,8.25,238.2, 17.8,5.0,941.0, None, None, None, None, None, None, None,18.25, None, 26.9, None, None,28.93, 1006.3, -0.1, None, 941.0
,,,,2021-05-17 02:00:00,,,20,, 41.0, None,, 4.0,, 18.0,, None,,,,40.84, None, None, None,7.147,227.5, 17.7,4.0,941.0, None, None, None, None, None, None, None,17.95, None, 26.9, None, None,27.36, 1006.2, 0.1, None, 941.0
,,,,2021-05-17 03:00:00,,,20,, 48.0, None,, 6.0,, 16.9,, None,,,,48.04, None, None, None,8.77,206.2, 16.9,6.0,941.0, None, None, None, None, None, None, None,16.89, None, 26.9, None, None,17.34, 1006.2, -0.3, None, 941.0
,,,,2021-05-17 04:00:00,,,20,, 47.0, None,, 5.0,, 16.8,, None,,,,46.57, None, None, None,10.63,189.3, 16.7,5.0,941.0, None, None, None, None, None, None, None,16.83, None, 26.9, None, None,15.44, 1006.2, 0.4, None, 941.0
,,,,2021-05-17 05:00:00,,,20,, 52.0, None,, 6.0,, 15.7,, None,,,,52.11, None, None, None,7.62,212.0, 15.5,6.0,941.0, None, None, None, None, None, None, None,15.71, None, 26.9, None, None,13.78, 1006.3, 0.0, None, 941.0
,,,,2021-05-17 06:00:00,,,20,, 56.0, None,, 6.0,, 14.8,, None,,,,55.88, None, None, None,3.306,332.6, 14.6,6.0,941.0, None, None, None, None, None, None, None,14.82, None, 26.9, None, None,55.82, 1006.4, 0.0, None, 941.0
