RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,3.35,343.1, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None,1.957, None, 3.0, -6999.0, None,61.1, None, 2.0, 0.1, -6999.0,2021-05-18 19:00:00, -6999.0,20,,
, None, None, None,2.764,216.9, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None,2.138, None, 3.0, -6999.0, None,33.05, None, 2.1, -0.1, -6999.0,2021-05-18 20:00:00, -6999.0,20,,
, None, None, None,3.523,224.6, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None,1.392, None, 3.0, -6999.0, None,23.79, None, 1.4, 0.0, -6999.0,2021-05-18 21:00:00, -6999.0,20,,
, None, None, None,3.949,193.5, -53.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None,0.317, None, 3.0, -6999.0, None,30.49, None, 0.3, -0.2, -6999.0,2021-05-18 22:00:00, -6999.0,20,,
, None, None, None,6.157,198.2, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,0.0, None, 3.0, -6999.0, None,24.44, None, 0.0, 0.0, -6999.0,2021-05-18 23:00:00, -6999.0,20,,
13.86, None, None, None,6.341,210.5, -24.0, -0.3, -24.0, None, None, None, None, -6999.0, None, None, None, None,0.488, None, 3.0, 14.0, None,16.04, None, 0.5, -0.2, -6999.0,2021-05-19 00:00:00, -6999.0,20,,
, None, None, None,5.389,196.7, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,0.096, None, 3.0, -69.0, None,18.41, None, 0.1, -0.2, -6999.0,2021-05-19 01:00:00, -6999.0,20,,
, None, None, None,6.84,197.2, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,0.029, None, 3.0, -32.0, None,12.48, None, 0.0, 0.0, -6999.0,2021-05-19 02:00:00, -6999.0,20,,
, None, None, None,6.824,198.4, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,0.027, None, 3.0, -101.0, None,11.98, None, 0.0, 0.0, -6999.0,2021-05-19 03:00:00, -6999.0,20,,
, None, None, None,5.659,194.7, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,0.132, None, 3.0, -90.0, None,20.02, None, 0.1, -0.2, -6999.0,2021-05-19 04:00:00, -6999.0,20,,
, None, None, None,5.331,202.7, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,-0.146, None, 3.0, -6999.0, None,23.54, None, -0.1, 0.0, -6999.0,2021-05-19 05:00:00, -6999.0,20,,
, None, None, None,3.554,220.5, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None,-0.213, None, 3.0, -6999.0, None,17.28, None, -0.2, 0.0, -6999.0,2021-05-19 06:00:00, -6999.0,20,,
, None, None, None,1.595,230.6, -53.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None,0.008, None, 0.0, -6999.0, None,24.92, None, 0.0, 0.1, -6999.0,2021-05-19 07:00:00, -6999.0,20,,
, None, None, None,1.494,215.5, None, None, None, None, None, None, None, None, None, None, None, None,0.467, None, None, None, None,44.62, None, None, None, None,2021-05-19 08:00:00, None,20,,
, None, None, None,1.413,233.1, None, None, None, None, None, None, None, None, None, None, None, None,1.448, None, None, None, None,52.25, None, None, None, None,2021-05-19 09:00:00, None,20,,
, None, None, None,1.633,14.65, None, None, None, None, None, None, None, None, None, None, None, None,2.389, None, None, None, None,58.48, None, None, None, None,2021-05-19 10:00:00, None,20,,
, None, None, None,4.292,23.16, None, None, None, None, None, None, None, None, None, None, None, None,3.691, None, None, None, None,24.52, None, None, None, None,2021-05-19 11:00:00, None,20,,
, None, None, None,3.158,18.25, None, None, None, None, None, None, None, None, None, None, None, None,4.648, None, None, None, None,31.36, None, None, None, None,2021-05-19 12:00:00, None,20,,
, None, None, None,3.118,334.5, None, None, None, None, None, None, None, None, None, None, None, None,5.439, None, None, None, None,28.93, None, None, None, None,2021-05-19 13:00:00, None,20,,
, None, None, None,11.48,30.81, None, None, None, None, None, None, None, None, None, None, None, None,5.1, None, None, None, None,17.53, None, None, None, None,2021-05-19 14:00:00, None,20,,
, None, None, None,1.746,6.569, None, None, None, None, None, None, None, None, None, None, None, None,6.968, None, None, None, None,56.38, None, None, None, None,2021-05-19 15:00:00, None,20,,
, None, None, None,5.405,24.49, None, None, None, None, None, None, None, None, None, None, None, None,6.939, None, None, None, None,27.02, None, None, None, None,2021-05-19 16:00:00, None,20,,
, None, None, None,3.194,333.1, None, None, None, None, None, None, None, None, None, None, None, None,6.383, None, None, None, None,42.28, None, None, None, None,2021-05-19 17:00:00, None,20,,
, None, None, None,4.031,334.6, None, None, None, None, None, None, None, None, None, None, None, None,6.988, None, None, None, None,38.29, None, None, None, None,2021-05-19 18:00:00, None,20,,
, None, None, None,4.466,358.2, None, None, None, None, None, None, None, None, None, None, None, None,6.081, None, None, None, None,36.09, None, None, None, None,2021-05-19 19:00:00, None,20,,
, None, None, None,4.231,354.1, None, None, None, None, None, None, None, None, None, None, None, None,5.235, None, None, None, None,32.42, None, None, None, None,2021-05-19 20:00:00, None,20,,
, None, None, None,6.223,35.66, None, None, None, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,27.86, None, None, None, None,2021-05-19 21:00:00, None,20,,
, None, None, None,11.81,50.38, None, None, None, None, None, None, None, None, None, None, None, None,1.852, None, None, None, None,10.1, None, None, None, None,2021-05-19 22:00:00, None,20,,
, None, None, None,15.37,52.78, None, None, None, None, None, None, None, None, None, None, None, None,1.862, None, None, None, None,9.74, None, None, None, None,2021-05-19 23:00:00, None,20,,
, None, None, None,17.14,52.27, None, None, None, None, None, None, None, None, None, None, None, None,1.823, None, None, None, None,9.23, None, None, None, None,2021-05-20 00:00:00, None,20,,
, None, None, None,19.91,50.58, None, None, None, None, None, None, None, None, None, None, None, None,1.38, None, None, None, None,9.84, None, None, None, None,2021-05-20 01:00:00, None,20,,
, None, None, None,20.56,52.62, None, None, None, None, None, None, None, None, None, None, None, None,1.255, None, None, None, None,10.15, None, None, None, None,2021-05-20 02:00:00, None,20,,
, None, None, None,23.24,52.37, None, None, None, None, None, None, None, None, None, None, None, None,1.121, None, None, None, None,10.55, None, None, None, None,2021-05-20 03:00:00, None,20,,
, None, None, None,23.06,49.5, None, None, None, None, None, None, None, None, None, None, None, None,1.006, None, None, None, None,10.92, None, None, None, None,2021-05-20 04:00:00, None,20,,
, None, None, None,22.2,51.61, None, None, None, None, None, None, None, None, None, None, None, None,0.525, None, None, None, None,10.43, None, None, None, None,2021-05-20 05:00:00, None,20,,
, None, None, None,17.94,47.4, None, None, None, None, None, None, None, None, None, None, None, None,0.441, None, None, None, None,12.22, None, None, None, None,2021-05-20 06:00:00, None,20,,
, None, None, None,16.81,40.28, None, None, None, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None,16.9, None, None, None, None,2021-05-20 07:00:00, None,20,,
, None, None, None,17.36,48.7, None, None, None, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None,13.83, None, None, None, None,2021-05-20 08:00:00, None,20,,
, None, None, None,14.44,47.13, None, None, None, None, None, None, None, None, None, None, None, None,3.536, None, None, None, None,14.8, None, None, None, None,2021-05-20 09:00:00, None,20,,
, None, None, None,16.49,38.54, None, None, None, None, None, None, None, None, None, None, None, None,4.733, None, None, None, None,14.58, None, None, None, None,2021-05-20 10:00:00, None,20,,
, None, None, None,16.17,38.44, None, None, None, None, None, None, None, None, None, None, None, None,5.907, None, None, None, None,16.45, None, None, None, None,2021-05-20 11:00:00, None,20,,
, None, None, None,14.56,36.81, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,16.63, None, None, None, None,2021-05-20 12:00:00, None,20,,
, None, None, None,9.33,26.14, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,20.08, None, None, None, None,2021-05-20 13:00:00, None,20,,
, None, None, None,10.08,28.34, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,18.24, None, None, None, None,2021-05-20 14:00:00, None,20,,
, None, None, None,13.15,33.0, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,20.32, None, None, None, None,2021-05-20 15:00:00, None,20,,
, None, None, None,10.96,35.03, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,27.34, None, None, None, None,2021-05-20 16:00:00, None,20,,
, None, None, None,10.48,45.63, None, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,24.84, None, None, None, None,2021-05-20 17:00:00, None,20,,
, None, None, None,10.44,57.02, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,23.2, None, None, None, None,2021-05-20 18:00:00, None,20,,
, None, None, None,7.08,61.64, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,26.82, None, None, None, None,2021-05-20 19:00:00, None,20,,
, None, None, None,3.451,59.45, None, None, None, None, None, None, None, None, None, None, None, None,6.923, None, None, None, None,40.27, None, None, None, None,2021-05-20 20:00:00, None,20,,
, None, None, None,2.333,49.65, None, None, None, None, None, None, None, None, None, None, None, None,5.113, None, None, None, None,44.9, None, None, None, None,2021-05-20 21:00:00, None,20,,
, None, None, None,3.685,244.1, None, None, None, None, None, None, None, None, None, None, None, None,4.714, None, None, None, None,30.04, None, None, None, None,2021-05-20 22:00:00, None,20,,
, None, None, None,2.517,273.2, None, None, None, None, None, None, None, None, None, None, None, None,3.929, None, None, None, None,30.77, None, None, None, None,2021-05-20 23:00:00, None,20,,
79.13, None, None, None, 0.741, 159.0, 3.0, 6.8,3.0,954.0, None, None, None, None, None, None, None, None,6.903, None, 11.6, 79.0, None, 9.02, None, 6.9, 0.0, None,2021-05-14 00:00:00, 954.0,20, None, 1026.5
79.7, None, None, None, 0.981, 164.6, 3.0, 6.3,3.0,954.0, None, None, None, None, None, None, None, None,6.332, None, 11.6, 80.0, None, 7.423, None, 6.3, -0.1, None,2021-05-14 01:00:00, 954.0,20, None, 1026.5
82.0, None, None, None, 0.665, 156.6, 3.0, 6.1,3.0,954.0, None, None, None, None, None, None, None, None,6.175, None, 11.6, 82.0, None, 14.9, None, 6.2, 0.0, None,2021-05-14 02:00:00, 954.0,20, None, 1026.4
85.0, None, None, None, 0.286, 136.9, 4.0, 6.0,4.0,954.0, None, None, None, None, None, None, None, None,6.021, None, 11.6, 85.0, None, 25.05, None, 6.0, 0.0, None,2021-05-14 03:00:00, 954.0,20, None, 1026.9
85.3, None, None, None, 0.059, 119.4, 3.0, 5.7,3.0,955.0, None, None, None, None, None, None, None, None,5.711, None, 11.6, 85.0, None, 22.6, None, 5.7, 0.0, None,2021-05-14 04:00:00, 955.0,20, None, 1028.1
85.4, None, None, None, 0.127, 115.9, 3.0, 5.4,3.0,955.0, None, None, None, None, None, None, None, None,5.417, None, 11.6, 85.0, None, 26.76, None, 5.4, 0.0, None,2021-05-14 05:00:00, 955.0,20, None, 1028.1
83.5, None, None, None, 0.502, 122.8, 3.0, 5.3,3.0,955.0, None, None, None, None, None, None, None, None,5.999, None, 11.6, 84.0, None, 34.16, None, 6.0, 0.1, None,2021-05-14 06:00:00, 955.0,20, None, 1028.0
82.6, None, None, None, 1.546, 152.9, 3.0, 5.8,3.0,955.0, None, None, None, None, None, None, None, None,5.916, None, 6.1, 83.0, None, 27.14, None, 5.9, -0.1, None,2021-05-14 07:00:00, 955.0,20, None, 1028.2
82.6, None, None, None, 2.702, 165.0, 3.0, 5.8,3.0,955.0, None, None, None, None, None, None, None, None,6.181, None, 6.2, 83.0, None, 39.09, None, 6.2, 0.2, None,2021-05-14 08:00:00, 955.0,20, None, 1028.2
80.4, None, None, None, None, None, 4.0, 5.8,4.0,954.0, None, None, None, None, None, None, None, None,6.872, None, 6.9, 80.0, None, None, None, 6.9, 0.2, None,2021-05-14 09:00:00, 954.0,20, None, 1027.2
79.72, None, None, None, 3.7, 164.4, 5.0, 5.8,5.0,954.0, None, None, None, None, None, None, None, None,7.744, None, 7.7, 80.0, None, 22.48, None, 7.7, 0.2, None,2021-05-14 10:00:00, 954.0,20, None, 1027.1
73.15, None, None, None, 3.685, 162.7, 5.0, 5.8,5.0,953.0, None, None, None, None, None, None, None, None,9.59, None, 9.6, 73.0, None, 18.93, None, 9.6, 0.3, None,2021-05-14 11:00:00, 953.0,20, None, 1025.9
66.08, None, None, None, 4.386, 162.9, 6.0, 5.8,6.0,952.0, None, None, None, None, None, None, None, None,11.66, None, 11.6, 66.0, None, 12.09, None, 11.7, 0.4, None,2021-05-14 12:00:00, 952.0,20, None, 1024.7
59.37, None, None, None, 4.746, 164.0, 6.0, 5.8,6.0,951.0, None, None, None, None, None, None, None, None,13.27, None, 13.3, 59.0, None, 8.95, None, 13.3, 0.5, None,2021-05-14 13:00:00, 951.0,20, None, 1023.6
53.52, None, None, None, 4.264, 162.6, 5.0, 5.8,5.0,951.0, None, None, None, None, None, None, None, None,14.33, None, 14.3, 54.0, None, 12.77, None, 14.3, 0.6, None,2021-05-14 14:00:00, 951.0,20, None, 1023.5
55.73, None, None, None, 5.298, 167.7, 5.0, 5.8,5.0,950.0, None, None, None, None, None, None, None, None,13.27, None, 14.9, 56.0, None, 7.933, None, 13.3, -1.0, None,2021-05-14 15:00:00, 950.0,20, None, 1022.5
59.28, None, None, None, 6.156, 171.3, 4.0, 5.8,4.0,950.0, None, None, None, None, None, None, None, None,11.98, None, 14.9, 59.0, None, 4.696, None, 12.0, -0.4, None,2021-05-14 16:00:00, 950.0,20, None, 1022.6
56.3, None, None, None, 5.357, 170.4, 5.0, 5.8,5.0,949.0, None, None, None, None, None, None, None, None,13.49, None, 15.2, 56.0, None, 4.06, None, 13.5, 0.7, None,2021-05-14 17:00:00, 949.0,20, None, 1021.5
55.06, None, None, None, 4.653, 179.2, 4.0, 5.8,4.0,949.0, None, None, None, None, None, None, None, None,13.02, None, 15.2, 55.0, None, 6.375, None, 13.0, 0.2, None,2021-05-14 18:00:00, 949.0,20, None, 1021.4
62.82, None, None, None, 4.8, 172.5, 4.0, 10.6,4.0,949.0, None, None, None, None, None, None, None, None,10.53, None, 13.1, 63.0, None, 10.13, None, 10.5, -1.3, None,2021-05-14 19:00:00, 949.0,20, None, 1021.7
66.9, None, None, None, 3.931, 172.1, 4.0, 9.5,4.0,949.0, None, None, None, None, None, None, None, None,9.48, None, 13.1, 67.0, None, 10.09, None, 9.5, -0.1, None,2021-05-14 20:00:00, 949.0,20, None, 1021.7
66.48, None, None, None, 3.997, 180.6, 3.0, 8.8,3.0,949.0, None, None, None, None, None, None, None, None,9.11, None, 13.1, 66.0, None, 11.81, None, 9.1, -0.2, None,2021-05-14 21:00:00, 949.0,20, None, 1021.7
71.95, None, None, None, 2.969, 171.6, 3.0, 8.1,3.0,950.0, None, None, None, None, None, None, None, None,8.04, None, 13.1, 72.0, None, 10.49, None, 8.0, 0.0, None,2021-05-14 22:00:00, 950.0,20, None, 1022.8
73.12, None, None, None, 2.606, 167.7, 3.0, 7.6,3.0,951.0, None, None, None, None, None, None, None, None,7.57, None, 13.1, 73.0, None, 5.41, None, 7.6, 0.0, None,2021-05-14 23:00:00, 951.0,20, None, 1023.7
73.81, None, None, None, 2.122, 182.2, 3.0, 7.4,3.0,951.0, None, None, None, None, None, None, None, None,7.441, None, 13.1, 74.0, None, 13.29, None, 7.4, 0.0, None,2021-05-15 00:00:00, 951.0,20, None, 1023.6
74.97, None, None, None, 1.571, 168.5, 3.0, 7.3,3.0,951.0, None, None, None, None, None, None, None, None,7.377, None, 13.1, 75.0, None, 5.469, None, 7.4, 0.0, None,2021-05-15 01:00:00, 951.0,20, None, 1023.5
76.6, None, None, None, 1.654, 170.1, 3.0, 6.9,3.0,952.0, None, None, None, None, None, None, None, None,6.867, None, 13.1, 77.0, None, 7.727, None, 6.9, None, None,2021-05-15 02:00:00, 952.0,20, None, 1024.5
78.17, None, None, None, 1.058, 167.1, 3.0, 6.8,3.0,952.0, None, None, None, None, None, None, None, None,6.915, None, 13.1, 78.0, None, 6.99, None, 6.9, None, None,2021-05-15 03:00:00, 952.0,20, None, 1024.6
79.84, None, None, None, 0.952, 165.2, 4.0, 6.7,4.0,952.0, None, None, None, None, None, None, None, None,6.769, None, 13.1, 80.0, None, 6.135, None, 6.8, 0.0, None,2021-05-15 04:00:00, 952.0,20, None, 1024.7
80.4, None, None, None, 0.736, 164.9, 3.0, 6.4,3.0,952.0, None, None, None, None, None, None, None, None,6.409, None, 13.1, 80.0, None, 7.884, None, 6.4, -0.1, None,2021-05-15 05:00:00, 952.0,20, None, 1024.6
82.2, None, None, None, 0.211, 155.4, 4.0, 6.3,4.0,952.0, None, None, None, None, None, None, None, None,6.486, None, 13.1, 82.0, None, 11.93, None, 6.5, None, None,2021-05-15 06:00:00, None,20, None, None
80.5, None, None, None, 1.629, 163.1, 4.0, 6.4,4.0,953.0, None, None, None, None, None, None, None, None,6.639, None, 6.7, 81.0, None, 9.94, None, 6.6, 0.0, None,2021-05-15 07:00:00, 953.0,20, None, 1025.9
80.6, None, None, None, 2.993, 166.8, 4.0, 6.4,4.0,953.0, None, None, None, None, None, None, None, None,6.867, None, 6.9, 81.0, None, 9.44, None, 6.9, 0.1, None,2021-05-15 08:00:00, 953.0,20, None, 1026.0
78.72, None, None, None, 3.802, 163.1, 4.0, 6.4,4.0,953.0, None, None, None, None, None, None, None, None,7.589, None, 7.6, 79.0, None, 8.17, None, 7.6, 0.2, None,2021-05-15 09:00:00, 953.0,20, None, 1025.9
76.65, None, None, None, 4.345, 163.9, 5.0, 6.4,5.0,952.0, None, None, None, None, None, None, None, None,8.6, None, 8.6, 77.0, None, 7.589, None, 8.6, 0.2, None,2021-05-15 10:00:00, 952.0,20, None, 1024.9
71.6, None, None, None, 4.312, 164.7, 5.0, 6.4,5.0,952.0, None, None, None, None, None, None, None, None,10.28, None, 10.3, 72.0, None, 3.297, None, 10.3, 0.3, None,2021-05-15 11:00:00, 952.0,20, None, 1024.8
64.82, None, None, None, 4.452, 163.3, 6.0, 6.4,6.0,951.0, None, None, None, None, None, None, None, None,12.48, None, 12.5, 65.0, None, 2.319, None, 12.5, 0.6, None,2021-05-15 12:00:00, 951.0,20, None, 1023.5
46.21, None, None, None, 4.523, 165.9, 6.0, 6.4,6.0,950.0, None, None, None, None, None, None, None, None,17.36, None, 17.7, 46.0, None, 29.56, None, 17.4, None, None,2021-05-15 13:00:00, None,20, None, None
34.4, None, None, None, 4.595, 163.1, 3.0, 6.4,3.0,949.0, None, None, None, None, None, None, None, None,17.56, None, 17.7, 34.0, None, 35.05, None, 17.6, None, None,2021-05-15 14:00:00, None,20, None, None
45.22, None, None, None, 4.691, 166.3, 6.0, 6.4,6.0,949.0, None, None, None, None, None, None, None, None,17.52, None, 19.3, 45.0, None, 39.03, None, 17.5, 0.9, None,2021-05-15 15:00:00, 949.0,20, None, 1021.0
47.23, None, None, None, 4.626, 167.9, 5.0, 6.4,5.0,948.0, None, None, None, None, None, None, None, None,16.45, None, 19.5, 47.0, None, 38.43, None, 16.5, -0.6, None,2021-05-15 16:00:00, 948.0,20, None, 1020.0
50.37, None, None, None, 4.997, 173.5, 6.0, 6.4,6.0,948.0, None, None, None, None, None, None, None, None,15.51, None, 19.5, 50.0, None, 22.24, None, 15.5, -0.4, None,2021-05-15 17:00:00, 948.0,20, None, 1020.1
55.75, None, None, None, 5.331, 174.4, 5.0, 6.4,5.0,947.0, None, None, None, None, None, None, None, None,13.65, None, 19.5, 56.0, None, 11.38, None, 13.7, -1.5, None,2021-05-15 18:00:00, 947.0,20, None, 1019.2
64.22, None, None, None, 4.29, 178.3, 5.0, 11.2,5.0,947.0, None, None, None, None, None, None, None, None,11.15, None, 13.7, 64.0, None, 7.057, None, 11.2, -1.0, None,2021-05-15 19:00:00, 947.0,20, None, 1019.4
66.07, None, None, None, 4.215, 173.7, 4.0, 10.0,4.0,947.0, None, None, None, None, None, None, None, None,9.98, None, 13.7, 66.0, None, 9.67, None, 10.0, 0.0, None,2021-05-15 20:00:00, 947.0,20, None, 1019.5
68.03, None, None, None, 3.787, 173.6, 4.0, 9.3,4.0,947.0, None, None, None, None, None, None, None, None,9.3, None, 13.7, 68.0, None, 10.54, None, 9.3, 0.0, None,2021-05-15 21:00:00, 947.0,20, None, 1019.5
70.3, None, None, None, 3.354, 163.4, 4.0, 8.8,4.0,948.0, None, None, None, None, None, None, None, None,8.77, None, 13.7, 70.0, None, 2.167, None, 8.8, -0.1, None,2021-05-15 22:00:00, 948.0,20, None, 1020.5
72.2, None, None, None, 3.325, 162.4, 4.0, 8.2,4.0,948.0, None, None, None, None, None, None, None, None,8.23, None, 13.7, 72.0, None, 2.192, None, 8.2, -0.1, None,2021-05-15 23:00:00, 948.0,20, None, 1020.4
73.57, None, None, None, 3.433, 165.6, 3.0, 7.9,3.0,948.0, None, None, None, None, None, None, None, None,7.887, None, 13.7, 74.0, None, 3.057, None, 7.9, 0.0, None,2021-05-16 00:00:00, 948.0,20, None, 1020.3
75.78, None, None, None, 2.837, 166.8, 4.0, 7.6,4.0,948.0, None, None, None, None, None, None, None, None,7.596, None, 13.7, 76.0, None, 4.063, None, 7.6, 0.0, None,2021-05-16 01:00:00, 948.0,20, None, 1019.9
76.99, None, None, None, 1.814, 166.8, 4.0, 7.3,4.0,948.0, None, None, None, None, None, None, None, None,7.351, None, 13.7, 77.0, None, 7.526, None, 7.4, None, None,2021-05-16 02:00:00, None,20, None, None
77.32, None, None, None, 1.54, 164.3, 4.0, 7.2,4.0,948.0, None, None, None, None, None, None, None, None,7.184, None, 13.7, 77.0, None, 8.89, None, 7.2, 0.0, None,2021-05-16 03:00:00, 948.0,20, None, 1019.9
77.56, None, None, None, 1.519, 162.6, 4.0, 7.1,4.0,949.0, None, None, None, None, None, None, None, None,7.267, None, 13.7, 78.0, None, 8.79, None, 7.3, 0.0, None,2021-05-16 04:00:00, 949.0,20, None, 1021.1
78.62, None, None, None, 1.174, 155.8, 4.0, 7.0,4.0,949.0, None, None, None, None, None, None, None, None,7.35, None, 13.7, 79.0, None, 16.76, None, 7.4, -0.1, None,2021-05-16 05:00:00, 949.0,20, None, 1021.1
78.27, None, None, None, 1.329, 164.8, 4.0, 7.0,4.0,949.0, None, None, None, None, None, None, None, None,7.543, None, 13.7, 78.0, None, 12.48, None, 7.5, 0.2, None,2021-05-16 06:00:00, 949.0,20, None, 1021.3
78.94, None, None, None, 1.806, 168.5, 4.0, 7.2,4.0,949.0, None, None, None, None, None, None, None, None,7.226, None, 7.5, 79.0, None, 17.11, None, 7.2, -0.1, None,2021-05-16 07:00:00, 949.0,20, None, 1021.5
79.31, None, None, None, 2.616, 165.5, 4.0, 7.1,4.0,949.0, None, None, None, None, None, None, None, None,7.302, None, 7.5, 79.0, None, 21.05, None, 7.3, 0.0, None,2021-05-16 08:00:00, 949.0,20, None, 1021.6
77.92, None, None, None, 4.153, 164.9, 4.0, 7.1,4.0,948.0, None, None, None, None, None, None, None, None,7.87, None, 7.9, 78.0, None, 12.8, None, 7.9, 0.2, None,2021-05-16 09:00:00, 948.0,20, None, 1020.5
75.71, None, None, None, 4.873, 164.1, 5.0, 7.1,5.0,948.0, None, None, None, None, None, None, None, None,9.06, None, 9.1, 76.0, None, 11.04, None, 9.1, 0.2, None,2021-05-16 10:00:00, 948.0,20, None, 1020.5
70.86, None, None, None, 5.045, 164.8, 5.0, 7.1,5.0,947.0, None, None, None, None, None, None, None, None,10.43, None, 10.5, 71.0, None, 9.25, None, 10.4, 0.3, None,2021-05-16 11:00:00, 947.0,20, None, 1019.3
64.78, None, None, None, 5.059, 163.2, 6.0, 7.1,6.0,946.0, None, None, None, None, None, None, None, None,12.51, None, 12.5, 65.0, None, 7.883, None, 12.5, 0.6, None,2021-05-16 12:00:00, 946.0,20, None, 1018.1
58.31, None, None, None, 5.229, 163.5, 6.0, 7.1,6.0,945.0, None, None, None, None, None, None, None, None,14.33, None, 14.3, 58.0, None, 6.467, None, 14.3, None, None,2021-05-16 13:00:00, 945.0,20, None, 1016.9
54.48, None, None, None, 5.866, 167.1, 6.0, 7.1,6.0,944.0, None, None, None, None, None, None, None, None,15.11, None, 15.1, 54.0, None, 6.1, None, 15.1, 0.5, None,2021-05-16 14:00:00, 944.0,20, None, 1015.8
51.77, None, None, None, 5.497, 163.6, 6.0, 7.1,6.0,943.0, None, None, None, None, None, None, None, None,16.06, None, 15.9, 52.0, None, 7.215, None, 16.1, 0.3, None,2021-05-16 15:00:00, 943.0,20, None, 1014.7
40.27, None, None, None, 5.247, 170.5, 4.0, 7.1,4.0,942.0, None, None, None, None, None, None, None, None,18.17, None, 18.6, 40.0, None, 38.28, None, 18.2, 0.9, None,2021-05-16 16:00:00, 942.0,20, None, 1013.4
42.53, None, None, None, 4.619, 174.2, 4.0, 7.1,4.0,941.0, None, None, None, None, None, None, None, None,17.39, None, 20.8, 43.0, None, 46.26, None, 17.4, 0.1, None,2021-05-16 17:00:00, 941.0,20, None, 1012.4
52.3, None, None, None, 4.893, 179.9, 5.0, 7.1,5.0,941.0, None, None, None, None, None, None, None, None,14.38, None, 20.8, 52.0, None, 25.27, None, 14.4, -2.1, None,2021-05-16 18:00:00, 941.0,20, None, 1012.6
60.81, None, None, None, None, None, 4.0, 11.8,4.0,940.0, None, None, None, None, None, None, None, None,11.79, None, 14.5, 61.0, None, None, None, 11.8, None, None,2021-05-16 19:00:00, 940.0,20, None, 1011.8
63.0, None, None, None, 5.176, 175.1, 4.0, 10.8,4.0,940.0, None, None, None, None, None, None, None, None,10.86, None, 14.5, 63.0, None, 7.112, None, 10.9, -0.1, None,2021-05-16 20:00:00, 940.0,20, None, 1011.8
67.38, None, None, None, 4.229, 170.6, 4.0, 9.8,4.0,940.0, None, None, None, None, None, None, None, None,9.78, None, 14.5, 67.0, None, 6.555, None, 9.8, -0.1, None,2021-05-16 21:00:00, 940.0,20, None, 1011.9
69.72, None, None, None, 4.058, 168.0, 4.0, 9.0,4.0,941.0, None, None, None, None, None, None, None, None,9.01, None, 14.5, 70.0, None, 5.525, None, 9.0, 0.0, None,2021-05-16 22:00:00, 941.0,20, None, 1012.9
71.48, None, None, None, 3.849, 173.2, 4.0, 8.7,4.0,941.0, None, None, None, None, None, None, None, None,8.7, None, 14.5, 71.0, None, 8.2, None, 8.7, 0.0, None,2021-05-16 23:00:00, 941.0,20, None, 1012.8
72.73, None, None, None, 3.258, 174.7, 4.0, 8.4,4.0,941.0, None, None, None, None, None, None, None, None,8.41, None, 14.5, 73.0, None, 6.453, None, 8.4, 0.0, None,2021-05-17 00:00:00, 941.0,20, None, 1012.7
74.06, None, None, None, 3.141, 179.9, 4.0, 8.2,4.0,941.0, None, None, None, None, None, None, None, None,8.25, None, 14.5, 74.0, None, 8.89, None, 8.3, 0.0, None,2021-05-17 01:00:00, 941.0,20, None, 1012.6
