TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.19,0.6,82.1,0.0,899.05, 0.0,0.0,2020-05-08 23:00:00,322.9,-2.5,19
-1.213,0.6,87.2,0.0,899.15, 0.0,0.0,2020-05-09 00:00:00,322.9,-3.1,19
-2.247,0.6,90.7,0.0,899.05, 0.0,0.0,2020-05-09 01:00:00,322.9,-3.6,19
-2.392,0.6,92.3,0.0,899.05, 0.0,0.0,2020-05-09 02:00:00,322.9,-3.5,19
-2.45,0.6,92.7,0.0,898.95, 0.0,0.0,2020-05-09 03:00:00,322.9,-3.5,19
-2.918,15.6,94.4,0.0,898.75, 0.0,0.0,2020-05-09 04:00:00,322.9,-3.7,19
-0.451,103.1,94.7,0.0,898.95, 0.0,0.0,2020-05-09 05:00:00,322.9,-1.2,19
8.444,296.9,81.6,0.0,898.45, 0.0,0.0,2020-05-09 06:00:00,322.9,5.5,19
10.198,380.6,57.0,0.0,898.65, 0.0,2.27,2020-05-09 07:00:00,338.3,2.1,19
12.243,606.9,49.8,1.01,898.55, 0.0,4.53,2020-05-09 08:00:00,64.6,2.1,19
13.642,744.4,45.8,1.51,898.45, 0.0,5.54,2020-05-09 09:00:00,57.6,2.2,19
14.936,815.6,43.9,1.76,898.35, 0.0,5.79,2020-05-09 10:00:00,70.2,2.8,19
16.487,860.6,40.5,2.01,898.25, 0.0,7.55,2020-05-09 11:00:00,67.4,3.0,19
16.701,873.1,39.1,1.76,897.85, 0.0,6.55,2020-05-09 12:00:00,77.2,2.7,19
17.249,829.4,35.6,2.01,897.55, 0.0,8.31,2020-05-09 13:00:00,70.2,1.9,19
17.748,751.9,33.8,2.52,897.15, 0.0,8.06,2020-05-09 14:00:00,64.6,1.6,19
17.51,624.4,31.4,2.52,897.05, 0.0,7.3,2020-05-09 15:00:00,60.4,0.4,19
16.939,475.6,31.4,2.01,896.85, 0.0,8.06,2020-05-09 16:00:00,70.2,-0.1,19
16.177,43.1,31.2,2.52,896.75, 0.0,7.81,2020-05-09 17:00:00,64.6,-0.9,19
14.457,30.6,30.8,2.27,896.85, 0.0,6.55,2020-05-09 18:00:00,60.4,-2.5,19
11.929,14.4,33.7,1.76,897.25, 0.0,6.8,2020-05-09 19:00:00,59.0,-3.5,19
9.928,0.6,37.9,1.01,897.65, 0.0,5.54,2020-05-09 20:00:00,53.3,-3.8,19
8.916,0.6,40.3,1.26,898.15, 0.0,5.79,2020-05-09 21:00:00,57.6,-3.8,19
7.293,0.6,41.0,0.76,898.55, 0.0,5.29,2020-05-09 22:00:00,53.3,-5.1,19
6.661,0.6,43.2,1.51,898.45, 0.0,5.79,2020-05-09 23:00:00,47.7,-5.0,19
5.488,0.6,44.5,1.26,898.45, 0.0,4.78,2020-05-10 00:00:00,49.1,-5.6,19
4.454,0.6,45.6,1.01,898.55, 0.0,4.78,2020-05-10 01:00:00,46.3,-6.3,19
3.221,0.6,47.9,0.25,898.55, 0.0,3.78,2020-05-10 02:00:00,39.3,-6.8,19
-2.073,0.6,58.7,0.0,898.45, 0.0,3.02,2020-05-10 03:00:00,9.8,-9.1,19
-0.591,8.1,71.9,0.0,898.45, 0.0,2.52,2020-05-10 04:00:00,329.9,-5.0,19
2.209,91.9,61.6,0.0,898.35, 0.0,1.51,2020-05-10 05:00:00,35.1,-4.4,19
4.402,296.9,51.3,1.01,898.05, 0.0,4.53,2020-05-10 06:00:00,37.9,-4.8,19
5.719,463.1,48.1,1.76,897.85, 0.0,6.3,2020-05-10 07:00:00,42.1,-4.4,19
7.619,615.6,45.2,2.01,897.45, 0.0,5.54,2020-05-10 08:00:00,36.5,-3.5,19
8.045,739.4,43.8,2.27,897.15, 0.0,6.3,2020-05-10 09:00:00,28.1,-3.5,19
9.188,830.6,41.7,2.52,897.05, 0.0,7.55,2020-05-10 10:00:00,35.1,-3.1,19
9.731,883.1,39.5,2.52,896.85, 0.0,7.3,2020-05-10 11:00:00,40.7,-3.4,19
11.467,885.6,37.2,2.52,896.55, 0.0,7.05,2020-05-10 12:00:00,36.5,-2.6,19
11.807,843.1,35.4,2.27,896.05, 0.0,9.07,2020-05-10 13:00:00,49.1,-3.0,19
12.074,756.9,33.2,2.27,895.45, 0.0,6.55,2020-05-10 14:00:00,50.5,-3.6,19
12.219,633.1,31.7,2.52,894.85, 0.0,7.81,2020-05-10 15:00:00,49.1,-4.1,19
12.098,484.4,31.2,2.27,894.15, 0.0,6.8,2020-05-10 16:00:00,46.3,-4.4,19
11.977,319.4,31.2,2.01,893.85, 0.0,6.3,2020-05-10 17:00:00,56.2,-4.5,19
10.59,28.1,32.3,1.76,893.75, 0.0,5.54,2020-05-10 18:00:00,47.7,-5.3,19
8.145,15.6,38.3,1.26,893.65, 0.0,5.54,2020-05-10 19:00:00,53.3,-5.2,19
5.77,0.6,48.4,1.01,893.65, 0.0,4.78,2020-05-10 20:00:00,42.1,-4.3,19
4.246,0.6,54.8,0.76,893.85, 0.0,4.53,2020-05-10 21:00:00,33.7,-4.0,19
0.163,0.6,63.5,0.25,893.85, 0.0,3.02,2020-05-10 22:00:00,355.2,-5.9,19
-2.189,0.6,77.3,0.0,893.55, 0.0,1.26,2020-05-10 23:00:00,339.7,-5.6,19
-3.36,0.6,83.5,0.0,893.25, 0.0,0.0,2020-05-11 00:00:00,0.0,-5.8,19
-4.408,0.6,87.3,0.0,893.05, 0.0,0.0,2020-05-11 01:00:00,0.0,-6.2,19
-5.202,0.6,90.4,0.0,892.75, 0.0,0.76,2020-05-11 02:00:00,0.0,-6.5,19
-6.262,0.6,92.6,0.0,892.35, 0.0,0.0,2020-05-11 03:00:00,353.8,-7.3,19
-5.916,8.1,93.9,0.0,892.15, 0.0,0.0,2020-05-11 04:00:00,351.0,-6.8,19
-3.006,124.4,93.5,0.0,891.55, 0.0,0.0,2020-05-11 05:00:00,351.0,-3.9,19
2.823,310.6,79.6,0.0,890.55, 0.0,1.76,2020-05-11 06:00:00,345.4,-0.4,19
4.089,478.1,62.4,0.76,890.15, 0.0,4.03,2020-05-11 07:00:00,22.5,-2.4,19
6.179,628.1,56.7,0.76,889.75, 0.0,3.53,2020-05-11 08:00:00,39.3,-1.8,19
8.419,750.6,51.5,0.76,889.35, 0.0,3.53,2020-05-11 09:00:00,50.5,-1.0,19
9.485,844.4,46.5,0.5,888.65, 0.0,4.78,2020-05-11 10:00:00,81.4,-1.4,19
11.346,898.1,42.7,0.76,888.05, 0.0,3.53,2020-05-11 11:00:00,103.9,-0.9,19
12.461,899.4,38.7,1.01,887.45, 0.0,4.78,2020-05-11 12:00:00,59.0,-1.2,19
13.546,853.1,35.4,1.26,886.85, 0.0,5.29,2020-05-11 13:00:00,78.6,-1.5,19
14.026,766.9,33.8,1.26,886.15, 0.0,5.79,2020-05-11 14:00:00,99.7,-1.7,19
14.673,640.6,33.5,1.26,885.45, 0.0,4.53,2020-05-11 15:00:00,77.2,-1.2,19
14.816,493.1,30.7,1.26,884.75, 0.0,5.29,2020-05-11 16:00:00,81.4,-2.3,19
14.816,34.4,29.7,1.26,884.15, 0.0,4.53,2020-05-11 17:00:00,91.3,-2.7,19
13.642,28.1,31.5,1.01,883.85, 0.0,4.53,2020-05-11 18:00:00,59.0,-2.9,19
11.078,15.6,32.9,0.5,883.65, 0.0,3.02,2020-05-11 19:00:00,60.4,-4.6,19
4.61,0.6,43.2,0.0,883.55, 0.0,1.51,2020-05-11 20:00:00,36.5,-6.8,19
0.825,0.6,66.9,0.0,883.55, 0.0,0.0,2020-05-11 21:00:00,36.5,-4.6,19
-1.071,0.6,80.4,0.0,883.35, 0.0,0.0,2020-05-11 22:00:00,1.4,-4.0,19
-2.596,0.6,85.1,0.0,883.05, 0.0,0.0,2020-05-11 23:00:00,351.0,-4.8,19
-2.947,0.6,88.5,0.0,882.75, 0.0,0.0,2020-05-12 00:00:00,351.0,-4.6,19
-3.627,0.6,89.7,0.0,882.45, 0.0,0.0,2020-05-12 01:00:00,351.0,-5.1,19
-4.378,0.6,90.7,0.0,882.15, 0.0,0.0,2020-05-12 02:00:00,351.0,-5.7,19
-4.834,0.6,92.4,0.0,881.85, 0.0,0.0,2020-05-12 03:00:00,351.0,-5.9,19
-5.141,8.1,93.4,0.0,881.45, 0.0,0.0,2020-05-12 04:00:00,351.0,-6.1,19
-1.498,150.6,93.0,0.0,881.05, 0.0,0.0,2020-05-12 05:00:00,351.0,-2.5,19
7.343,309.4,74.7,0.0,880.25, 0.0,1.01,2020-05-12 06:00:00,352.4,3.2,19
10.001,478.1,49.3,0.25,879.95, 0.0,1.76,2020-05-12 07:00:00,348.2,-0.1,19
11.321,629.4,40.9,0.5,879.65, 0.0,3.53,2020-05-12 08:00:00,25.3,-1.5,19
12.63,751.9,38.2,1.26,879.35, 0.0,4.28,2020-05-12 09:00:00,39.3,-1.2,19
13.642,845.6,35.0,1.51,879.25, 0.0,5.04,2020-05-12 10:00:00,30.9,-1.5,19
14.29,899.4,32.7,1.26,879.05, 0.0,6.04,2020-05-12 11:00:00,16.8,-1.9,19
15.151,903.1,29.4,1.51,878.75, 0.0,6.04,2020-05-12 12:00:00,33.7,-2.6,19
16.344,863.1,27.7,1.51,878.45, 0.0,5.79,2020-05-12 13:00:00,44.9,-2.3,19
16.963,773.1,23.9,1.26,878.05, 0.0,5.29,2020-05-12 14:00:00,39.3,-3.8,19
17.106,645.6,25.0,1.26,877.55, 0.0,5.04,2020-05-12 15:00:00,94.1,-3.1,19
17.082,499.4,24.3,1.26,877.35, 0.0,5.79,2020-05-12 16:00:00,33.7,-3.5,19
17.272,34.4,23.8,1.01,877.05, 0.0,5.54,2020-05-12 17:00:00,47.7,-3.6,19
15.605,28.1,24.1,1.01,877.05, 0.0,4.78,2020-05-12 18:00:00,60.4,-4.8,19
12.364,15.6,26.6,0.5,877.25, 0.0,3.02,2020-05-12 19:00:00,49.1,-6.3,19
3.985,0.6,45.9,0.0,877.65, 0.0,1.01,2020-05-12 20:00:00,23.9,-6.6,19
1.099,0.6,64.5,0.0,877.95, 0.0,0.0,2020-05-12 21:00:00,21.1,-4.8,19
-1.185,0.6,73.5,0.0,877.95, 0.0,0.0,2020-05-12 22:00:00,21.1,-5.3,19
-2.654,0.6,81.0,0.0,877.95, 0.0,0.0,2020-05-12 23:00:00,21.1,-5.5,19
