WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 22.4, 0.532,2017-08-07 13:00:00,23.33,32
None, 23.3, 0.565998,2017-08-07 14:00:00,24.14,32
None, 24.1, 0.754,2017-08-07 15:00:00,23.68,32
None, 23.7, 0.509998,2017-08-07 16:00:00,24.67,32
None, 24.7, 0.433999,2017-08-07 17:00:00,25.52,32
None, 25.5, 0.300998,2017-08-07 18:00:00,24.73,32
None, 24.7, 0.0,2017-08-07 19:00:00,23.59,32
None, 23.6, 0.028,2017-08-07 20:00:00,21.66,32
None, 21.7, 0.0,2017-08-07 21:00:00,20.53,32
None, 20.5, 0.159998,2017-08-07 22:00:00,20.02,32
None, 20.0, 0.008,2017-08-07 23:00:00,19.41,32
None, 19.4, 0.123,2017-08-08 00:00:00,18.97,32
None, 19.0, 0.411,2017-08-08 01:00:00,18.78,32
None, 18.8, 0.109999,2017-08-08 02:00:00,18.13,32
None, 18.1, 0.412999,2017-08-08 03:00:00,17.96,32
None, 18.0, 0.087999,2017-08-08 04:00:00,17.6,32
None, 17.6, 0.0,2017-08-08 05:00:00,17.02,32
None, 17.0, 0.4,2017-08-08 06:00:00,16.99,32
None, 17.0, 0.0,2017-08-08 07:00:00,17.83,32
None, 17.8, 0.046999,2017-08-08 08:00:00,19.19,32
None, 19.2, 0.157,2017-08-08 09:00:00,20.39,32
None, 20.4, 0.319999,2017-08-08 10:00:00,20.38,32
None, 20.4, 0.386,2017-08-08 11:00:00,21.36,32
None, 21.4, 0.554,2017-08-08 12:00:00,22.01,32
None, 22.0, 0.611998,2017-08-08 13:00:00,23.22,32
None, 23.2, 0.768,2017-08-08 14:00:00,22.92,32
None, 22.9, 0.446,2017-08-08 15:00:00,24.6,32
None, 24.6, 0.407999,2017-08-08 16:00:00,24.8,32
None, 24.8, 0.372,2017-08-08 17:00:00,24.57,32
None, 24.6, 0.688,2017-08-08 18:00:00,22.96,32
None, 23.0, 0.197999,2017-08-08 19:00:00,22.71,32
None, 22.7, 0.0,2017-08-08 20:00:00,21.44,32
None, 21.4, 0.075,2017-08-08 21:00:00,20.46,32
None, 20.5, 0.155,2017-08-08 22:00:00,20.35,32
None, 20.4, 0.071998,2017-08-08 23:00:00,19.74,32
None, 19.7, 0.045,2017-08-09 00:00:00,19.28,32
None, 19.3, 0.057,2017-08-09 01:00:00,19.06,32
None, 19.1, 0.092,2017-08-09 02:00:00,18.81,32
None, 18.8, 0.0,2017-08-09 03:00:00,18.46,32
None, 18.5, 0.467999,2017-08-09 04:00:00,17.98,32
None, 18.0, 0.166998,2017-08-09 05:00:00,17.85,32
None, 17.9, 0.0,2017-08-09 06:00:00,17.54,32
None, 17.5, 0.0,2017-08-09 07:00:00,18.49,32
None, 18.5, 0.093998,2017-08-09 08:00:00,20.22,32
None, 20.2, 0.219999,2017-08-09 09:00:00,21.08,32
None, 21.1, 0.493,2017-08-09 10:00:00,21.46,32
None, 21.5, 0.446999,2017-08-09 11:00:00,22.53,32
None, 22.5, 0.521,2017-08-09 12:00:00,23.06,32
None, 23.1, 0.745998,2017-08-09 13:00:00,23.74,32
None, 23.7, 0.652,2017-08-09 14:00:00,24.67,32
None, 24.7, 0.479999,2017-08-09 15:00:00,25.8,32
None, 25.8, 0.333,2017-08-09 16:00:00,26.72,32
None, 26.7, 0.367,2017-08-09 17:00:00,26.75,32
None, 26.8, 0.236,2017-08-09 18:00:00,25.8,32
None, 25.8, 0.0,2017-08-09 19:00:00,24.33,32
None, 24.3, 0.0,2017-08-09 20:00:00,22.6,32
None, 22.6, 0.372,2017-08-09 21:00:00,21.3,32
None, 21.3, 0.264999,2017-08-09 22:00:00,21.17,32
None, 21.2, 0.112,2017-08-09 23:00:00,20.74,32
None, 20.7, 0.116999,2017-08-10 00:00:00,20.48,32
None, 20.5, 0.453999,2017-08-10 01:00:00,19.92,32
None, 19.9, 0.05,2017-08-10 02:00:00,19.57,32
None, 19.6, 0.172,2017-08-10 03:00:00,18.81,32
None, 18.8, 0.210998,2017-08-10 04:00:00,18.8,32
None, 18.8, 0.0,2017-08-10 05:00:00,18.33,32
None, 18.3, 0.652998,2017-08-10 06:00:00,18.25,32
None, 18.3, 0.096,2017-08-10 07:00:00,18.76,32
None, 18.8, 0.158,2017-08-10 08:00:00,20.08,32
None, 20.1, 0.303999,2017-08-10 09:00:00,21.1,32
None, 21.1, 0.3,2017-08-10 10:00:00,22.42,32
None, 22.4, 0.690998,2017-08-10 11:00:00,21.91,32
None, 21.9, 0.421,2017-08-10 12:00:00,23.63,32
None, 23.6, 0.647,2017-08-10 13:00:00,24.68,32
None, 24.7, 0.592,2017-08-10 14:00:00,25.68,32
None, 25.7, 0.488999,2017-08-10 15:00:00,26.78,32
None, 26.8, 0.549,2017-08-10 16:00:00,26.36,32
None, 26.4, 0.331,2017-08-10 17:00:00,27.03,32
None, 27.0, 0.312,2017-08-10 18:00:00,25.93,32
None, 25.9, 0.029998,2017-08-10 19:00:00,24.89,32
None, 24.9, 0.003,2017-08-10 20:00:00,23.28,32
None, 23.3, 0.287,2017-08-10 21:00:00,22.29,32
None, 22.3, 0.035999,2017-08-10 22:00:00,21.56,32
None, 21.6, 0.667999,2017-08-10 23:00:00,21.12,32
None, 21.1, 0.233998,2017-08-11 00:00:00,20.62,32
None, 20.6, 0.0,2017-08-11 01:00:00,19.76,32
None, 19.8, 0.197999,2017-08-11 02:00:00,19.48,32
None, 19.5, 0.159998,2017-08-11 03:00:00,19.06,32
None, 19.1, 0.0,2017-08-11 04:00:00,18.48,32
None, 18.5, 0.0,2017-08-11 05:00:00,18.16,32
None, 18.2, 0.097,2017-08-11 06:00:00,18.13,32
None, 18.1, 0.010998,2017-08-11 07:00:00,19.28,32
None, 19.3, 0.36,2017-08-11 08:00:00,19.76,32
None, 19.8, 0.472,2017-08-11 09:00:00,20.75,32
None, 20.8, 0.536,2017-08-11 10:00:00,21.4,32
None, 21.4, 0.542999,2017-08-11 11:00:00,22.5,32
None, 22.5, 0.68,2017-08-11 12:00:00,23.02,32
None, 23.0, 0.583998,2017-08-11 13:00:00,24.16,32
None, 24.2, 0.977998,2017-08-11 14:00:00,24.66,32
None, 24.7, 1.279,2017-08-11 15:00:00,24.87,32
None, 24.9, 0.625998,2017-08-11 16:00:00,25.69,32
None, 25.7, 0.481999,2017-08-11 17:00:00,25.6,32
None, 25.6, 0.372999,2017-08-11 18:00:00,25.32,32
None, 25.3, 0.402999,2017-08-11 19:00:00,23.14,32
None, 23.1, 0.263,2017-08-11 20:00:00,22.13,32
None, 22.1, 1.485,2017-08-11 21:00:00,21.71,32
None, 21.7, 1.405,2017-08-11 22:00:00,21.14,32
None, 21.1, 0.818,2017-08-11 23:00:00,20.75,32
None, 20.8, 0.778998,2017-08-12 00:00:00,20.16,32
None, 20.2, 1.057,2017-08-12 01:00:00,19.36,32
None, 19.4, 0.261,2017-08-12 02:00:00,18.86,32
None, 18.9, 0.451999,2017-08-12 03:00:00,18.18,32
None, 18.2, 0.549,2017-08-12 04:00:00,18.08,32
None, 18.1, 1.253,2017-08-12 05:00:00,17.92,32
None, 17.9, 0.488999,2017-08-12 06:00:00,17.95,32
None, 18.0, 0.749,2017-08-12 07:00:00,18.19,32
None, 18.2, 1.474,2017-08-12 08:00:00,18.53,32
None, 18.5, 1.301,2017-08-12 09:00:00,19.72,32
None, 19.7, 1.072,2017-08-12 10:00:00,21.14,32
None, 21.1, 1.979,2017-08-12 11:00:00,20.99,32
None, 21.0, 2.508,2017-08-12 12:00:00,21.33,32
None, 21.3, 3.408,2017-08-12 13:00:00,20.08,32
None, 20.1, 2.789,2017-08-12 14:00:00,20.07,32
None, 20.1, 1.539,2017-08-12 15:00:00,21.41,32
None, 21.4, 1.92,2017-08-12 16:00:00,22.08,32
None, 22.1, 1.295,2017-08-12 17:00:00,21.59,32
None, 21.6, 1.083,2017-08-12 18:00:00,21.19,32
None, 21.2, 0.509,2017-08-12 19:00:00,20.81,32
None, 20.8, 1.111,2017-08-12 20:00:00,20.27,32
None, 20.3, 0.986998,2017-08-12 21:00:00,19.08,32
None, 19.1, 0.643998,2017-08-12 22:00:00,18.46,32
None, 18.5, 1.595,2017-08-12 23:00:00,18.02,32
