WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.7, 1.644, 51.7, 53.51,2017-08-07 01:00:00, 20.87,32
None, 20.9, 1.804, 53.5, 58.24,2017-08-07 02:00:00, 19.69,32
None, 19.7, 1.491, 58.2, 66.06,2017-08-07 03:00:00, 18.25,32
None, 18.3, 1.708, 66.1, 72.4,2017-08-07 04:00:00, 16.96,32
None, 17.0, 0.768998, 72.4, 72.6,2017-08-07 05:00:00, 16.39,32
None, 16.4, 0.92, 72.6, 75.4,2017-08-07 06:00:00, 16.33,32
None, 16.3, 1.241, 75.4, 70.6,2017-08-07 07:00:00, 17.34,32
None, 17.3, 1.502, 70.6, 66.53,2017-08-07 08:00:00, 18.62,32
None, 18.6, 3.091, 66.5, 56.35,2017-08-07 09:00:00, 20.7,32
None, 20.7, 3.429, 56.4, 50.33,2017-08-07 10:00:00, 22.46,32
None, 22.5, 3.454, 50.3, 44.21,2017-08-07 11:00:00, 24.17,32
None, 24.2, 3.883, 44.2, 35.66,2017-08-07 12:00:00, 25.81,32
None, 25.8, 3.402, 35.7, 31.75,2017-08-07 13:00:00, 27.02,32
None, 27.0, 3.391, 31.8, 29.43,2017-08-07 14:00:00, 28.06,32
None, 28.1, 3.298, 29.4, 26.22,2017-08-07 15:00:00, 28.95,32
None, 29.0, 4.318, 26.2, 24.71,2017-08-07 16:00:00, 29.3,32
None, 29.3, 4.98, 24.7, 23.71,2017-08-07 17:00:00, 29.55,32
None, 29.6, 3.941, 23.7, 24.36,2017-08-07 18:00:00, 29.47,32
None, 29.5, 3.582, 24.4, 25.41,2017-08-07 19:00:00, 29.1,32
None, 29.1, 2.556, 25.4, 29.15,2017-08-07 20:00:00, 27.66,32
None, 27.7, 0.572, 29.2, 39.45,2017-08-07 21:00:00, 25.15,32
None, 25.2, 0.349999, 39.5, 55.09,2017-08-07 22:00:00, 22.47,32
None, 22.5, 0.725, 55.1, 62.16,2017-08-07 23:00:00, 20.35,32
None, 20.4, 0.776, 62.2, 68.85,2017-08-08 00:00:00, 18.92,32
None, 18.9, 0.814, 68.9, 75.9,2017-08-08 01:00:00, 17.5,32
None, 17.5, 0.916998, 75.9, 76.9,2017-08-08 02:00:00, 16.69,32
None, 16.7, 1.024, 76.9, 79.1,2017-08-08 03:00:00, 15.72,32
None, 15.7, 0.647, 79.1, 80.8,2017-08-08 04:00:00, 15.08,32
None, 15.1, 0.579999, 80.8, 76.7,2017-08-08 05:00:00, 14.71,32
None, 14.7, 1.717, 76.7, 86.2,2017-08-08 06:00:00, 13.73,32
None, 13.7, 1.424, 86.2, 78.5,2017-08-08 07:00:00, 14.25,32
None, 14.3, 1.401, 78.5, 69.25,2017-08-08 08:00:00, 16.16,32
None, 16.2, 1.894, 69.3, 57.54,2017-08-08 09:00:00, 18.91,32
None, 18.9, 2.372, 57.5, 50.86,2017-08-08 10:00:00, 21.0,32
None, 21.0, 1.671, 50.9, 43.93,2017-08-08 11:00:00, 23.76,32
None, 23.8, 1.55, 43.9, 35.66,2017-08-08 12:00:00, 26.19,32
None, 26.2, 2.915, 35.7, 33.96,2017-08-08 13:00:00, 27.54,32
None, 27.5, 3.253, 34.0, 31.37,2017-08-08 14:00:00, 28.74,32
None, 28.7, 2.27, 31.4, 29.98,2017-08-08 15:00:00, 29.5,32
None, 29.5, 2.575, 30.0, 26.61,2017-08-08 16:00:00, 29.99,32
None, 30.0, 2.193, 26.6, 24.87,2017-08-08 17:00:00, 30.4,32
None, 30.4, 2.402, 24.9, 26.07,2017-08-08 18:00:00, 30.3,32
None, 30.3, 2.452, 26.1, 28.65,2017-08-08 19:00:00, 29.69,32
None, 29.7, 1.062, 28.7, 38.19,2017-08-08 20:00:00, 27.69,32
None, 27.7, 0.368999, 38.2, 53.15,2017-08-08 21:00:00, 24.34,32
None, 24.3, 0.36, 53.2, 60.44,2017-08-08 22:00:00, 22.22,32
None, 22.2, 1.13, 60.4, 60.05,2017-08-08 23:00:00, 21.32,32
None, 21.3, 1.305, 60.1, 63.97,2017-08-09 00:00:00, 20.1,32
None, 20.1, 0.763, 64.0, 67.26,2017-08-09 01:00:00, 18.91,32
None, 18.9, 1.16, 67.3, 74.1,2017-08-09 02:00:00, 17.51,32
None, 17.5, 0.582, 74.1, 78.3,2017-08-09 03:00:00, 16.43,32
None, 16.4, 0.643998, 78.3, 86.4,2017-08-09 04:00:00, 15.59,32
None, 15.6, 0.67, 86.4, 85.4,2017-08-09 05:00:00, 15.21,32
None, 15.2, 0.722998, 85.4, 86.8,2017-08-09 06:00:00, 14.8,32
None, 14.8, 0.862999, 86.8, 83.7,2017-08-09 07:00:00, 14.92,32
None, 14.9, 0.772, 83.7, 77.0,2017-08-09 08:00:00, 16.53,32
None, 16.5, 1.441, 77.0, 68.37,2017-08-09 09:00:00, 18.07,32
None, 18.1, 1.723, 68.4, 59.45,2017-08-09 10:00:00, 20.17,32
None, 20.2, 2.219, 59.5, 53.39,2017-08-09 11:00:00, 22.27,32
None, 22.3, 1.779, 53.4, 45.65,2017-08-09 12:00:00, 24.91,32
None, 24.9, 1.125, 45.7, 35.59,2017-08-09 13:00:00, 28.15,32
None, 28.2, 2.17, 35.6, 27.35,2017-08-09 14:00:00, 29.88,32
None, 29.9, 2.216, 27.4, 20.07,2017-08-09 15:00:00, 31.22,32
None, 31.2, 2.804, 20.1, 16.04,2017-08-09 16:00:00, 31.91,32
None, 31.9, 2.011, 16.0, 18.95,2017-08-09 17:00:00, 32.1,32
None, 32.1, 2.385, 19.0, 18.51,2017-08-09 18:00:00, 32.2,32
None, 32.2, 1.81, 18.5, 20.69,2017-08-09 19:00:00, 31.67,32
None, 31.7, 0.437999, 20.7, 36.0,2017-08-09 20:00:00, 28.31,32
None, 28.3, 0.314999, 36.0, 49.28,2017-08-09 21:00:00, 24.61,32
None, 24.6, 0.549, 49.3, 57.19,2017-08-09 22:00:00, 22.44,32
None, 22.4, 0.614, 57.2, 57.8,2017-08-09 23:00:00, 21.14,32
None, 21.1, 0.638, 57.8, 64.14,2017-08-10 00:00:00, 19.56,32
None, 19.6, 0.425998, 64.1, 66.85,2017-08-10 01:00:00, 18.34,32
None, 18.3, 0.209998, 66.9, 71.1,2017-08-10 02:00:00, 17.31,32
None, 17.3, 0.395, 71.1, 72.2,2017-08-10 03:00:00, 16.65,32
None, 16.7, 0.855, 72.2, 75.3,2017-08-10 04:00:00, 15.74,32
None, 15.7, 0.833998, 75.3, 77.6,2017-08-10 05:00:00, 14.92,32
None, 14.9, 1.121, 77.6, 75.7,2017-08-10 06:00:00, 14.76,32
None, 14.8, 0.453999, 75.7, 71.3,2017-08-10 07:00:00, 16.0,32
None, 16.0, 0.462, 71.3, 61.52,2017-08-10 08:00:00, 18.77,32
None, 18.8, 0.911, 61.5, 55.22,2017-08-10 09:00:00, 21.14,32
None, 21.1, 0.975, 55.2, 46.27,2017-08-10 10:00:00, 24.22,32
None, 24.2, 1.405, 46.3, 37.74,2017-08-10 11:00:00, 27.1,32
None, 27.1, 2.298, 37.7, 32.04,2017-08-10 12:00:00, 29.47,32
None, 29.5, 2.059, 32.0, 23.21,2017-08-10 13:00:00, 31.57,32
None, 31.6, 3.159, 23.2, 20.92,2017-08-10 14:00:00, 32.21,32
None, 32.2, 3.174, 20.9, 17.68,2017-08-10 15:00:00, 32.89,32
None, 32.9, 2.819, 17.7, 15.34,2017-08-10 16:00:00, 33.33,32
None, 33.3, 2.373, 15.3, 14.29,2017-08-10 17:00:00, 33.67,32
None, 33.7, 2.505, 14.3, 13.65,2017-08-10 18:00:00, 33.54,32
None, 33.5, 1.43, 13.7, 16.43,2017-08-10 19:00:00, 32.92,32
None, 32.9, 0.352999, 16.4, 28.27,2017-08-10 20:00:00, 29.91,32
None, 29.9, 0.554, 28.3, 38.38,2017-08-10 21:00:00, 26.13,32
None, 26.1, 0.419999, 38.4, 46.03,2017-08-10 22:00:00, 23.57,32
None, 23.6, 0.611, 46.0, 57.17,2017-08-10 23:00:00, 21.15,32
None, 21.2, 0.490999, 57.2, 58.59,2017-08-11 00:00:00, 19.9,32
None, 19.9, 0.537998, 58.6, 61.1,2017-08-11 01:00:00, 18.75,32
None, 18.8, 0.634998, 61.1, 73.6,2017-08-11 02:00:00, 16.9,32
None, 16.9, 0.377, 73.6, 68.41,2017-08-11 03:00:00, 16.43,32
None, 16.4, 0.602998, 68.4, 70.5,2017-08-11 04:00:00, 15.25,32
None, 15.3, 0.573, 70.5, 72.7,2017-08-11 05:00:00, 14.42,32
None, 14.4, 0.759998, 72.7, 74.2,2017-08-11 06:00:00, 13.98,32
None, 14.0, 0.527998, 74.2, 71.9,2017-08-11 07:00:00, 14.33,32
None, 14.3, 0.856998, 71.9, 76.7,2017-08-11 08:00:00, 15.05,32
None, 15.1, 0.606, 76.7, 71.7,2017-08-11 09:00:00, 16.46,32
None, 16.5, 0.745998, 71.7, 61.67,2017-08-11 10:00:00, 18.6,32
None, 18.6, 0.722, 61.7, 53.3,2017-08-11 11:00:00, 20.65,32
None, 20.7, 0.964999, 53.3, 46.18,2017-08-11 12:00:00, 22.64,32
None, 22.6, 1.857, 46.2, 38.34,2017-08-11 13:00:00, 24.48,32
None, 24.5, 1.874, 38.3, 34.39,2017-08-11 14:00:00, 25.92,32
None, 25.9, 2.129, 34.4, 33.2,2017-08-11 15:00:00, 27.2,32
None, 27.2, 2.077, 33.2, 32.88,2017-08-11 16:00:00, 27.98,32
None, 28.0, 1.888, 32.9, 30.64,2017-08-11 17:00:00, 28.89,32
None, 28.9, 2.351, 30.6, 30.01,2017-08-11 18:00:00, 29.25,32
None, 29.3, 2.481, 30.0, 31.93,2017-08-11 19:00:00, 28.25,32
None, 28.3, 0.533999, 31.9, 42.58,2017-08-11 20:00:00, 26.05,32
None, 26.1, 0.55, 42.6, 54.59,2017-08-11 21:00:00, 23.24,32
None, 23.2, 1.356, 54.6, 55.97,2017-08-11 22:00:00, 22.37,32
None, 22.4, 0.973999, 56.0, 62.62,2017-08-11 23:00:00, 21.07,32
None, 21.1, 0.716, 62.6, 68.42,2017-08-12 00:00:00, 19.56,32
None, 19.6, 0.6, 68.4, 69.23,2017-08-12 01:00:00, 19.19,32
None, 19.2, 0.864, 69.2, 69.0,2017-08-12 02:00:00, 18.49,32
None, 18.5, 0.871999, 69.0, 71.1,2017-08-12 03:00:00, 18.07,32
None, 18.1, 0.779999, 71.1, 73.5,2017-08-12 04:00:00, 17.55,32
None, 17.6, 1.042, 73.5, 74.5,2017-08-12 05:00:00, 17.16,32
None, 17.2, 1.535, 74.5, 78.1,2017-08-12 06:00:00, 16.82,32
None, 16.8, 1.175, 78.1, 75.0,2017-08-12 07:00:00, 17.22,32
None, 17.2, 0.856, 75.0, 72.2,2017-08-12 08:00:00, 18.0,32
None, 18.0, 1.002, 72.2, 65.42,2017-08-12 09:00:00, 19.48,32
None, 19.5, 1.782, 65.4, 65.18,2017-08-12 10:00:00, 20.23,32
None, 20.2, 1.413, 65.2, 54.5,2017-08-12 11:00:00, 22.58,32
None, 22.6, 2.262, 54.5, 49.0,2017-08-12 12:00:00, 23.69,32
None, 23.7, 1.774, 49.0, 52.82,2017-08-12 13:00:00, 23.71,32
None, 23.7, 1.07, 52.8, 54.05,2017-08-12 14:00:00, 23.68,32
None, 23.7, 1.437, 54.1, 54.37,2017-08-12 15:00:00, 23.69,32
None, 23.7, 0.967998, 54.4, 58.39,2017-08-12 16:00:00, 23.01,32
None, 23.0, 0.439999, 58.4, 60.73,2017-08-12 17:00:00, 22.52,32
None, 22.5, 1.219, 60.7, 63.21,2017-08-12 18:00:00, 22.28,32
None, 22.3, 1.168, 63.2, 67.04,2017-08-12 19:00:00, 21.52,32
None, 21.5, 1.105, 67.0, 49.59,2017-08-12 20:00:00, 22.84,32
None, 22.8, 1.621, 49.6, 43.7,2017-08-12 21:00:00, 22.91,32
None, 22.9, 2.271, 43.7, 46.24,2017-08-12 22:00:00, 22.14,32
None, 22.1, 2.695, 46.2, 44.03,2017-08-12 23:00:00, 21.9,32
