WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 2.29875,2017-08-08 08:00:00, 17.685,32
None, 17.7, 4.27812,2017-08-08 09:00:00, 19.7151,32
None, 19.7, 4.30875,2017-08-08 10:00:00, 22.2674,32
None, 22.3, 4.39694,2017-08-08 11:00:00, 24.31,32
None, 24.3, 3.70708,2017-08-08 12:00:00, 26.3526,32
None, 26.4, 3.97965,2017-08-08 13:00:00, 28.2921,32
None, 28.3, 3.85826,2017-08-08 14:00:00, 27.8081,32
None, 27.8, 4.4466,2017-08-08 15:00:00, 24.7579,32
None, 24.8, 3.97521,2017-08-08 16:00:00, 26.2136,32
None, 26.2, 3.61694,2017-08-08 17:00:00, 26.1603,32
None, 26.2, 3.17542,2017-08-08 18:00:00, 26.3397,32
None, 26.3, 2.61625,2017-08-08 19:00:00, 25.7739,32
None, 25.8, 2.17798,2017-08-08 20:00:00, 23.9621,32
None, 24.0, 1.87104,2017-08-08 21:00:00, 23.694,32
None, 23.7, 2.20632,2017-08-08 22:00:00, 22.6285,32
None, 22.6, 2.83257,2017-08-08 23:00:00, 21.5782,32
None, 21.6, 3.27278,2017-08-09 00:00:00, 20.7476,32
None, 20.7, 3.08882,2017-08-09 01:00:00, 19.6056,32
None, 19.6, 2.86743,2017-08-09 02:00:00, 18.8781,32
None, 18.9, 2.91076,2017-08-09 03:00:00, 18.2264,32
None, 18.2, 2.34951,2017-08-09 04:00:00, 17.7796,32
None, 17.8, 1.88298,2017-08-09 05:00:00, 17.0479,32
None, 17.0, 2.53625,2017-08-09 06:00:00, 16.9287,32
None, 16.9, 1.5666,2017-08-09 07:00:00, 17.0438,32
None, 17.0, 1.76639,2017-08-09 08:00:00, 18.0718,32
None, 18.1, 2.60653,2017-08-09 09:00:00, 19.595,32
None, 19.6, 2.75792,2017-08-09 10:00:00, 21.6162,32
None, 21.6, 2.45937,2017-08-09 11:00:00, 23.1579,32
None, 23.2, 3.43778,2017-08-09 12:00:00, 22.0699,32
None, 22.1, 3.78431,2017-08-09 13:00:00, 22.2196,32
None, 22.2, 4.48257,2017-08-09 14:00:00, 22.7079,32
None, 22.7, 4.88041,2017-08-09 15:00:00, 23.2451,32
None, 23.2, 3.7566,2017-08-09 16:00:00, 24.1131,32
None, 24.1, 4.57785,2017-08-09 17:00:00, 25.1319,32
None, 25.1, 4.07166,2017-08-09 18:00:00, 25.1549,32
None, 25.2, 3.82548,2017-08-09 19:00:00, 24.2942,32
None, 24.3, 3.19215,2017-08-09 20:00:00, 24.1051,32
None, 24.1, 2.13771,2017-08-09 21:00:00, 22.7875,32
None, 22.8, 2.41757,2017-08-09 22:00:00, 21.8474,32
None, 21.8, 2.07986,2017-08-09 23:00:00, 21.0657,32
None, 21.1, 1.83514,2017-08-10 00:00:00, 20.2639,32
None, 20.3, 1.87104,2017-08-10 01:00:00, 19.4697,32
None, 19.5, 1.60514,2017-08-10 02:00:00, 18.6193,32
None, 18.6, 1.84555,2017-08-10 03:00:00, 18.0178,32
None, 18.0, 1.76778,2017-08-10 04:00:00, 17.5107,32
None, 17.5, 1.82562,2017-08-10 05:00:00, 17.0544,32
None, 17.1, 1.82917,2017-08-10 06:00:00, 16.7801,32
None, 16.8, 1.2266,2017-08-10 07:00:00, 16.9853,32
None, 17.0, 0.794512,2017-08-10 08:00:00, 18.0807,32
None, 18.1, 1.17597,2017-08-10 09:00:00, 18.3454,32
None, 18.3, 1.52937,2017-08-10 10:00:00, 19.0343,32
None, 19.0, 1.96646,2017-08-10 11:00:00, 19.6794,32
None, 19.7, 3.30791,2017-08-10 12:00:00, 20.9519,32
None, 21.0, 5.14778,2017-08-10 13:00:00, 21.3686,32
None, 21.4, 5.03375,2017-08-10 14:00:00, 22.0994,32
None, 22.1, 3.79278,2017-08-10 15:00:00, 23.5385,32
None, 23.5, 3.80583,2017-08-10 16:00:00, 24.3546,32
None, 24.4, 4.47354,2017-08-10 17:00:00, 23.7751,32
None, 23.8, 4.68701,2017-08-10 18:00:00, 23.7879,32
None, 23.8, 3.60729,2017-08-10 19:00:00, 23.5414,32
None, 23.5, 3.20583,2017-08-10 20:00:00, 22.7615,32
None, 22.8, 3.1041,2017-08-10 21:00:00, 21.8514,32
None, 21.9, 2.65687,2017-08-10 22:00:00, 20.7868,32
None, 20.8, 2.41354,2017-08-10 23:00:00, 19.8365,32
None, 19.8, 2.47007,2017-08-11 00:00:00, 19.0672,32
None, 19.1, 2.26653,2017-08-11 01:00:00, 18.5933,32
None, 18.6, 2.05465,2017-08-11 02:00:00, 17.771,32
None, 17.8, 1.57028,2017-08-11 03:00:00, 17.1665,32
None, 17.2, 1.77083,2017-08-11 04:00:00, 16.5207,32
None, 16.5, 1.76528,2017-08-11 05:00:00, 16.0797,32
None, 16.1, 1.63174,2017-08-11 06:00:00, 15.6505,32
None, 15.7, 2.44368,2017-08-11 07:00:00, 16.345,32
None, 16.3, 3.66798,2017-08-11 08:00:00, 16.4364,32
None, 16.4, 4.87528,2017-08-11 09:00:00, 16.4024,32
None, 16.4, 4.93257,2017-08-11 10:00:00, 16.5812,32
None, 16.6, 4.22166,2017-08-11 11:00:00, 17.8378,32
None, 17.8, 4.01958,2017-08-11 12:00:00, 19.2453,32
None, 19.2, 4.42521,2017-08-11 13:00:00, 20.4736,32
None, 20.5, 3.26785,2017-08-11 14:00:00, 21.4086,32
None, 21.4, 3.35041,2017-08-11 15:00:00, 22.2972,32
None, 22.3, 3.21701,2017-08-11 16:00:00, 21.8435,32
None, 21.8, 7.16882,2017-08-11 17:00:00, 21.3975,32
None, 21.4, 6.9675,2017-08-11 18:00:00, 20.8503,32
None, 20.9, 4.77917,2017-08-11 19:00:00, 19.8483,32
None, 19.8, 3.5268,2017-08-11 20:00:00, 19.1267,32
None, 19.1, 3.10389,2017-08-11 21:00:00, 18.6276,32
None, 18.6, 2.73271,2017-08-11 22:00:00, 18.2165,32
None, 18.2, 2.165,2017-08-11 23:00:00, 17.6081,32
None, 17.6, 2.4968,2017-08-12 00:00:00, 16.9736,32
None, 17.0, 2.40125,2017-08-12 01:00:00, 16.3908,32
None, 16.4, 2.30542,2017-08-12 02:00:00, 15.7417,32
None, 15.7, 2.09861,2017-08-12 03:00:00, 15.4172,32
None, 15.4, 2.55368,2017-08-12 04:00:00, 15.4926,32
None, 15.5, 2.80972,2017-08-12 05:00:00, 15.4579,32
None, 15.5, 6.24431,2017-08-12 06:00:00, 15.7401,32
None, 15.7, 5.49937,2017-08-12 07:00:00, 15.6322,32
None, 15.6, 4.08393,2017-08-12 08:00:00, 15.6581,32
None, 15.7, 4.1175,2017-08-12 09:00:00, 15.7551,32
None, 15.8, 3.24042,2017-08-12 10:00:00, 16.0767,32
None, 16.1, 4.60535,2017-08-12 11:00:00, 16.8199,32
None, 16.8, 3.85167,2017-08-12 12:00:00, 17.3549,32
None, 17.4, 3.30701,2017-08-12 13:00:00, 17.3503,32
None, 17.4, 4.32965,2017-08-12 14:00:00, 17.5287,32
None, 17.5, 2.61264,2017-08-12 15:00:00, 16.9792,32
None, 17.0, 1.29042,2017-08-12 16:00:00, 16.9267,32
None, 16.9, 1.22882,2017-08-12 17:00:00, 16.6622,32
None, 16.7, 0.606319,2017-08-12 18:00:00, 16.3779,32
None, 16.4, 1.17215,2017-08-12 19:00:00, 16.0458,32
None, 16.0, 1.27632,2017-08-12 20:00:00, 15.761,32
None, 15.8, 1.54035,2017-08-12 21:00:00, 15.5876,32
None, 15.6, 3.80167,2017-08-12 22:00:00, 15.3651,32
None, 15.4, 3.56535,2017-08-12 23:00:00, 15.0957,32
