WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.5, 2.06772,2017-08-08 15:00:00, 22.3319,32
None, 22.3, 1.92261,2017-08-08 16:00:00, 22.8726,32
None, 22.9, 2.04213,2017-08-08 17:00:00, 23.0723,32
None, 23.1, 2.13305,2017-08-08 18:00:00, 22.7771,32
None, 22.8, 1.30845,2017-08-08 19:00:00, 21.488,32
None, 21.5, 0.967555,2017-08-08 20:00:00, 19.3305,32
None, 19.3, 1.81817,2017-08-08 21:00:00, 18.1828,32
None, 18.2, 2.41494,2017-08-08 22:00:00, 17.1766,32
None, 17.2, 2.36807,2017-08-08 23:00:00, 16.7409,32
None, 16.7, 2.72478,2017-08-09 00:00:00, 16.2902,32
None, 16.3, 2.68611,2017-08-09 01:00:00, 16.0592,32
None, 16.1, 2.63796,2017-08-09 02:00:00, 15.3638,32
None, 15.4, 3.06869,2017-08-09 03:00:00, 13.9231,32
None, 13.9, 3.52171,2017-08-09 04:00:00, 12.7108,32
None, 12.7, 2.70437,2017-08-09 05:00:00, 12.9292,32
None, 12.9, 3.14574,2017-08-09 06:00:00, 13.225,32
None, 13.2, 3.77779,2017-08-09 07:00:00, 13.7634,32
None, 13.8, 4.17043,2017-08-09 08:00:00, 15.3219,32
None, 15.3, 1.79891,2017-08-09 09:00:00, 18.089,32
None, 18.1, 1.57747,2017-08-09 10:00:00, 19.685,32
None, 19.7, 1.43099,2017-08-09 11:00:00, 21.074,32
None, 21.1, 1.76974,2017-08-09 12:00:00, 21.5227,32
None, 21.5, 1.73599,2017-08-09 13:00:00, 22.4011,32
None, 22.4, 2.1917,2017-08-09 14:00:00, 22.8684,32
None, 22.9, 2.36369,2017-08-09 15:00:00, 23.2919,32
None, 23.3, 1.97019,2017-08-09 16:00:00, 23.7147,32
None, 23.7, 2.01187,2017-08-09 17:00:00, 23.7224,32
None, 23.7, 1.33253,2017-08-09 18:00:00, 23.0957,32
None, 23.1, 3.08109,2017-08-09 19:00:00, 20.6796,32
None, 20.7, 3.46132,2017-08-09 20:00:00, 18.1668,32
None, 18.2, 1.97076,2017-08-09 21:00:00, 17.6353,32
None, 17.6, 1.98061,2017-08-09 22:00:00, 17.7027,32
None, 17.7, 0.576637,2017-08-09 23:00:00, 17.7822,32
None, 17.8, 1.0119,2017-08-10 00:00:00, 16.4834,32
None, 16.5, 1.32189,2017-08-10 01:00:00, 16.5055,32
None, 16.5, 1.53657,2017-08-10 02:00:00, 16.0065,32
None, 16.0, 2.04271,2017-08-10 03:00:00, 14.9305,32
None, 14.9, 2.64177,2017-08-10 04:00:00, 11.6406,32
None, 11.6, 2.54912,2017-08-10 05:00:00, 11.1887,32
None, 11.2, 2.65578,2017-08-10 06:00:00, 11.624,32
None, 11.6, 2.36333,2017-08-10 07:00:00, 12.9841,32
None, 13.0, 2.20176,2017-08-10 08:00:00, 16.428,32
None, 16.4, 1.16003,2017-08-10 09:00:00, 18.6507,32
None, 18.7, 1.53471,2017-08-10 10:00:00, 20.3979,32
None, 20.4, 1.68816,2017-08-10 11:00:00, 21.8995,32
None, 21.9, 2.35161,2017-08-10 12:00:00, 22.775,32
None, 22.8, 3.23163,2017-08-10 13:00:00, 23.7409,32
None, 23.7, 2.85774,2017-08-10 14:00:00, 24.3,32
None, 24.3, 3.1392,2017-08-10 15:00:00, 24.667,32
None, 24.7, 2.53726,2017-08-10 16:00:00, 24.6992,32
None, 24.7, 3.00588,2017-08-10 17:00:00, 24.6849,32
None, 24.7, 2.64594,2017-08-10 18:00:00, 24.0804,32
None, 24.1, 1.48468,2017-08-10 19:00:00, 22.8334,32
None, 22.8, 1.26137,2017-08-10 20:00:00, 20.8501,32
None, 20.9, 0.936434,2017-08-10 21:00:00, 19.5156,32
None, 19.5, 1.21652,2017-08-10 22:00:00, 18.9566,32
None, 19.0, 1.30701,2017-08-10 23:00:00, 18.1831,32
None, 18.2, 1.34669,2017-08-11 00:00:00, 16.408,32
None, 16.4, 0.790028,2017-08-11 01:00:00, 16.607,32
None, 16.6, 1.02944,2017-08-11 02:00:00, 16.5542,32
None, 16.6, 1.18734,2017-08-11 03:00:00, 15.6686,32
None, 15.7, 1.45946,2017-08-11 04:00:00, 14.2799,32
None, 14.3, 1.40311,2017-08-11 05:00:00, 13.538,32
None, 13.5, 0.444391,2017-08-11 06:00:00, 14.7747,32
None, 14.8, 1.06638,2017-08-11 07:00:00, 15.6699,32
None, 15.7, 1.52838,2017-08-11 08:00:00, 16.3428,32
None, 16.3, 2.84919,2017-08-11 09:00:00, 18.0665,32
None, 18.1, 3.96747,2017-08-11 10:00:00, 20.6665,32
None, 20.7, 5.15244,2017-08-11 11:00:00, 22.6246,32
None, 22.6, 4.85603,2017-08-11 12:00:00, 24.1346,32
None, 24.1, 4.54223,2017-08-11 13:00:00, 24.7438,32
None, 24.7, 4.22484,2017-08-11 14:00:00, 25.2095,32
None, 25.2, 4.37082,2017-08-11 15:00:00, 25.6741,32
None, 25.7, 3.96682,2017-08-11 16:00:00, 25.8591,32
None, 25.9, 3.77276,2017-08-11 17:00:00, 25.0539,32
None, 25.1, 2.46474,2017-08-11 18:00:00, 23.5891,32
None, 23.6, 3.60681,2017-08-11 19:00:00, 22.1022,32
None, 22.1, 3.6472,2017-08-11 20:00:00, 20.4648,32
None, 20.5, 1.77325,2017-08-11 21:00:00, 19.7575,32
None, 19.8, 2.87643,2017-08-11 22:00:00, 19.0099,32
None, 19.0, 2.57097,2017-08-11 23:00:00, 17.6301,32
None, 17.6, 2.03422,2017-08-12 00:00:00, 17.1994,32
None, 17.2, 2.24108,2017-08-12 01:00:00, 16.4936,32
None, 16.5, 1.65833,2017-08-12 02:00:00, 15.2345,32
None, 15.2, 1.27165,2017-08-12 03:00:00, 15.2616,32
None, 15.3, 0.812884,2017-08-12 04:00:00, 14.3348,32
None, 14.3, 0.364181,2017-08-12 05:00:00, 13.2298,32
None, 13.2, 0.681141,2017-08-12 06:00:00, 13.164,32
None, 13.2, 2.99445,2017-08-12 07:00:00, 11.8962,32
None, 11.9, 2.33954,2017-08-12 08:00:00, 13.1576,32
None, 13.2, 1.46765,2017-08-12 09:00:00, 14.1399,32
None, 14.1, 1.09377,2017-08-12 10:00:00, 15.9374,32
None, 15.9, 1.02628,2017-08-12 11:00:00, 18.5151,32
None, 18.5, 0.873546,2017-08-12 12:00:00, 19.6554,32
None, 19.7, 2.45576,2017-08-12 13:00:00, 19.2942,32
None, 19.3, 3.22221,2017-08-12 14:00:00, 20.2347,32
None, 20.2, 3.75982,2017-08-12 15:00:00, 21.0855,32
None, 21.1, 4.25223,2017-08-12 16:00:00, 21.0763,32
None, 21.1, 3.70197,2017-08-12 17:00:00, 20.2186,32
None, 20.2, 3.91946,2017-08-12 18:00:00, 18.949,32
None, 18.9, 3.26663,2017-08-12 19:00:00, 17.8627,32
None, 17.9, 1.18928,2017-08-12 20:00:00, 17.4418,32
None, 17.4, 2.13276,2017-08-12 21:00:00, 16.9702,32
None, 17.0, 2.06189,2017-08-12 22:00:00, 16.528,32
None, 16.5, 2.20579,2017-08-12 23:00:00, 16.4114,32
