ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-01-07 07:00:00,,,1,, None, None,, None,, None,, None,,,,94.2, None, None, None,13.19,186.2, None, None,949.0, None, None, None, None,30.45, None, None,0.18, None, None, None, None,10.3, None, None, None, None
,,,,2018-01-07 08:00:00,,,1,, None, None,, None,, None,, None,,,,94.0, None, None, None,5.73,201.9, None, None,948.0, None, None, None, None,30.53, None, None,0.234, None, None, None, None,22.48, None, None, None, None
,,,,2018-01-07 09:00:00,,,1,, None, None,, None,, None,, None,,,,91.8, None, None, None,7.008,222.9, None, None,948.0, None, None, None, None,30.41, None, None,0.33, None, None, None, None,12.05, None, None, None, None
,,,,2018-01-07 10:00:00,,,1,, None, None,, None,, None,, None,,,,92.9, None, None, None,9.03,205.2, None, None,949.0, None, None, None, None,30.31, None, None,0.319, None, None, None, None,12.82, None, None, None, None
,,,,2018-01-07 11:00:00,,,1,, None, None,, None,, None,, None,,,,94.8, None, None, None,9.77,191.5, None, None,949.0, None, None, None, None,30.23, None, None,0.202, None, None, None, None,10.56, None, None, None, None
,,,,2018-01-07 12:00:00,,,1,, None, None,, None,, None,, None,,,,95.0, None, None, None,14.06,204.6, None, None,947.0, None, None, None, None,31.08, None, None,0.353, None, None, None, None,7.398, None, None, None, None
,,,,2018-01-07 13:00:00,,,1,, None, None,, None,, None,, None,,,,94.5, None, None, None,11.23,198.5, None, None,947.0, None, None, None, None,31.18, None, None,0.46, None, None, None, None,24.41, None, None, None, None
,,,,2018-01-07 14:00:00,,,1,, None, None,, None,, None,, None,,,,92.7, None, None, None,7.619,199.7, None, None,946.0, None, None, None, None,31.23, None, None,0.741, None, None, None, None,20.51, None, None, None, None
,,,,2018-01-07 15:00:00,,,1,, None, None,, None,, None,, None,,,,88.5, None, None, None,11.16,186.6, None, None,946.0, None, None, None, None,31.2, None, None,0.836, None, None, None, None,12.22, None, None, None, None
,,,,2018-01-07 16:00:00,,,1,, None, None,, None,, None,, None,,,,89.2, None, None, None,13.75,182.6, None, None,945.0, None, None, None, None,31.12, None, None,0.892, None, None, None, None,10.17, None, None, None, None
,,,,2018-01-07 17:00:00,,,1,, None, None,, None,, None,, None,,,,86.3, None, None, None,14.6,186.2, None, None,945.0, None, None, None, None,31.07, None, None,1.203, None, None, None, None,10.69, None, None, None, None
,,,,2018-01-07 18:00:00,,,1,, None, None,, None,, None,, None,,,,88.3, None, None, None,8.83,184.1, None, None,945.0, None, None, None, None,31.05, None, None,1.041, None, None, None, None,48.76, None, None, None, None
,,,,2018-01-07 19:00:00,,,1,, None, None,, None,, None,, None,,,,86.8, None, None, None,3.638,99.8, None, None,946.0, None, None, None, None,30.91, None, None,1.351, None, None, None, None,70.21, None, None, None, None
,,,,2018-01-07 20:00:00,,,1,, None, None,, None,, None,, None,,,,83.2, None, None, None,4.591,204.9, None, None,945.0, None, None, None, None,30.74, None, None,1.812, None, None, None, None,61.34, None, None, None, None
,,,,2018-01-07 21:00:00,,,1,, None, None,, None,, None,, None,,,,83.0, None, None, None,8.63,199.0, None, None,945.0, None, None, None, None,31.01, None, None,1.764, None, None, None, None,14.25, None, None, None, None
,,,,2018-01-07 22:00:00,,,1,, None, None,, None,, None,, None,,,,84.7, None, None, None,7.169,187.0, None, None,945.0, None, None, None, None,30.99, None, None,1.685, None, None, None, None,19.51, None, None, None, None
,,,,2018-01-07 23:00:00,,,1,, None, None,, None,, None,, None,,,,84.3, None, None, None,13.45,199.6, None, None,945.0, None, None, None, None,30.86, None, None,1.812, None, None, None, None,7.787, None, None, None, None
