TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.079,0.6,77.3,6.47,0.0,950.15, 0.0,0.74,2018-07-26 21:00:00,334.1,11.2,30
12.92,0.6,85.0,17.06,0.0,950.25, 0.0,0.0,2018-07-26 22:00:00,334.1,10.5,30
11.637,0.6,88.1,100.0,0.0,950.25, 0.0,0.0,2018-07-26 23:00:00,334.1,9.7,30
10.516,0.6,91.2,100.0,0.0,950.25, 0.0,0.0,2018-07-27 00:00:00,334.1,9.2,30
9.509,0.6,93.3,100.0,0.0,950.35, 0.0,0.0,2018-07-27 01:00:00,334.1,8.5,30
8.965,0.6,94.3,100.0,0.0,950.35, 0.0,0.0,2018-07-27 02:00:00,334.1,8.1,30
8.369,0.6,95.0,100.0,0.0,950.65, 0.0,0.0,2018-07-27 03:00:00,334.1,7.6,30
7.845,0.6,95.3,100.0,0.0,950.75, 0.0,0.0,2018-07-27 04:00:00,334.1,7.1,30
7.77,21.9,95.7,100.0,0.0,950.85, 0.0,0.0,2018-07-27 05:00:00,334.1,7.1,30
9.386,65.6,96.1,100.0,0.0,950.95, 0.0,0.0,2018-07-27 06:00:00,334.1,8.8,30
11.565,99.4,96.2,100.0,0.0,951.05, 0.0,0.56,2018-07-27 07:00:00,334.1,11.0,30
16.106,404.4,86.6,3.53,0.19,951.05, 0.0,1.3,2018-07-27 08:00:00,338.3,13.9,30
19.841,534.4,73.5,3.53,0.37,950.55, 0.0,1.48,2018-07-27 09:00:00,51.9,15.0,30
22.393,138.1,63.4,3.53,0.37,950.15, 0.0,1.3,2018-07-27 10:00:00,50.5,15.1,30
25.72,133.1,52.9,3.53,0.56,949.75, 0.0,1.67,2018-07-27 11:00:00,33.7,15.4,30
27.924,121.9,46.5,3.53,0.56,949.25, 0.0,2.04,2018-07-27 12:00:00,37.9,15.4,30
28.916,150.6,40.0,3.53,0.74,948.95, 0.0,2.41,2018-07-27 13:00:00,26.7,14.0,30
30.419,688.1,35.6,3.53,0.74,948.45, 0.0,2.97,2018-07-27 14:00:00,355.2,13.5,30
29.966,609.4,31.0,2.94,0.74,947.95, 0.0,2.6,2018-07-27 15:00:00,349.6,11.0,30
28.345,124.4,38.1,2.94,0.37,947.35, 0.0,2.23,2018-07-27 16:00:00,351.0,12.7,30
29.365,71.9,29.4,2.94,0.37,946.85, 0.0,2.04,2018-07-27 17:00:00,293.4,9.7,30
27.014,51.9,38.3,2.94,0.19,946.45, 0.0,1.11,2018-07-27 18:00:00,315.9,11.6,30
22.202,29.4,60.4,2.94,0.0,946.35, 0.0,0.37,2018-07-27 19:00:00,311.7,14.2,30
18.176,4.4,68.5,3.53,0.0,946.45, 0.0,0.37,2018-07-27 20:00:00,311.7,12.3,30
15.294,0.6,79.9,20.0,0.0,946.75, 0.0,0.0,2018-07-27 21:00:00,311.7,11.9,30
13.257,0.6,87.0,100.0,0.0,946.95, 0.0,0.0,2018-07-27 22:00:00,311.7,11.2,30
11.832,0.6,89.5,100.0,0.0,947.05, 0.0,0.0,2018-07-27 23:00:00,311.7,10.2,30
10.638,0.6,91.6,100.0,0.0,947.25, 0.0,0.0,2018-07-28 00:00:00,311.7,9.3,30
9.608,0.6,93.0,100.0,0.0,947.55, 0.0,0.0,2018-07-28 01:00:00,311.7,8.5,30
8.941,0.6,94.2,100.0,0.0,947.75, 0.0,0.0,2018-07-28 02:00:00,311.7,8.1,30
8.12,0.6,94.8,100.0,0.0,948.05, 0.0,0.0,2018-07-28 03:00:00,311.7,7.3,30
7.544,0.6,95.3,100.0,0.0,948.45, 0.0,0.0,2018-07-28 04:00:00,311.7,6.8,30
7.469,19.4,95.6,100.0,0.0,948.75, 0.0,0.0,2018-07-28 05:00:00,311.7,6.8,30
9.558,54.4,96.1,100.0,0.0,948.95, 0.0,0.0,2018-07-28 06:00:00,311.7,9.0,30
12.485,88.1,95.8,100.0,0.0,948.95, 0.0,0.37,2018-07-28 07:00:00,311.7,11.8,30
17.106,438.1,84.6,3.53,0.19,948.75, 0.0,1.3,2018-07-28 08:00:00,0.0,14.5,30
20.746,561.9,69.4,3.53,0.37,948.45, 0.0,1.48,2018-07-28 09:00:00,0.0,15.0,30
23.448,121.9,59.4,2.94,0.56,948.25, 0.0,1.67,2018-07-28 10:00:00,346.8,15.1,30
27.259,110.6,51.5,3.53,0.37,948.05, 0.0,1.67,2018-07-28 11:00:00,29.5,16.4,30
29.916,110.6,38.1,3.53,0.56,947.65, 0.0,1.86,2018-07-28 12:00:00,68.8,14.1,30
31.204,319.4,33.0,3.53,0.56,947.25, 0.0,2.23,2018-07-28 13:00:00,66.0,13.0,30
32.846,678.1,30.1,4.12,0.56,947.05, 0.0,1.3,2018-07-28 14:00:00,12.6,13.0,30
32.742,586.9,27.9,3.53,0.56,946.75, 0.0,1.86,2018-07-28 15:00:00,61.8,11.8,30
32.613,154.4,25.7,2.94,0.37,946.55, 0.0,1.86,2018-07-28 16:00:00,14.0,10.5,30
32.098,65.6,25.4,2.94,0.37,946.35, 0.0,1.48,2018-07-28 17:00:00,53.3,9.8,30
29.74,49.4,31.4,2.94,0.19,946.25, 0.0,1.11,2018-07-28 18:00:00,51.9,11.0,30
24.074,26.9,57.3,2.94,0.0,946.15, 0.0,0.19,2018-07-28 19:00:00,53.3,15.1,30
19.984,3.1,65.6,2.94,0.0,946.25, 0.0,0.0,2018-07-28 20:00:00,53.3,13.4,30
17.153,0.6,76.3,5.88,0.0,946.85, 0.0,0.0,2018-07-28 21:00:00,51.9,13.0,30
15.318,0.6,82.1,12.35,0.0,947.25, 0.0,0.0,2018-07-28 22:00:00,51.9,12.3,30
13.858,0.6,86.5,50.59,0.0,947.65, 0.0,0.0,2018-07-28 23:00:00,51.9,11.7,30
12.896,0.6,89.3,100.0,0.0,948.05, 0.0,0.0,2018-07-29 00:00:00,51.9,11.2,30
11.953,0.6,90.9,100.0,0.0,948.25, 0.0,0.0,2018-07-29 01:00:00,51.9,10.5,30
11.273,0.6,92.2,100.0,0.0,948.55, 0.0,0.0,2018-07-29 02:00:00,51.9,10.1,30
11.053,0.6,93.1,100.0,0.0,949.05, 0.0,0.0,2018-07-29 03:00:00,51.9,10.0,30
10.467,0.6,93.7,100.0,0.0,949.25, 0.0,0.0,2018-07-29 04:00:00,51.9,9.5,30
10.075,19.4,94.8,100.0,0.0,949.55, 0.0,0.0,2018-07-29 05:00:00,51.9,9.3,30
11.662,56.9,95.5,100.0,0.0,949.95, 0.0,0.0,2018-07-29 06:00:00,51.9,11.0,30
15.676,94.4,93.4,4.71,0.0,950.15, 0.0,0.0,2018-07-29 07:00:00,51.9,14.6,30
20.746,416.9,75.9,3.53,0.19,950.15, 0.0,1.3,2018-07-29 08:00:00,61.8,16.4,30
24.388,536.9,59.0,3.53,0.37,949.75, 0.0,1.67,2018-07-29 09:00:00,91.3,15.9,30
27.014,141.9,47.3,2.94,0.56,949.45, 0.0,1.86,2018-07-29 10:00:00,75.8,14.9,30
29.765,125.6,38.6,3.53,0.56,949.15, 0.0,1.67,2018-07-29 11:00:00,84.2,14.2,30
31.306,118.1,32.9,3.53,0.74,948.65, 0.0,2.04,2018-07-29 12:00:00,67.4,13.1,30
33.261,186.9,32.0,3.53,0.74,948.45, 0.0,2.04,2018-07-29 13:00:00,70.2,14.3,30
34.202,669.4,29.6,4.12,0.74,948.05, 0.0,2.6,2018-07-29 14:00:00,56.2,14.0,30
34.334,489.4,26.8,3.53,0.74,947.45, 0.0,1.86,2018-07-29 15:00:00,63.2,12.5,30
34.202,235.6,26.2,2.94,0.56,946.95, 0.0,1.86,2018-07-29 16:00:00,49.1,12.1,30
33.678,76.9,25.8,2.94,0.37,946.35, 0.0,1.86,2018-07-29 17:00:00,56.2,11.4,30
30.041,54.4,34.8,2.94,0.19,945.95, 0.0,1.3,2018-07-29 18:00:00,53.3,12.8,30
25.574,28.1,57.0,2.35,0.0,945.45, 0.0,0.0,2018-07-29 19:00:00,43.5,16.4,30
21.008,1.9,66.4,2.94,0.0,945.55, 0.0,0.0,2018-07-29 20:00:00,43.5,14.5,30
18.461,0.6,77.3,4.12,0.0,946.15, 0.0,0.0,2018-07-29 21:00:00,43.5,14.4,30
16.654,0.6,81.9,5.29,0.0,946.55, 0.0,0.74,2018-07-29 22:00:00,355.2,13.6,30
15.318,0.6,85.0,12.35,0.0,946.65, 0.0,0.0,2018-07-29 23:00:00,349.6,12.8,30
