TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.389,1205.6,59.2,1.48,921.05, 0.0,3.9,2018-07-24 11:00:00,317.3,11.2,30
21.366,1251.9,52.0,1.3,920.75, 0.0,4.27,2018-07-24 12:00:00,308.9,11.1,30
21.867,1198.1,42.9,1.3,920.65, 0.0,3.53,2018-07-24 13:00:00,303.2,8.7,30
19.603,1145.6,43.3,1.3,920.45, 0.0,4.45,2018-07-24 14:00:00,303.2,6.8,30
16.511,149.4,63.3,0.37,920.55, 0.0,2.23,2018-07-24 15:00:00,266.7,9.5,30
16.201,134.4,66.4,0.37,920.45, 0.0,1.86,2018-07-24 16:00:00,271.0,9.9,30
18.533,365.6,65.8,0.56,920.25, 0.0,2.78,2018-07-24 17:00:00,273.8,12.0,30
17.391,140.6,67.0,0.56,920.25, 0.0,2.23,2018-07-24 18:00:00,283.6,11.2,30
16.415,60.6,66.8,0.56,920.35, 0.0,2.04,2018-07-24 19:00:00,276.6,10.2,30
15.414,0.6,64.3,0.56,920.65, 0.0,3.15,2018-07-24 20:00:00,275.2,8.7,30
13.93,0.6,65.9,0.56,921.05, 0.0,3.53,2018-07-24 21:00:00,275.2,7.7,30
12.413,0.6,72.6,0.56,921.35, 0.0,1.86,2018-07-24 22:00:00,280.8,7.6,30
12.34,0.6,77.6,0.56,921.65, 0.0,1.3,2018-07-24 23:00:00,280.8,8.6,30
11.273,0.6,79.8,0.56,921.85, 0.0,1.86,2018-07-25 00:00:00,266.7,7.9,30
10.785,0.6,82.3,0.56,921.85, 0.0,1.48,2018-07-25 01:00:00,276.6,7.9,30
9.46,0.6,84.7,0.37,922.15, 0.0,1.3,2018-07-25 02:00:00,272.4,7.0,30
8.668,0.6,89.7,0.19,922.35, 0.0,0.74,2018-07-25 03:00:00,266.7,7.1,30
8.618,21.9,90.9,0.37,922.65, 0.0,0.93,2018-07-25 04:00:00,266.7,7.2,30
10.173,114.4,91.5,0.37,922.95, 0.0,0.74,2018-07-25 05:00:00,266.7,8.9,30
11.759,175.6,88.2,0.0,923.15, 0.0,0.56,2018-07-25 06:00:00,266.7,9.9,30
13.906,488.1,82.8,0.0,923.15, 0.0,0.93,2018-07-25 07:00:00,266.7,11.0,30
15.891,701.9,74.4,0.19,922.95, 0.0,1.3,2018-07-25 08:00:00,294.8,11.4,30
17.344,848.1,67.8,0.37,922.55, 0.0,1.67,2018-07-25 09:00:00,235.9,11.4,30
19.984,990.6,64.2,0.37,922.25, 0.0,1.67,2018-07-25 10:00:00,293.4,13.0,30
21.366,1124.4,57.3,0.56,921.75, 0.0,2.04,2018-07-25 11:00:00,297.6,12.6,30
22.441,1093.1,52.6,1.11,921.45, 0.0,3.71,2018-07-25 12:00:00,311.7,12.3,30
22.705,1058.1,46.7,1.48,921.25, 0.0,5.57,2018-07-25 13:00:00,313.1,10.7,30
23.689,924.4,39.0,1.67,920.85, 0.0,5.94,2018-07-25 14:00:00,311.7,8.9,30
23.833,753.1,37.6,1.48,920.55, 0.0,3.71,2018-07-25 15:00:00,308.9,8.5,30
23.208,521.9,40.2,0.93,920.15, 0.0,3.34,2018-07-25 16:00:00,308.9,9.0,30
21.079,399.4,51.1,0.56,919.95, 0.0,2.6,2018-07-25 17:00:00,304.7,10.6,30
19.936,103.1,56.5,0.56,919.75, 0.0,2.78,2018-07-25 18:00:00,282.2,11.0,30
17.843,43.1,57.2,0.56,919.85, 0.0,2.04,2018-07-25 19:00:00,285.0,9.3,30
16.415,0.6,55.7,0.56,920.15, 0.0,2.97,2018-07-25 20:00:00,275.2,7.6,30
15.509,0.6,60.0,0.74,920.65, 0.0,2.04,2018-07-25 21:00:00,276.6,7.8,30
14.697,0.6,65.9,0.74,920.95, 0.0,2.41,2018-07-25 22:00:00,269.6,8.4,30
13.834,0.6,72.8,0.56,921.05, 0.0,1.48,2018-07-25 23:00:00,275.2,9.1,30
13.834,0.6,73.0,0.56,921.15, 0.0,2.41,2018-07-26 00:00:00,289.2,9.1,30
12.098,0.6,75.1,0.56,921.15, 0.0,2.23,2018-07-26 01:00:00,275.2,7.8,30
11.127,0.6,79.5,0.56,921.35, 0.0,1.11,2018-07-26 02:00:00,280.8,7.7,30
10.001,0.6,83.1,0.37,921.55, 0.0,0.93,2018-07-26 03:00:00,276.6,7.3,30
9.657,13.1,86.7,0.37,921.65, 0.0,0.74,2018-07-26 04:00:00,276.6,7.6,30
10.638,98.1,88.4,0.37,921.85, 0.0,0.74,2018-07-26 05:00:00,276.6,8.8,30
13.137,168.1,83.5,0.0,922.05, 0.0,0.37,2018-07-26 06:00:00,276.6,10.4,30
14.529,530.6,79.2,0.19,921.95, 0.0,1.11,2018-07-26 07:00:00,278.0,11.0,30
17.558,756.9,70.4,0.19,921.75, 0.0,1.11,2018-07-26 08:00:00,289.2,12.1,30
18.937,933.1,65.0,0.37,921.35, 0.0,1.86,2018-07-26 09:00:00,283.6,12.2,30
21.127,1079.4,59.8,0.37,920.75, 0.0,1.86,2018-07-26 10:00:00,287.8,13.0,30
23.521,1136.9,51.7,0.56,920.25, 0.0,1.86,2018-07-26 11:00:00,304.7,13.0,30
24.484,1154.4,47.3,1.3,919.75, 0.0,3.9,2018-07-26 12:00:00,314.5,12.6,30
25.768,1170.6,41.6,1.48,919.05, 0.0,4.27,2018-07-26 13:00:00,314.5,11.8,30
26.061,689.4,34.8,1.48,918.75, 0.0,4.08,2018-07-26 14:00:00,320.1,9.3,30
24.46,438.1,36.2,1.11,919.05, 0.0,7.79,2018-07-26 15:00:00,285.0,8.5,30
22.274,300.6,42.3,0.74,920.55, 0.0,3.15,2018-07-26 16:00:00,127.8,8.9,30
21.509,459.4,51.8,0.56,920.15, 0.0,3.34,2018-07-26 17:00:00,283.6,11.2,30
17.51,63.1,57.7,0.37,920.05, 0.0,2.41,2018-07-26 18:00:00,40.7,9.1,30
14.96,28.1,75.9,0.37,920.05, 0.0,1.11,2018-07-26 19:00:00,71.6,10.8,30
13.738,0.6,77.7,0.37,920.35, 0.0,1.11,2018-07-26 20:00:00,70.2,9.9,30
12.896,0.6,80.8,0.56,920.35, 0.0,1.11,2018-07-26 21:00:00,70.2,9.7,30
12.025,0.6,83.2,0.56,920.15, 0.0,0.74,2018-07-26 22:00:00,70.2,9.3,30
11.565,0.6,83.4,0.56,919.95, 0.0,0.93,2018-07-26 23:00:00,70.2,8.9,30
11.078,0.6,84.2,0.56,919.85, 0.0,0.74,2018-07-27 00:00:00,70.2,8.5,30
10.32,0.6,86.5,0.37,919.65, 0.0,0.74,2018-07-27 01:00:00,70.2,8.2,30
9.854,0.6,88.3,0.37,919.75, 0.0,0.74,2018-07-27 02:00:00,70.2,8.0,30
9.583,0.6,89.0,0.37,919.85, 0.0,0.74,2018-07-27 03:00:00,70.2,7.9,30
9.163,10.6,89.8,0.37,919.75, 0.0,0.74,2018-07-27 04:00:00,70.2,7.6,30
10.1,83.1,90.9,0.19,919.85, 0.0,0.93,2018-07-27 05:00:00,70.2,8.7,30
12.268,133.1,85.0,0.19,919.85, 0.0,1.86,2018-07-27 06:00:00,123.5,9.8,30
15.27,591.9,77.7,0.19,919.75, 0.0,1.3,2018-07-27 07:00:00,127.8,11.4,30
17.748,798.1,71.2,0.19,919.45, 0.0,1.11,2018-07-27 08:00:00,129.2,12.5,30
20.15,978.1,66.0,0.37,919.05, 0.0,1.3,2018-07-27 09:00:00,8.4,13.6,30
21.891,1121.9,60.5,0.37,918.45, 0.0,1.48,2018-07-27 10:00:00,315.9,13.9,30
24.195,1190.6,53.5,0.37,917.85, 0.0,1.48,2018-07-27 11:00:00,335.5,14.2,30
25.841,1200.6,44.0,0.37,917.35, 0.0,1.67,2018-07-27 12:00:00,217.6,12.7,30
27.333,1151.9,38.1,0.37,916.95, 0.0,2.41,2018-07-27 13:00:00,304.7,11.8,30
27.112,1065.6,33.6,0.74,916.45, 0.0,2.78,2018-07-27 14:00:00,303.2,9.7,30
27.21,884.4,33.5,0.74,915.85, 0.0,2.97,2018-07-27 15:00:00,304.7,9.8,30
20.817,131.9,55.4,0.56,915.45, 0.0,2.04,2018-07-27 16:00:00,282.2,11.6,30
22.25,410.6,55.2,0.56,915.05, 0.0,1.86,2018-07-27 17:00:00,263.9,12.9,30
20.603,70.6,54.5,0.56,914.95, 0.0,2.41,2018-07-27 18:00:00,241.5,11.1,30
20.484,33.1,49.7,0.93,915.05, 0.0,3.71,2018-07-27 19:00:00,280.8,9.6,30
16.868,0.6,52.7,0.74,915.35, 0.0,2.97,2018-07-27 20:00:00,279.4,7.2,30
16.177,0.6,58.0,0.74,915.65, 0.0,2.04,2018-07-27 21:00:00,268.1,7.9,30
14.745,0.6,61.8,0.56,915.95, 0.0,2.04,2018-07-27 22:00:00,261.1,7.5,30
15.652,0.6,63.0,0.74,916.25, 0.0,2.23,2018-07-27 23:00:00,278.0,8.6,30
14.385,0.6,65.6,0.56,916.35, 0.0,1.86,2018-07-28 00:00:00,261.1,8.0,30
12.485,0.6,75.2,0.19,916.55, 0.0,0.93,2018-07-28 01:00:00,271.0,8.2,30
11.856,0.6,79.0,0.37,916.85, 0.0,1.3,2018-07-28 02:00:00,228.8,8.3,30
11.175,0.6,80.1,0.56,917.05, 0.0,0.93,2018-07-28 03:00:00,206.4,7.9,30
11.175,9.4,81.8,0.56,917.15, 0.0,0.93,2018-07-28 04:00:00,206.4,8.2,30
12.292,73.1,83.9,0.37,917.55, 0.0,0.74,2018-07-28 05:00:00,207.8,9.7,30
14.553,169.4,77.3,0.19,917.65, 0.0,1.48,2018-07-28 06:00:00,136.2,10.6,30
17.653,566.9,71.1,0.19,917.75, 0.0,1.86,2018-07-28 07:00:00,133.4,12.4,30
18.319,781.9,64.4,0.19,917.55, 0.0,1.11,2018-07-28 08:00:00,139.0,11.5,30
21.987,951.9,61.3,0.37,917.15, 0.0,1.67,2018-07-28 09:00:00,151.6,14.2,30
23.4,835.6,52.8,0.37,916.75, 0.0,1.86,2018-07-28 10:00:00,306.1,13.2,30
24.871,1198.1,48.4,0.56,916.45, 0.0,1.67,2018-07-28 11:00:00,296.2,13.3,30
26.402,734.4,43.7,0.74,916.15, 0.0,3.71,2018-07-28 12:00:00,308.9,13.1,30
27.899,1176.9,36.7,1.67,915.85, 0.0,5.01,2018-07-28 13:00:00,311.7,11.8,30
27.358,830.6,33.2,2.04,915.65, 0.0,5.57,2018-07-28 14:00:00,314.5,9.8,30
28.866,989.4,32.6,1.48,915.55, 0.0,4.08,2018-07-28 15:00:00,308.9,10.8,30
28.568,463.1,31.3,1.3,915.65, 0.0,5.2,2018-07-28 16:00:00,314.5,9.9,30
24.629,423.1,39.4,0.74,915.65, 0.0,4.45,2018-07-28 17:00:00,272.4,9.9,30
21.199,94.4,59.5,0.37,915.65, 0.0,2.04,2018-07-28 18:00:00,160.0,13.0,30
20.222,81.9,68.0,0.37,915.85, 0.0,0.93,2018-07-28 19:00:00,158.6,14.1,30
18.152,0.6,65.1,0.56,916.05, 0.0,1.48,2018-07-28 20:00:00,157.2,11.5,30
16.796,0.6,65.8,0.56,916.55, 0.0,1.3,2018-07-28 21:00:00,160.0,10.4,30
16.892,0.6,66.6,0.56,917.15, 0.0,1.48,2018-07-28 22:00:00,192.3,10.7,30
16.558,0.6,66.3,0.56,917.55, 0.0,1.3,2018-07-28 23:00:00,249.9,10.3,30
14.673,0.6,72.2,0.37,917.75, 0.0,1.11,2018-07-29 00:00:00,278.0,9.7,30
13.93,0.6,76.2,0.37,917.95, 0.0,1.11,2018-07-29 01:00:00,242.9,9.8,30
13.473,0.6,78.8,0.56,918.45, 0.0,0.93,2018-07-29 02:00:00,195.1,9.9,30
13.209,0.6,79.7,0.56,918.55, 0.0,0.93,2018-07-29 03:00:00,195.1,9.8,30
12.678,9.4,80.2,0.56,918.75, 0.0,1.11,2018-07-29 04:00:00,216.2,9.4,30
13.738,90.6,82.7,0.19,919.15, 0.0,0.74,2018-07-29 05:00:00,221.8,10.9,30
16.534,179.4,74.8,0.37,919.55, 0.0,1.86,2018-07-29 06:00:00,162.9,12.1,30
19.103,599.4,68.1,0.19,919.55, 0.0,1.86,2018-07-29 07:00:00,165.7,13.1,30
21.533,796.9,64.2,0.19,919.35, 0.0,1.11,2018-07-29 08:00:00,178.3,14.5,30
22.561,960.6,58.4,0.19,918.95, 0.0,1.3,2018-07-29 09:00:00,271.0,14.0,30
25.477,1081.9,56.5,0.37,918.45, 0.0,2.04,2018-07-29 10:00:00,297.6,16.2,30
27.899,1153.1,49.7,0.37,917.85, 0.0,1.48,2018-07-29 11:00:00,272.4,16.4,30
29.389,1179.4,42.5,0.37,917.55, 0.0,1.48,2018-07-29 12:00:00,313.1,15.3,30
29.79,170.6,36.3,0.56,917.15, 0.0,1.86,2018-07-29 13:00:00,292.0,13.3,30
28.543,1040.6,46.0,0.37,916.65, 0.0,1.86,2018-07-29 14:00:00,300.4,15.8,30
29.265,830.6,43.1,0.0,916.15, 0.0,1.11,2018-07-29 15:00:00,296.2,15.4,30
25.768,434.4,42.0,0.19,915.75, 0.0,1.11,2018-07-29 16:00:00,287.8,11.9,30
24.677,405.6,51.3,0.19,915.25, 0.0,0.93,2018-07-29 17:00:00,271.0,14.0,30
24.267,75.6,50.8,0.56,915.15, 0.0,2.04,2018-07-29 18:00:00,276.6,13.4,30
23.424,33.1,48.5,0.74,915.35, 0.0,2.97,2018-07-29 19:00:00,278.0,12.0,30
20.65,0.6,55.2,0.56,915.75, 0.0,1.86,2018-07-29 20:00:00,252.7,11.4,30
19.175,0.6,60.5,0.56,916.25, 0.0,1.48,2018-07-29 21:00:00,268.1,11.4,30
18.295,0.6,62.7,0.56,916.65, 0.0,1.67,2018-07-29 22:00:00,248.5,11.1,30
17.249,0.6,66.8,0.56,916.95, 0.0,1.3,2018-07-29 23:00:00,224.6,11.0,30
