TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.129,353.1,38.0,2.14,839.85, 0.0,5.65,2018-07-24 17:00:00,116.5,1.8,30
15.867,215.6,39.0,1.95,839.75, 0.0,4.29,2018-07-24 18:00:00,144.6,1.9,30
15.175,85.6,40.2,1.36,839.85, 0.0,3.51,2018-07-24 19:00:00,148.8,1.8,30
14.194,14.4,41.1,0.78,839.85, 0.0,1.56,2018-07-24 20:00:00,143.2,1.2,30
13.786,0.6,44.5,1.36,840.15, 0.0,2.14,2018-07-24 21:00:00,181.1,1.9,30
13.401,0.6,47.2,0.78,840.25, 0.0,1.36,2018-07-24 22:00:00,228.8,2.4,30
11.783,0.6,50.0,0.97,840.25, 0.0,1.75,2018-07-24 23:00:00,300.4,1.7,30
14.337,0.6,46.1,1.56,840.15, 0.0,3.31,2018-07-25 00:00:00,346.8,2.9,30
14.098,0.6,42.5,2.73,840.15, 0.0,3.7,2018-07-25 01:00:00,19.7,1.6,30
13.834,0.6,42.5,2.92,840.15, 0.0,3.7,2018-07-25 02:00:00,18.3,1.3,30
12.606,0.6,44.1,1.95,840.15, 0.0,3.51,2018-07-25 03:00:00,12.6,0.7,30
12.654,0.6,46.4,0.58,840.25, 0.0,1.56,2018-07-25 04:00:00,308.9,1.5,30
13.016,44.4,47.8,1.56,840.25, 0.0,4.87,2018-07-25 05:00:00,282.2,2.2,30
13.185,141.9,48.6,3.9,840.35, 0.0,5.07,2018-07-25 06:00:00,15.4,2.6,30
13.473,281.9,49.9,3.9,840.55, 0.0,5.46,2018-07-25 07:00:00,23.9,3.2,30
15.342,421.9,49.5,2.34,840.65, 0.0,3.9,2018-07-25 08:00:00,19.7,4.8,30
16.082,539.4,47.8,1.17,840.75, 0.0,3.12,2018-07-25 09:00:00,22.5,5.0,30
15.414,664.4,52.3,1.75,840.85, 0.0,4.29,2018-07-25 10:00:00,198.0,5.7,30
16.654,751.9,51.6,2.73,840.85, 0.0,7.02,2018-07-25 11:00:00,178.3,6.7,30
17.986,765.6,43.1,1.95,841.05, 0.0,7.02,2018-07-25 12:00:00,106.7,5.3,30
16.987,749.4,40.3,2.92,841.05, 0.0,5.46,2018-07-25 13:00:00,78.6,3.4,30
17.486,696.9,39.7,3.31,840.95, 0.0,6.24,2018-07-25 14:00:00,64.6,3.6,30
17.296,615.6,37.9,3.7,840.95, 0.0,6.24,2018-07-25 15:00:00,46.3,2.8,30
17.296,509.4,38.3,4.29,840.65, 0.0,6.63,2018-07-25 16:00:00,35.1,3.0,30
17.177,365.6,40.4,4.09,840.55, 0.0,6.04,2018-07-25 17:00:00,28.1,3.6,30
17.082,220.6,41.4,3.9,840.45, 0.0,5.46,2018-07-25 18:00:00,30.9,3.9,30
16.534,101.9,42.7,3.31,840.35, 0.0,4.68,2018-07-25 19:00:00,28.1,3.8,30
14.96,15.6,44.3,2.14,840.55, 0.0,3.9,2018-07-25 20:00:00,341.2,2.9,30
15.724,0.6,41.8,2.53,840.85, 0.0,5.65,2018-07-25 21:00:00,346.8,2.8,30
15.438,0.6,40.8,4.09,840.85, 0.0,5.26,2018-07-25 22:00:00,14.0,2.2,30
15.652,0.6,41.9,2.92,840.85, 0.0,4.48,2018-07-25 23:00:00,22.5,2.8,30
14.745,0.6,44.6,2.53,840.95, 0.0,3.9,2018-07-26 00:00:00,16.8,2.8,30
13.882,0.6,45.9,0.58,840.95, 0.0,2.73,2018-07-26 01:00:00,327.1,2.4,30
13.834,0.6,48.4,0.97,840.75, 0.0,1.95,2018-07-26 02:00:00,172.7,3.1,30
14.649,0.6,48.7,0.78,840.65, 0.0,1.95,2018-07-26 03:00:00,116.5,4.0,30
12.92,0.6,47.9,0.78,840.55, 0.0,1.75,2018-07-26 04:00:00,355.2,2.2,30
13.81,40.6,49.9,0.78,840.45, 0.0,1.75,2018-07-26 05:00:00,162.9,3.6,30
13.546,148.1,49.3,0.78,840.55, 0.0,2.14,2018-07-26 06:00:00,98.3,3.1,30
15.414,308.1,48.9,1.36,840.65, 0.0,2.34,2018-07-26 07:00:00,30.9,4.7,30
16.344,476.9,52.3,0.78,840.65, 0.0,2.14,2018-07-26 08:00:00,189.5,6.6,30
16.344,601.9,52.6,1.75,840.65, 0.0,3.7,2018-07-26 09:00:00,202.2,6.6,30
17.701,720.6,52.6,2.34,840.65, 0.0,4.68,2018-07-26 10:00:00,195.1,7.9,30
19.08,761.9,46.1,3.12,840.45, 0.0,5.85,2018-07-26 11:00:00,193.7,7.2,30
18.224,808.1,42.1,2.73,840.45, 0.0,7.21,2018-07-26 12:00:00,87.0,5.1,30
17.796,785.6,40.2,3.9,840.35, 0.0,6.63,2018-07-26 13:00:00,49.1,4.1,30
18.557,754.4,40.4,4.29,840.25, 0.0,7.41,2018-07-26 14:00:00,37.9,4.9,30
18.628,644.4,39.0,4.87,839.95, 0.0,8.77,2018-07-26 15:00:00,46.3,4.4,30
18.771,510.6,38.6,4.29,839.55, 0.0,7.21,2018-07-26 16:00:00,47.7,4.4,30
18.533,344.4,39.3,4.48,839.15, 0.0,8.19,2018-07-26 17:00:00,53.3,4.4,30
18.247,235.6,41.4,3.7,838.95, 0.0,5.65,2018-07-26 18:00:00,40.7,4.9,30
17.653,104.4,41.2,2.34,838.95, 0.0,5.07,2018-07-26 19:00:00,18.3,4.3,30
17.225,19.4,37.8,1.17,838.95, 0.0,2.92,2018-07-26 20:00:00,49.1,2.7,30
17.082,0.6,37.0,1.95,838.95, 0.0,3.9,2018-07-26 21:00:00,8.4,2.3,30
16.677,0.6,40.6,3.7,838.95, 0.0,5.07,2018-07-26 22:00:00,16.8,3.2,30
16.249,0.6,42.6,3.51,838.85, 0.0,5.07,2018-07-26 23:00:00,16.8,3.5,30
15.796,0.6,43.4,1.56,838.65, 0.0,3.51,2018-07-27 00:00:00,44.9,3.4,30
15.485,0.6,45.3,2.53,838.45, 0.0,4.68,2018-07-27 01:00:00,18.3,3.7,30
15.294,0.6,46.0,0.97,838.45, 0.0,2.34,2018-07-27 02:00:00,60.4,3.8,30
13.81,0.6,46.9,0.39,838.35, 0.0,1.56,2018-07-27 03:00:00,283.6,2.7,30
14.337,0.6,48.4,0.58,838.25, 0.0,1.36,2018-07-27 04:00:00,327.1,3.6,30
14.17,49.4,48.1,0.58,837.95, 0.0,1.36,2018-07-27 05:00:00,355.2,3.4,30
15.223,173.1,48.0,0.78,838.05, 0.0,1.56,2018-07-27 06:00:00,334.1,4.3,30
17.32,314.4,46.2,0.39,838.05, 0.0,1.17,2018-07-27 07:00:00,349.6,5.7,30
17.938,460.6,44.9,0.58,837.95, 0.0,2.14,2018-07-27 08:00:00,221.8,5.8,30
18.414,594.4,47.3,1.75,837.95, 0.0,3.51,2018-07-27 09:00:00,200.8,7.0,30
18.842,703.1,45.6,3.12,837.85, 0.0,5.26,2018-07-27 10:00:00,213.4,6.9,30
19.555,770.6,43.7,3.31,837.85, 0.0,7.8,2018-07-27 11:00:00,202.2,6.9,30
19.294,801.9,42.6,2.73,837.85, 0.0,9.36,2018-07-27 12:00:00,106.7,6.3,30
19.222,788.1,42.5,4.48,837.65, 0.0,8.19,2018-07-27 13:00:00,33.7,6.2,30
20.103,738.1,40.0,4.68,837.55, 0.0,8.58,2018-07-27 14:00:00,44.9,6.1,30
20.984,635.6,38.9,4.87,837.15, 0.0,8.38,2018-07-27 15:00:00,43.5,6.5,30
20.865,516.9,36.8,3.9,836.85, 0.0,6.43,2018-07-27 16:00:00,67.4,5.6,30
21.127,374.4,36.1,2.92,836.55, 0.0,5.85,2018-07-27 17:00:00,63.2,5.5,30
21.604,235.6,35.5,3.31,836.35, 0.0,8.19,2018-07-27 18:00:00,168.5,5.7,30
20.507,105.6,33.5,4.48,836.25, 0.0,7.41,2018-07-27 19:00:00,263.9,3.9,30
18.652,10.6,36.0,5.26,836.35, 0.0,7.41,2018-07-27 20:00:00,299.0,3.3,30
18.533,0.6,37.1,5.07,836.45, 0.0,7.41,2018-07-27 21:00:00,310.3,3.6,30
18.01,0.6,39.5,2.53,836.55, 0.0,5.07,2018-07-27 22:00:00,342.6,4.0,30
17.724,0.6,42.2,2.14,836.65, 0.0,4.68,2018-07-27 23:00:00,334.1,4.7,30
18.247,0.6,42.3,1.95,836.75, 0.0,6.24,2018-07-28 00:00:00,325.7,5.2,30
18.557,0.6,40.8,1.17,836.85, 0.0,3.51,2018-07-28 01:00:00,37.9,5.0,30
16.915,0.6,41.5,0.78,836.85, 0.0,1.95,2018-07-28 02:00:00,14.0,3.8,30
17.272,0.6,42.5,0.39,836.75, 0.0,1.36,2018-07-28 03:00:00,150.2,4.4,30
16.963,0.6,44.1,0.58,836.65, 0.0,1.17,2018-07-28 04:00:00,255.5,4.7,30
16.987,58.1,43.3,0.39,836.55, 0.0,1.17,2018-07-28 05:00:00,66.0,4.4,30
17.986,173.1,41.5,0.97,836.55, 0.0,2.14,2018-07-28 06:00:00,23.9,4.7,30
17.986,320.6,42.1,0.58,836.65, 0.0,1.17,2018-07-28 07:00:00,235.9,4.9,30
19.222,468.1,45.4,1.17,836.65, 0.0,2.34,2018-07-28 08:00:00,249.9,7.1,30
19.936,599.4,46.8,1.95,836.75, 0.0,3.7,2018-07-28 09:00:00,212.0,8.2,30
20.531,705.6,44.9,2.34,836.85, 0.0,4.87,2018-07-28 10:00:00,221.8,8.2,30
21.819,775.6,44.9,2.92,836.95, 0.0,5.85,2018-07-28 11:00:00,188.1,9.3,30
21.294,809.4,42.5,2.53,836.95, 0.0,5.85,2018-07-28 12:00:00,91.3,8.1,30
21.652,785.6,41.1,2.92,836.95, 0.0,5.85,2018-07-28 13:00:00,50.5,7.9,30
22.513,734.4,40.7,3.51,836.95, 0.0,6.43,2018-07-28 14:00:00,44.9,8.5,30
22.345,633.1,37.7,3.31,836.85, 0.0,6.24,2018-07-28 15:00:00,43.5,7.2,30
23.376,521.9,36.6,2.73,836.85, 0.0,5.85,2018-07-28 16:00:00,51.9,7.7,30
23.521,373.1,36.7,2.53,836.75, 0.0,5.07,2018-07-28 17:00:00,51.9,7.9,30
23.256,229.4,34.4,4.09,836.55, 0.0,7.8,2018-07-28 18:00:00,276.6,6.7,30
21.461,110.6,35.9,6.24,836.55, 0.0,8.77,2018-07-28 19:00:00,286.4,5.7,30
19.555,11.9,39.1,6.04,836.65, 0.0,8.77,2018-07-28 20:00:00,304.7,5.3,30
19.341,0.6,41.1,6.04,836.95, 0.0,8.58,2018-07-28 21:00:00,307.5,5.8,30
19.318,0.6,40.9,5.46,837.25, 0.0,7.8,2018-07-28 22:00:00,308.9,5.7,30
18.961,0.6,41.1,4.87,837.45, 0.0,7.41,2018-07-28 23:00:00,317.3,5.5,30
19.032,0.6,42.0,2.14,837.75, 0.0,4.87,2018-07-29 00:00:00,85.6,5.8,30
18.224,0.6,45.2,1.95,837.85, 0.0,4.87,2018-07-29 01:00:00,129.2,6.2,30
18.461,0.6,48.6,3.12,837.85, 0.0,5.46,2018-07-29 02:00:00,23.9,7.4,30
17.296,0.6,49.5,0.78,837.85, 0.0,1.75,2018-07-29 03:00:00,75.8,6.6,30
17.724,0.6,49.6,0.39,837.55, 0.0,1.17,2018-07-29 04:00:00,256.9,7.1,30
17.225,53.1,50.6,1.17,837.65, 0.0,2.92,2018-07-29 05:00:00,320.1,6.9,30
17.653,179.4,51.4,0.97,837.65, 0.0,2.53,2018-07-29 06:00:00,112.3,7.5,30
18.01,325.6,53.1,0.97,837.65, 0.0,2.53,2018-07-29 07:00:00,344.0,8.3,30
18.961,476.9,54.3,1.75,837.65, 0.0,4.29,2018-07-29 08:00:00,237.3,9.5,30
19.841,614.4,52.6,3.12,837.55, 0.0,5.07,2018-07-29 09:00:00,223.2,9.9,30
20.269,709.4,51.7,3.31,837.55, 0.0,6.63,2018-07-29 10:00:00,202.2,10.0,30
21.7,776.9,47.6,4.48,837.55, 0.0,7.8,2018-07-29 11:00:00,202.2,10.1,30
22.298,804.4,43.9,3.51,837.55, 0.0,9.36,2018-07-29 12:00:00,199.4,9.4,30
21.652,798.1,43.1,3.7,837.55, 0.0,9.55,2018-07-29 13:00:00,169.9,8.6,30
24.243,740.6,36.4,4.09,837.55, 0.0,9.94,2018-07-29 14:00:00,227.4,8.4,30
24.146,645.6,26.8,5.46,837.25, 0.0,10.91,2018-07-29 15:00:00,254.1,3.9,30
23.809,494.4,27.0,6.82,837.05, 0.0,11.3,2018-07-29 16:00:00,278.0,3.7,30
22.824,229.4,29.8,6.43,836.75, 0.0,10.52,2018-07-29 17:00:00,261.1,4.3,30
22.633,286.9,29.7,6.43,836.35, 0.0,11.11,2018-07-29 18:00:00,259.7,4.0,30
21.748,123.1,31.4,7.8,836.25, 0.0,10.91,2018-07-29 19:00:00,275.2,4.1,30
19.389,9.4,39.6,6.82,836.55, 0.0,10.13,2018-07-29 20:00:00,272.4,5.3,30
18.58,0.6,49.0,8.38,836.55, 0.0,11.3,2018-07-29 21:00:00,297.6,7.7,30
18.39,0.6,51.5,9.36,836.45, 0.0,12.86,2018-07-29 22:00:00,308.9,8.2,30
17.724,0.6,49.5,5.46,836.95, 0.0,10.52,2018-07-29 23:00:00,327.1,7.0,30
