pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, 7.0, 7.4, 249.0, None, None, 0.0, 974.0, None,2020-04-10 15:00:00, None,15
0.0, 0.0, None, 7.6, 7.9, 248.0, None, None, 0.0, 975.0, None,2020-04-10 16:00:00, None,15
0.0, 0.0, None, 6.9, 7.1, 248.0, None, None, 0.0, 975.0, None,2020-04-10 17:00:00, None,15
0.0, 0.0, None, 5.8, 5.9, 250.0, None, None, 0.0, 975.0, None,2020-04-10 18:00:00, None,15
None, 0.0, None, 4.8, 4.8, 250.0, None, None, 0.0, 975.0, None,2020-04-10 19:00:00, None,15
None, 0.0, None, 3.1, 2.9, 249.0, None, None, 0.0, 976.0, None,2020-04-10 20:00:00, None,15
None, 0.0, None, 1.2, 1.1, 249.0, None, None, 0.0, 976.0, None,2020-04-10 21:00:00, None,15
None, 1.0, None, 0.7, 0.5, 249.0, None, None, 1.0, 976.0, None,2020-04-10 22:00:00, None,15
None, 1.0, None, 0.3, 0.1, 249.0, None, None, 0.0, 976.0, None,2020-04-10 23:00:00, None,15
None, 1.0, None, 0.7, 0.7, 249.0, None, None, 0.0, 976.0, None,2020-04-11 00:00:00, None,15
None, 0.0, None, -0.3, -0.4, 249.0, None, None, None, 975.0, None,2020-04-11 01:00:00, None,15
None, 0.0, None, -1.4, -1.4, 248.0, None, None, 0.0, 975.0, None,2020-04-11 02:00:00, None,15
None, 0.0, None, -3.4, -3.4, 249.0, None, None, 0.0, 975.0, None,2020-04-11 03:00:00, None,15
None, 0.0, None, -3.9, -4.0, 249.0, None, None, 0.0, 976.0, None,2020-04-11 04:00:00, None,15
None, 0.0, None, -4.6, -4.6, 249.0, None, None, 0.0, 977.0, None,2020-04-11 05:00:00, None,15
None, 0.0, None, -4.9, -4.9, 248.0, None, None, 0.0, 977.0, None,2020-04-11 06:00:00, None,15
None, 0.0, None, -5.2, -4.6, 248.0, None, None, 0.0, 977.0, None,2020-04-11 07:00:00, None,15
None, 0.0, None, -5.6, -5.0, 247.0, None, None, 0.0, 977.0, None,2020-04-11 08:00:00, None,15
0.0, 0.0, None, -4.9, -4.1, 246.0, None, None, 0.0, 976.0, None,2020-04-11 09:00:00, None,15
0.0, 0.0, None, -4.7, -4.1, 246.0, None, None, 0.0, 976.0, None,2020-04-11 10:00:00, None,15
0.0, 0.0, None, -4.2, -3.5, 246.0, None, None, 0.0, 976.0, None,2020-04-11 11:00:00, None,15
0.0, 0.0, None, -3.0, -2.7, 246.0, None, None, 0.0, 978.0, None,2020-04-11 12:00:00, None,15
0.0, 0.0, None, -1.3, -0.1, 246.0, None, None, 0.0, 980.0, None,2020-04-11 13:00:00, None,15
0.0, 0.0, None, -1.0, -0.5, 247.0, None, None, 0.0, 981.0, None,2020-04-11 14:00:00, None,15
0.0, 0.0, None, -0.6, -0.4, 247.0, None, None, 0.0, 982.0, None,2020-04-11 15:00:00, None,15
0.0, 0.0, None, -0.5, -0.2, 248.0, None, None, 0.0, 982.0, None,2020-04-11 16:00:00, None,15
0.0, 0.0, None, -0.3, 0.0, 249.0, None, None, 0.0, 982.0, None,2020-04-11 17:00:00, None,15
0.0, 0.0, None, -1.0, -0.9, 250.0, None, None, 0.0, 982.0, None,2020-04-11 18:00:00, None,15
0.0, 0.0, None, -1.7, -1.8, 249.0, None, None, 0.0, 983.0, None,2020-04-11 19:00:00, None,15
0.0, 0.0, None, -3.5, -3.6, 250.0, None, None, 0.0, 984.0, None,2020-04-11 20:00:00, None,15
0.0, 0.0, None, -3.9, -4.0, 249.0, None, None, 0.0, 984.0, None,2020-04-11 21:00:00, None,15
None, 0.0, None, -6.0, -6.2, 250.0, None, None, 0.0, 984.0, None,2020-04-11 22:00:00, None,15
None, 0.0, None, -5.7, -6.0, 249.0, None, None, 0.0, 984.0, None,2020-04-11 23:00:00, None,15
None, 0.0, None, -6.5, -6.7, 248.0, None, None, 0.0, 984.0, None,2020-04-12 00:00:00, None,15
0.0, 0.0, None, -5.2, -5.1, 247.0, None, None, 0.0, 984.0, None,2020-04-12 01:00:00, None,15
0.0, 0.0, None, -5.0, -4.8, 248.0, None, None, 0.0, 983.0, None,2020-04-12 02:00:00, None,15
0.0, 0.0, None, -7.3, -7.3, 249.0, None, None, 0.0, 983.0, None,2020-04-12 03:00:00, None,15
0.0, 0.0, None, -7.7, -8.0, 249.0, None, None, 0.0, 983.0, None,2020-04-12 04:00:00, None,15
0.0, 0.0, None, -8.3, -8.3, 248.0, None, None, 0.0, 983.0, None,2020-04-12 05:00:00, None,15
0.0, 0.0, None, -7.6, -7.6, 248.0, None, None, 0.0, 982.0, None,2020-04-12 06:00:00, None,15
0.0, 0.0, None, -8.6, -7.6, 247.0, None, None, 0.0, 983.0, None,2020-04-12 07:00:00, None,15
0.0, 0.0, None, -6.6, -3.6, 245.0, None, None, 0.0, 982.0, None,2020-04-12 08:00:00, None,15
0.0, 0.0, None, -3.6, -2.0, 247.0, None, None, 0.0, 980.0, None,2020-04-12 09:00:00, None,15
0.0, 0.0, None, -2.3, 0.4, 245.0, None, None, 0.0, 981.0, None,2020-04-12 10:00:00, None,15
0.0, 0.0, None, -0.5, 1.9, 245.0, None, None, 0.0, 981.0, None,2020-04-12 11:00:00, None,15
0.0, 0.0, None, -1.0, 0.4, 247.0, None, None, 0.0, 983.0, None,2020-04-12 12:00:00, None,15
0.0, 0.0, None, -0.5, 0.2, 248.0, None, None, 0.0, 984.0, None,2020-04-12 13:00:00, None,15
0.0, 0.0, None, 0.7, 1.6, 247.0, None, None, 0.0, 984.0, None,2020-04-12 14:00:00, None,15
0.0, 0.0, None, 1.3, 1.8, 247.0, None, None, 0.0, 984.0, None,2020-04-12 15:00:00, None,15
0.0, 0.0, None, 0.8, 1.3, 247.0, None, None, 0.0, 985.0, None,2020-04-12 16:00:00, None,15
0.0, 0.0, None, 1.8, 2.4, 245.0, None, None, 0.0, 986.0, None,2020-04-12 17:00:00, None,15
0.0, 0.0, None, -0.5, -0.2, 245.0, None, None, 0.0, 986.0, None,2020-04-12 18:00:00, None,15
0.0, 0.0, None, -0.2, -0.2, 246.0, None, None, 0.0, 986.0, None,2020-04-12 19:00:00, None,15
0.0, 0.0, None, -0.5, -0.6, 247.0, None, None, 0.0, 986.0, None,2020-04-12 20:00:00, None,15
0.0, 0.0, None, -1.9, -2.0, 245.0, None, None, 0.0, 986.0, None,2020-04-12 21:00:00, None,15
0.0, 0.0, None, -2.5, -2.5, 247.0, None, None, 0.0, 985.0, None,2020-04-12 22:00:00, None,15
0.0, 0.0, None, -4.5, -4.9, 247.0, None, None, 0.0, 985.0, None,2020-04-12 23:00:00, None,15
0.0, 0.0, None, -4.1, -4.5, 246.0, None, None, 0.0, 985.0, None,2020-04-13 00:00:00, None,15
0.0, 0.0, None, -5.7, -5.8, 247.0, None, None, 0.0, 984.0, None,2020-04-13 01:00:00, None,15
0.0, 0.0, None, -6.4, -6.5, 247.0, None, None, 0.0, 984.0, None,2020-04-13 02:00:00, None,15
0.0, 0.0, None, -6.9, -7.0, 246.0, None, None, 0.0, 984.0, None,2020-04-13 03:00:00, None,15
0.0, 0.0, None, -8.0, -8.2, 247.0, None, None, 0.0, 983.0, None,2020-04-13 04:00:00, None,15
0.0, 0.0, None, -7.8, -8.0, 248.0, None, None, 0.0, 983.0, None,2020-04-13 05:00:00, None,15
0.0, 0.0, None, -8.3, -8.4, 247.0, None, None, 0.0, 983.0, None,2020-04-13 06:00:00, None,15
0.0, 0.0, None, -7.7, -6.1, 244.0, None, None, 0.0, 983.0, None,2020-04-13 07:00:00, None,15
0.0, 0.0, None, -5.1, -0.3, 241.0, None, None, 0.0, 982.0, None,2020-04-13 08:00:00, None,15
0.0, 0.0, None, -1.1, 0.9, 243.0, None, None, 0.0, 980.0, None,2020-04-13 09:00:00, None,15
0.0, 0.0, None, 1.9, 4.3, 242.0, None, None, 0.0, 980.0, None,2020-04-13 10:00:00, None,15
0.0, 0.0, None, 3.7, 5.4, 243.0, None, None, 0.0, 981.0, None,2020-04-13 11:00:00, None,15
0.0, 0.0, None, -29.7, 3.3, 244.0, None, None, 0.0, 982.0, None,2020-04-13 12:00:00, None,15
0.0, 0.0, None, 3.5, 4.5, 245.0, None, None, 0.0, 982.0, None,2020-04-13 13:00:00, None,15
0.0, 0.0, None, 4.2, 4.9, 247.0, None, None, 0.0, 982.0, None,2020-04-13 14:00:00, None,15
0.0, 0.0, None, 5.0, 5.5, 246.0, None, None, 0.0, 982.0, None,2020-04-13 15:00:00, None,15
0.0, 0.0, None, 4.6, 4.8, 246.0, None, None, 0.0, 983.0, None,2020-04-13 16:00:00, None,15
0.0, 0.0, None, 4.3, 4.7, 246.0, None, None, 0.0, 984.0, None,2020-04-13 17:00:00, None,15
0.0, 0.0, None, 3.7, 3.9, 247.0, None, None, 0.0, 984.0, None,2020-04-13 18:00:00, None,15
0.0, 0.0, None, 2.9, 2.8, 247.0, None, None, 0.0, 984.0, None,2020-04-13 19:00:00, None,15
0.0, 0.0, None, 0.9, 0.7, 247.0, None, None, 0.0, 984.0, None,2020-04-13 20:00:00, None,15
0.0, 0.0, None, 0.2, 0.3, 248.0, None, None, 0.0, 984.0, None,2020-04-13 21:00:00, None,15
0.0, 0.0, None, 1.5, 1.5, 247.0, None, None, 0.0, 982.0, None,2020-04-13 22:00:00, None,15
0.0, 0.0, None, 1.3, 1.3, 247.0, None, None, 0.0, 983.0, None,2020-04-13 23:00:00, None,15
0.0, 0.0, None, 1.1, 1.1, 247.0, None, None, 0.0, 983.0, None,2020-04-14 00:00:00, None,15
0.0, 0.0, None, 1.3, 1.4, 247.0, None, None, 0.0, 982.0, None,2020-04-14 01:00:00, None,15
0.0, 0.0, None, 1.3, 1.2, 247.0, None, None, 0.0, 982.0, None,2020-04-14 02:00:00, None,15
0.0, 0.0, None, 0.2, 0.1, 247.0, None, None, 0.0, 982.0, None,2020-04-14 03:00:00, None,15
0.0, 0.0, None, 0.4, 0.4, 247.0, None, None, 0.0, 982.0, None,2020-04-14 04:00:00, None,15
0.0, 0.0, None, -0.4, -0.4, 247.0, None, None, 0.0, 982.0, None,2020-04-14 05:00:00, None,15
0.0, 0.0, None, -0.2, -0.3, 247.0, None, None, 0.0, 982.0, None,2020-04-14 06:00:00, None,15
0.0, 0.0, None, -0.2, -0.1, 246.0, None, None, 0.0, 982.0, None,2020-04-14 07:00:00, None,15
0.0, 0.0, None, -0.4, -0.1, 246.0, None, None, 0.0, 982.0, None,2020-04-14 08:00:00, None,15
0.0, 0.0, None, 2.8, 3.9, 245.0, None, None, 0.0, 982.0, None,2020-04-14 09:00:00, None,15
0.0, 0.0, None, 5.9, 7.7, 243.0, None, None, 0.0, 982.0, None,2020-04-14 10:00:00, None,15
0.0, 0.0, None, 6.9, 7.9, 240.0, None, None, 0.0, 982.0, None,2020-04-14 11:00:00, None,15
0.0, 0.0, None, 7.9, 8.9, 240.0, None, None, 0.0, 983.0, None,2020-04-14 12:00:00, None,15
0.0, 0.0, None, 8.0, 9.2, 239.0, None, None, 0.0, 984.0, None,2020-04-14 13:00:00, None,15
0.0, 0.0, None, 7.0, 8.2, 239.0, None, None, 0.0, 984.0, None,2020-04-14 14:00:00, None,15
0.0, 0.0, None, 7.5, 8.0, 239.0, None, None, 0.0, 984.0, None,2020-04-14 15:00:00, None,15
0.0, 0.0, None, 7.5, 8.0, 239.0, None, None, 0.0, 984.0, None,2020-04-14 16:00:00, None,15
0.0, 0.0, None, 7.7, 8.2, 238.0, None, None, 0.0, 983.0, None,2020-04-14 17:00:00, None,15
0.0, 0.0, None, 6.8, 7.1, 238.0, None, None, 0.0, 982.0, None,2020-04-14 18:00:00, None,15
0.0, 0.0, None, 4.8, 5.0, 237.0, None, None, 0.0, 982.0, None,2020-04-14 19:00:00, None,15
0.0, 0.0, None, 1.8, 3.4, 234.0, None, None, 0.0, 981.0, None,2020-04-14 20:00:00, None,15
0.0, 0.0, None, 1.4, 1.5, 235.0, None, None, 0.0, 982.0, None,2020-04-14 21:00:00, None,15
0.0, 0.0, None, 3.5, 3.2, 237.0, None, None, 0.0, 982.0, None,2020-04-14 22:00:00, None,15
0.0, 0.0, None, 4.6, 4.5, 238.0, None, None, 0.0, 983.0, None,2020-04-14 23:00:00, None,15
