pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,309.0, None,0.0,0.2,257.0, None, None, None,993.0, None,2020-04-09 21:00:00, None,15
3.0,309.0, None,0.1,0.1,257.0, None, None, 0.0,993.0, None,2020-04-09 22:00:00, None,15
3.0,309.0, None,-0.1,0.0,257.0, None, None, 0.0,993.0, None,2020-04-09 23:00:00, None,15
4.0,310.0, None,-0.9,-0.8,258.0, None, None, 1.0,993.0, None,2020-04-10 00:00:00, None,15
4.0,310.0, None,-1.5,-1.5,258.0, None, None, 0.0,993.0, None,2020-04-10 01:00:00, None,15
4.0,310.0, None,-1.8,-1.8,258.0, None, None, 0.0,993.0, None,2020-04-10 02:00:00, None,15
4.0,310.0, None,-2.2,-2.1,258.0, None, None, 0.0,993.0, None,2020-04-10 03:00:00, None,15
5.0,311.0, None,-2.7,-2.7,257.0, None, None, 1.0,993.0, None,2020-04-10 04:00:00, None,15
5.0,311.0, None,-3.2,-3.2,257.0, None, None, 0.0,993.0, None,2020-04-10 05:00:00, None,15
5.0,311.0, None,-4.0,-4.0,257.0, None, None, 0.0,993.0, None,2020-04-10 06:00:00, None,15
4.0,311.0, None,-4.4,-4.5,257.0, None, None, 0.0,993.0, None,2020-04-10 07:00:00, None,15
4.0,311.0, None,-3.7,-4.0,257.0, None, None, 0.0,993.0, None,2020-04-10 08:00:00, None,15
2.0,310.0, None,-2.3,-3.0,256.0, None, None, None,993.0, None,2020-04-10 09:00:00, None,15
2.0,310.0, None,-2.4,-2.4,256.0, None, None, 0.0,993.0, None,2020-04-10 10:00:00, None,15
1.0,309.0, None,-0.1,-0.6,256.0, None, None, None,993.0, None,2020-04-10 11:00:00, None,15
1.0,309.0, None,2.0,1.7,255.0, None, None, 0.0,993.0, None,2020-04-10 12:00:00, None,15
0.0,309.0, None,1.2,1.5,255.0, None, None, 0.0,994.0, None,2020-04-10 13:00:00, None,15
0.0,309.0, None,1.1,1.7,255.0, None, None, 0.0,995.0, None,2020-04-10 14:00:00, None,15
2.0,310.0, None,0.5,0.9,255.0, None, None, 1.0,995.0, None,2020-04-10 15:00:00, None,15
1.0,310.0, None,1.7,1.1,255.0, None, None, 0.0,996.0, None,2020-04-10 16:00:00, None,15
1.0,310.0, None,2.1,1.3,255.0, None, None, 0.0,996.0, None,2020-04-10 17:00:00, None,15
3.0,311.0, None,-3.7,-3.7,256.0, None, None, 1.0,996.0, None,2020-04-10 18:00:00, None,15
3.0,312.0, None,-6.5,-6.4,253.0, None, None, 1.0,996.0, None,2020-04-10 19:00:00, None,15
3.0,313.0, None,-7.9,-7.9,258.0, None, None, 1.0,996.0, None,2020-04-10 20:00:00, None,15
5.0,314.0, None,-8.4,-8.4,555.0, None, None, 1.0,996.0, None,2020-04-10 21:00:00, None,15
5.0,314.0, None,-8.8,-8.8,555.0, None, None, 0.0,996.0, None,2020-04-10 22:00:00, None,15
5.0,314.0, None,-9.5,-9.5,262.0, None, None, 0.0,996.0, None,2020-04-10 23:00:00, None,15
4.0,314.0, None,-9.8,-9.7,261.0, None, None, 0.0,995.0, None,2020-04-11 00:00:00, None,15
4.0,314.0, None,-10.8,-10.8,261.0, None, None, 0.0,995.0, None,2020-04-11 01:00:00, None,15
5.0,315.0, None,-11.9,-11.6,261.0, None, None, 1.0,994.0, None,2020-04-11 02:00:00, None,15
4.0,314.0, None,-11.6,-11.5,260.0, None, None, None,993.0, None,2020-04-11 03:00:00, None,15
4.0,315.0, None,-12.2,-12.1,260.0, None, None, 1.0,992.0, None,2020-04-11 04:00:00, None,15
3.0,314.0, None,-12.7,-12.6,260.0, None, None, None,992.0, None,2020-04-11 05:00:00, None,15
4.0,315.0, None,-14.5,-14.3,259.0, None, None, 1.0,991.0, None,2020-04-11 06:00:00, None,15
4.0,315.0, None,-14.4,-14.0,259.0, None, None, 0.0,990.0, None,2020-04-11 07:00:00, None,15
3.0,314.0, None,-11.4,-12.6,259.0, None, None, None,989.0, None,2020-04-11 08:00:00, None,15
4.0,314.0, None,-9.7,-10.7,258.0, None, None, 0.0,989.0, None,2020-04-11 09:00:00, None,15
3.0,313.0, None,-7.9,-8.9,258.0, None, None, None,988.0, None,2020-04-11 10:00:00, None,15
4.0,313.0, None,-7.0,-7.3,257.0, None, None, 0.0,988.0, None,2020-04-11 11:00:00, None,15
4.0,313.0, None,-5.7,-5.1,257.0, None, None, 0.0,989.0, None,2020-04-11 12:00:00, None,15
4.0,313.0, None,-5.8,-5.1,257.0, None, None, 0.0,989.0, None,2020-04-11 13:00:00, None,15
3.0,312.0, None,-5.5,-5.4,257.0, None, None, None,990.0, None,2020-04-11 14:00:00, None,15
3.0,313.0, None,-3.0,-4.0,258.0, None, None, 1.0,991.0, None,2020-04-11 15:00:00, None,15
3.0,313.0, None,-4.2,-4.3,257.0, None, None, 0.0,992.0, None,2020-04-11 16:00:00, None,15
4.0,314.0, None,-3.1,-4.2,257.0, None, None, 1.0,993.0, None,2020-04-11 17:00:00, None,15
2.0,313.0, None,-5.0,-5.2,258.0, None, None, None,993.0, None,2020-04-11 18:00:00, None,15
2.0,314.0, None,-5.6,-6.3,258.0, None, None, 1.0,994.0, None,2020-04-11 19:00:00, None,15
1.0,314.0, None,-8.3,-8.8,257.0, None, None, 0.0,994.0, None,2020-04-11 20:00:00, None,15
0.0,314.0, None,-9.4,-9.9,258.0, None, None, 0.0,994.0, None,2020-04-11 21:00:00, None,15
0.0,314.0, None,-9.7,-9.9,257.0, None, None, 0.0,993.0, None,2020-04-11 22:00:00, None,15
0.0,314.0, None,-11.0,-10.4,257.0, None, None, 0.0,993.0, None,2020-04-11 23:00:00, None,15
0.0,314.0, None,-9.2,-9.5,257.0, None, None, 0.0,992.0, None,2020-04-12 00:00:00, None,15
0.0,314.0, None,-11.2,-10.4,257.0, None, None, 0.0,992.0, None,2020-04-12 01:00:00, None,15
None,314.0, None,-12.3,-11.0,257.0, None, None, 0.0,991.0, None,2020-04-12 02:00:00, None,15
0.0,314.0, None,-11.0,-11.2,257.0, None, None, 0.0,990.0, None,2020-04-12 03:00:00, None,15
None,314.0, None,-10.8,-11.2,257.0, None, None, 0.0,989.0, None,2020-04-12 04:00:00, None,15
0.0,314.0, None,-11.2,-11.3,257.0, None, None, 0.0,989.0, None,2020-04-12 05:00:00, None,15
None,314.0, None,-11.1,-11.3,257.0, None, None, 0.0,989.0, None,2020-04-12 06:00:00, None,15
None,314.0, None,-10.6,-10.9,256.0, None, None, 0.0,988.0, None,2020-04-12 07:00:00, None,15
0.0,314.0, None,-7.3,-8.2,256.0, None, None, 0.0,988.0, None,2020-04-12 08:00:00, None,15
None,313.0, None,-5.3,-6.4,256.0, None, None, None,988.0, None,2020-04-12 09:00:00, None,15
0.0,313.0, None,-4.1,-4.4,255.0, None, None, 0.0,988.0, None,2020-04-12 10:00:00, None,15
None,312.0, None,-3.6,-4.0,255.0, None, None, None,988.0, None,2020-04-12 11:00:00, None,15
None,312.0, None,-4.5,-4.0,255.0, None, None, 0.0,989.0, None,2020-04-12 12:00:00, None,15
0.0,313.0, None,-2.6,-2.1,254.0, None, None, 1.0,990.0, None,2020-04-12 13:00:00, None,15
0.0,312.0, None,-2.9,-1.9,255.0, None, None, None,991.0, None,2020-04-12 14:00:00, None,15
0.0,313.0, None,-3.6,-3.9,255.0, None, None, 1.0,992.0, None,2020-04-12 15:00:00, None,15
0.0,313.0, None,-1.0,-1.8,255.0, None, None, 0.0,992.0, None,2020-04-12 16:00:00, None,15
None,313.0, None,-1.6,-2.7,256.0, None, None, 0.0,993.0, None,2020-04-12 17:00:00, None,15
0.0,313.0, None,-3.0,-3.6,255.0, None, None, 0.0,993.0, None,2020-04-12 18:00:00, None,15
None,313.0, None,-4.0,-4.5,256.0, None, None, 0.0,994.0, None,2020-04-12 19:00:00, None,15
0.0,314.0, None,-5.8,-6.4,255.0, None, None, 1.0,994.0, None,2020-04-12 20:00:00, None,15
0.0,314.0, None,-6.6,-6.9,255.0, None, None, 0.0,994.0, None,2020-04-12 21:00:00, None,15
0.0,314.0, None,-7.4,-7.4,255.0, None, None, 0.0,994.0, None,2020-04-12 22:00:00, None,15
0.0,314.0, None,-7.3,-7.1,256.0, None, None, 0.0,994.0, None,2020-04-12 23:00:00, None,15
0.0,314.0, None,-6.9,-7.2,255.0, None, None, 0.0,993.0, None,2020-04-13 00:00:00, None,15
0.0,314.0, None,-7.2,-6.9,255.0, None, None, 0.0,993.0, None,2020-04-13 01:00:00, None,15
0.0,314.0, None,-7.2,-7.1,255.0, None, None, 0.0,993.0, None,2020-04-13 02:00:00, None,15
0.0,314.0, None,-7.1,-6.9,255.0, None, None, 0.0,992.0, None,2020-04-13 03:00:00, None,15
0.0,314.0, None,-6.8,-6.4,255.0, None, None, 0.0,992.0, None,2020-04-13 04:00:00, None,15
None,313.0, None,-6.5,-6.3,255.0, None, None, None,992.0, None,2020-04-13 05:00:00, None,15
None,313.0, None,-6.6,-6.8,255.0, None, None, 0.0,992.0, None,2020-04-13 06:00:00, None,15
None,313.0, None,-6.2,-6.3,255.0, None, None, 0.0,991.0, None,2020-04-13 07:00:00, None,15
None,313.0, None,-3.9,-5.6,254.0, None, None, 0.0,991.0, None,2020-04-13 08:00:00, None,15
0.0,313.0, None,-1.5,-3.6,254.0, None, None, 0.0,991.0, None,2020-04-13 09:00:00, None,15
None,312.0, None,-0.3,-1.1,254.0, None, None, None,992.0, None,2020-04-13 10:00:00, None,15
0.0,312.0, None,0.1,0.0,254.0, None, None, 0.0,992.0, None,2020-04-13 11:00:00, None,15
0.0,312.0, None,2.1,1.4,254.0, None, None, 0.0,993.0, None,2020-04-13 12:00:00, None,15
None,312.0, None,0.7,1.6,254.0, None, None, 0.0,993.0, None,2020-04-13 13:00:00, None,15
0.0,312.0, None,0.3,0.5,254.0, None, None, 0.0,994.0, None,2020-04-13 14:00:00, None,15
None,312.0, None,1.0,1.4,254.0, None, None, 0.0,995.0, None,2020-04-13 15:00:00, None,15
None,312.0, None,1.0,1.4,254.0, None, None, 0.0,995.0, None,2020-04-13 16:00:00, None,15
None,312.0, None,0.3,0.5,254.0, None, None, 0.0,996.0, None,2020-04-13 17:00:00, None,15
0.0,313.0, None,-1.4,-1.3,254.0, None, None, 1.0,996.0, None,2020-04-13 18:00:00, None,15
0.0,313.0, None,-2.0,-1.9,254.0, None, None, 0.0,996.0, None,2020-04-13 19:00:00, None,15
None,313.0, None,-3.6,-3.5,254.0, None, None, 0.0,996.0, None,2020-04-13 20:00:00, None,15
0.0,314.0, None,-3.4,-3.3,254.0, None, None, 1.0,996.0, None,2020-04-13 21:00:00, None,15
0.0,314.0, None,-3.0,-2.9,254.0, None, None, 0.0,997.0, None,2020-04-13 22:00:00, None,15
None,313.0, None,-2.9,-2.9,254.0, None, None, None,997.0, None,2020-04-13 23:00:00, None,15
None,312.0, None,-2.6,-2.6,254.0, None, None, None,997.0, None,2020-04-14 00:00:00, None,15
None,312.0, None,-2.5,-2.5,254.0, None, None, 0.0,997.0, None,2020-04-14 01:00:00, None,15
None,311.0, None,-2.7,-2.6,254.0, None, None, None,997.0, None,2020-04-14 02:00:00, None,15
None,311.0, None,-2.7,-2.7,254.0, None, None, 0.0,997.0, None,2020-04-14 03:00:00, None,15
None,311.0, None,-2.7,-2.6,254.0, None, None, 0.0,997.0, None,2020-04-14 04:00:00, None,15
None,311.0, None,-2.7,-2.7,254.0, None, None, 0.0,997.0, None,2020-04-14 05:00:00, None,15
None,311.0, None,-2.8,-2.7,254.0, None, None, 0.0,997.0, None,2020-04-14 06:00:00, None,15
None,312.0, None,-2.6,-2.6,254.0, None, None, 1.0,997.0, None,2020-04-14 07:00:00, None,15
0.0,313.0, None,-2.1,-2.2,253.0, None, None, 1.0,997.0, None,2020-04-14 08:00:00, None,15
0.0,313.0, None,-2.0,-2.0,253.0, None, None, 0.0,997.0, None,2020-04-14 09:00:00, None,15
2.0,314.0, None,-1.5,-1.7,255.0, None, None, 1.0,997.0, None,2020-04-14 10:00:00, None,15
3.0,315.0, None,-0.8,-1.3,255.0, None, None, 1.0,998.0, None,2020-04-14 11:00:00, None,15
3.0,315.0, None,-0.4,-0.8,255.0, None, None, 0.0,998.0, None,2020-04-14 12:00:00, None,15
3.0,315.0, None,-0.1,-0.6,255.0, None, None, 0.0,998.0, None,2020-04-14 13:00:00, None,15
4.0,316.0, None,0.0,0.2,255.0, None, None, 1.0,998.0, None,2020-04-14 14:00:00, None,15
4.0,316.0, None,-0.1,0.0,254.0, None, None, 0.0,998.0, None,2020-04-14 15:00:00, None,15
4.0,316.0, None,0.2,0.4,254.0, None, None, 0.0,999.0, None,2020-04-14 16:00:00, None,15
4.0,316.0, None,2.1,2.2,254.0, None, None, 0.0,999.0, None,2020-04-14 17:00:00, None,15
5.0,318.0, None,-0.9,-0.8,254.0, None, None, 2.0,999.0, None,2020-04-14 18:00:00, None,15
6.0,319.0, None,-1.2,-1.2,253.0, None, None, 1.0,999.0, None,2020-04-14 19:00:00, None,15
5.0,318.0, None,-1.7,-1.7,252.0, None, None, None,999.0, None,2020-04-14 20:00:00, None,15
4.0,318.0, None,-2.4,-2.4,252.0, None, None, 0.0,999.0, None,2020-04-14 21:00:00, None,15
4.0,318.0, None,-3.4,-3.4,252.0, None, None, 0.0,999.0, None,2020-04-14 22:00:00, None,15
5.0,318.0, None,-3.6,-3.6,252.0, None, None, 0.0,999.0, None,2020-04-14 23:00:00, None,15
