pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, 281.0, None, -0.3, -0.3, 236.0, None, None, 0.0, 787.0, None,2020-04-08 16:00:00, None,15
None, None, 281.0, None, -1.1, -1.1, 235.0, None, None, 0.0, 787.0, None,2020-04-08 17:00:00, None,15
0.0, None, 282.0, None, -1.9, -1.8, 235.0, None, None, 1.0, 788.0, None,2020-04-08 18:00:00, None,15
0.0, None, 282.0, None, -2.5, -2.4, 235.0, None, None, 0.0, 788.0, None,2020-04-08 19:00:00, None,15
0.0, None, 283.0, None, -2.9, -2.8, 235.0, None, None, 1.0, 788.0, None,2020-04-08 20:00:00, None,15
0.0, None, 283.0, None, -2.5, -2.5, 235.0, None, None, 0.0, 788.0, None,2020-04-08 21:00:00, None,15
0.0, None, 283.0, None, -2.6, -2.5, 235.0, None, None, 0.0, 789.0, None,2020-04-08 22:00:00, None,15
1.0, None, 284.0, None, -2.5, -2.4, 236.0, None, None, 1.0, 789.0, None,2020-04-08 23:00:00, None,15
1.0, None, 284.0, None, -2.8, -2.7, 236.0, None, None, 0.0, 790.0, None,2020-04-09 00:00:00, None,15
1.0, None, 284.0, None, -2.7, -2.6, 236.0, None, None, 0.0, 790.0, None,2020-04-09 01:00:00, None,15
2.0, None, 285.0, None, -2.8, -2.7, 236.0, None, None, 1.0, 790.0, None,2020-04-09 02:00:00, None,15
2.0, None, 285.0, None, -2.7, -2.6, 236.0, None, None, 0.0, 790.0, None,2020-04-09 03:00:00, None,15
2.0, None, 285.0, None, -2.3, -2.2, 237.0, None, None, 0.0, 791.0, None,2020-04-09 04:00:00, None,15
2.0, None, 285.0, None, -2.6, -2.5, 236.0, None, None, 0.0, 791.0, None,2020-04-09 05:00:00, None,15
2.0, None, 285.0, None, -2.2, -2.1, 236.0, None, None, 0.0, 791.0, None,2020-04-09 06:00:00, None,15
2.0, None, 285.0, None, -1.7, -1.5, 237.0, None, None, 0.0, 791.0, None,2020-04-09 07:00:00, None,15
4.0, None, 287.0, None, -2.1, -2.0, 237.0, None, None, 2.0, 792.0, None,2020-04-09 08:00:00, None,15
5.0, None, 287.0, None, -1.3, -1.2, 238.0, None, None, 0.0, 793.0, None,2020-04-09 09:00:00, None,15
5.0, None, 287.0, None, -1.0, -1.0, 238.0, None, None, 0.0, 793.0, None,2020-04-09 10:00:00, None,15
5.0, None, 287.0, None, -0.5, -0.2, 238.0, None, None, 0.0, 795.0, None,2020-04-09 11:00:00, None,15
6.0, None, 287.0, None, 0.7, 1.5, 237.0, None, None, 0.0, 796.0, None,2020-04-09 12:00:00, None,15
4.0, None, 286.0, None, 2.0, 2.6, 236.0, None, None, None, 796.0, None,2020-04-09 13:00:00, None,15
5.0, None, 286.0, None, 1.5, 2.2, 236.0, None, None, 0.0, 797.0, None,2020-04-09 14:00:00, None,15
6.0, None, 287.0, None, 1.5, 1.9, 236.0, None, None, 1.0, 797.0, None,2020-04-09 15:00:00, None,15
6.0, 0.0, 287.0, None, 2.3, 2.4, 234.0, None, None, 0.0, 798.0, None,2020-04-09 16:00:00, None,15
6.0, None, 287.0, None, 1.4, 1.4, 234.0, None, None, 0.0, 798.0, None,2020-04-09 17:00:00, None,15
6.0, None, 288.0, None, 1.2, 1.3, 234.0, None, None, 1.0, 799.0, None,2020-04-09 18:00:00, None,15
6.0, None, 288.0, None, -0.4, -0.3, 234.0, None, None, 0.0, 799.0, None,2020-04-09 19:00:00, None,15
6.0, None, 289.0, None, -3.0, -3.3, 234.0, None, None, 1.0, 801.0, None,2020-04-09 20:00:00, None,15
6.0, None, 289.0, None, -4.2, -4.5, 234.0, None, None, 0.0, 801.0, None,2020-04-09 21:00:00, None,15
6.0, None, 289.0, None, -5.6, -6.0, 234.0, None, None, 0.0, 801.0, None,2020-04-09 22:00:00, None,15
6.0, None, 290.0, None, -5.9, -6.6, 233.0, None, None, 1.0, 801.0, None,2020-04-09 23:00:00, None,15
6.0, None, 290.0, None, -7.5, -7.9, 233.0, None, None, 0.0, 801.0, None,2020-04-10 00:00:00, None,15
6.0, None, 290.0, None, -7.8, -8.1, 233.0, None, None, 0.0, 801.0, None,2020-04-10 01:00:00, None,15
5.0, None, 290.0, None, -8.9, -9.1, 233.0, None, None, 0.0, 801.0, None,2020-04-10 02:00:00, None,15
5.0, None, 290.0, None, -9.2, -9.5, 233.0, None, None, 0.0, 801.0, None,2020-04-10 03:00:00, None,15
5.0, None, 290.0, None, -9.1, -9.5, 233.0, None, None, 0.0, 800.0, None,2020-04-10 04:00:00, None,15
5.0, None, 290.0, None, -9.1, -9.5, 233.0, None, None, 0.0, 800.0, None,2020-04-10 05:00:00, None,15
5.0, None, 290.0, None, -9.6, -10.0, 233.0, None, None, 0.0, 799.0, None,2020-04-10 06:00:00, None,15
5.0, None, 290.0, None, -9.7, -10.0, 233.0, None, None, 0.0, 799.0, None,2020-04-10 07:00:00, None,15
3.0, None, 290.0, None, -6.6, -6.2, 231.0, None, None, 0.0, 798.0, None,2020-04-10 08:00:00, None,15
1.0, None, 288.0, None, -3.6, -3.0, 231.0, None, None, None, 794.0, None,2020-04-10 09:00:00, None,15
None, None, 286.0, None, -1.9, -1.3, 232.0, None, None, None, 793.0, None,2020-04-10 10:00:00, None,15
0.0, None, 287.0, None, -0.8, -0.2, 232.0, None, None, 1.0, 793.0, None,2020-04-10 11:00:00, None,15
None, None, 286.0, None, -0.1, 1.1, 232.0, None, None, None, 794.0, None,2020-04-10 12:00:00, None,15
1.0, None, 287.0, None, 0.8, 1.9, 232.0, None, None, 1.0, 796.0, None,2020-04-10 13:00:00, None,15
1.0, None, 287.0, None, 0.8, 1.3, 232.0, None, None, 0.0, 796.0, None,2020-04-10 14:00:00, None,15
0.0, None, 287.0, None, 0.2, 0.6, 232.0, None, None, 0.0, 797.0, None,2020-04-10 15:00:00, None,15
0.0, 0.0, 287.0, None, 0.2, 0.7, 232.0, None, None, 0.0, 798.0, None,2020-04-10 16:00:00, None,15
0.0, None, 287.0, None, 1.1, 1.1, 231.0, None, None, 0.0, 798.0, None,2020-04-10 17:00:00, None,15
0.0, None, 288.0, None, 0.8, 1.0, 231.0, None, None, 1.0, 799.0, None,2020-04-10 18:00:00, None,15
0.0, None, 288.0, None, -0.5, -0.7, 231.0, None, None, 0.0, 799.0, None,2020-04-10 19:00:00, None,15
0.0, None, 289.0, None, -3.3, -3.5, 232.0, None, None, 1.0, 800.0, None,2020-04-10 20:00:00, None,15
0.0, None, 289.0, None, -5.9, -6.2, 232.0, None, None, 0.0, 801.0, None,2020-04-10 21:00:00, None,15
1.0, None, 290.0, None, -7.2, -7.5, 232.0, None, None, 1.0, 801.0, None,2020-04-10 22:00:00, None,15
0.0, None, 290.0, None, -8.4, -8.7, 231.0, None, None, 0.0, 801.0, None,2020-04-10 23:00:00, None,15
0.0, None, 290.0, None, -9.1, -9.4, 231.0, None, None, 0.0, 801.0, None,2020-04-11 00:00:00, None,15
0.0, None, 290.0, None, -10.2, -10.4, 231.0, None, None, 0.0, 800.0, None,2020-04-11 01:00:00, None,15
1.0, None, 291.0, None, -10.3, -10.5, 231.0, None, None, 1.0, 800.0, None,2020-04-11 02:00:00, None,15
0.0, None, 290.0, None, -10.4, -10.9, 231.0, None, None, None, 800.0, None,2020-04-11 03:00:00, None,15
0.0, None, 290.0, None, -10.4, -10.9, 231.0, None, None, 0.0, 799.0, None,2020-04-11 04:00:00, None,15
1.0, None, 291.0, None, -10.7, -11.3, 231.0, None, None, 1.0, 799.0, None,2020-04-11 05:00:00, None,15
1.0, None, 291.0, None, -11.7, -12.1, 231.0, None, None, 0.0, 798.0, None,2020-04-11 06:00:00, None,15
1.0, None, 291.0, None, -11.8, -12.0, 231.0, None, None, 0.0, 798.0, None,2020-04-11 07:00:00, None,15
0.0, None, 290.0, None, -9.1, -8.4, 230.0, None, None, None, 797.0, None,2020-04-11 08:00:00, None,15
1.0, None, 289.0, None, -5.2, -4.1, 229.0, None, None, None, 793.0, None,2020-04-11 09:00:00, None,15
1.0, None, 287.0, None, -3.0, -2.1, 229.0, None, None, None, 792.0, None,2020-04-11 10:00:00, None,15
0.0, None, 287.0, None, -2.5, -1.5, 230.0, None, None, 0.0, 793.0, None,2020-04-11 11:00:00, None,15
1.0, None, 287.0, None, -1.8, -0.8, 230.0, None, None, 0.0, 794.0, None,2020-04-11 12:00:00, None,15
None, None, 286.0, None, 0.9, 1.6, 229.0, None, None, None, 795.0, None,2020-04-11 13:00:00, None,15
0.0, None, 287.0, None, 1.1, 1.8, 229.0, None, None, 1.0, 796.0, None,2020-04-11 14:00:00, None,15
None, None, 286.0, None, 1.1, 1.9, 230.0, None, None, None, 797.0, None,2020-04-11 15:00:00, None,15
0.0, 0.0, 287.0, None, 1.9, 3.2, 229.0, None, None, 1.0, 798.0, None,2020-04-11 16:00:00, None,15
0.0, None, 287.0, None, 3.2, 3.0, 230.0, None, None, 0.0, 799.0, None,2020-04-11 17:00:00, None,15
0.0, None, 288.0, None, 2.7, 2.6, 229.0, None, None, 1.0, 801.0, None,2020-04-11 18:00:00, None,15
0.0, None, 288.0, None, 1.4, 1.4, 229.0, None, None, 0.0, 801.0, None,2020-04-11 19:00:00, None,15
0.0, None, 289.0, None, -2.1, -2.4, 230.0, None, None, 1.0, 802.0, None,2020-04-11 20:00:00, None,15
0.0, None, 289.0, None, -4.4, -4.6, 230.0, None, None, 0.0, 802.0, None,2020-04-11 21:00:00, None,15
0.0, None, 290.0, None, -5.8, -5.9, 230.0, None, None, 1.0, 802.0, None,2020-04-11 22:00:00, None,15
0.0, None, 290.0, None, -5.5, -6.0, 229.0, None, None, 0.0, 802.0, None,2020-04-11 23:00:00, None,15
0.0, None, 290.0, None, -6.3, -6.6, 229.0, None, None, 0.0, 802.0, None,2020-04-12 00:00:00, None,15
0.0, None, 290.0, None, -6.5, -6.7, 229.0, None, None, 0.0, 802.0, None,2020-04-12 01:00:00, None,15
None, None, 290.0, None, -6.7, -6.9, 229.0, None, None, 0.0, 802.0, None,2020-04-12 02:00:00, None,15
0.0, None, 290.0, None, -7.6, -7.9, 229.0, None, None, 0.0, 801.0, None,2020-04-12 03:00:00, None,15
0.0, None, 290.0, None, -8.2, -8.3, 229.0, None, None, 0.0, 801.0, None,2020-04-12 04:00:00, None,15
None, None, 290.0, None, -8.7, -9.0, 229.0, None, None, 0.0, 801.0, None,2020-04-12 05:00:00, None,15
None, None, 290.0, None, -8.2, -8.6, 229.0, None, None, 0.0, 800.0, None,2020-04-12 06:00:00, None,15
None, None, 290.0, None, -8.2, -8.4, 229.0, None, None, 0.0, 800.0, None,2020-04-12 07:00:00, None,15
0.0, None, 290.0, None, -4.7, -3.5, 227.0, None, None, 0.0, 799.0, None,2020-04-12 08:00:00, None,15
None, None, 288.0, None, -0.3, 1.6, 226.0, None, None, None, 795.0, None,2020-04-12 09:00:00, None,15
None, None, 286.0, None, 0.4, 1.4, 227.0, None, None, None, 794.0, None,2020-04-12 10:00:00, None,15
None, None, 286.0, None, 1.3, 2.1, 227.0, None, None, 0.0, 794.0, None,2020-04-12 11:00:00, None,15
None, None, 286.0, None, 2.3, 2.9, 228.0, None, None, 0.0, 796.0, None,2020-04-12 12:00:00, None,15
0.0, None, 286.0, None, 3.5, 4.3, 228.0, None, None, 0.0, 798.0, None,2020-04-12 13:00:00, None,15
None, None, 286.0, None, 3.5, 4.6, 228.0, None, None, 0.0, 798.0, None,2020-04-12 14:00:00, None,15
1.0, None, 287.0, None, 4.3, 5.2, 228.0, None, None, 1.0, 799.0, None,2020-04-12 15:00:00, None,15
0.0, 0.0, 287.0, None, 5.0, 5.6, 227.0, None, None, 0.0, 800.0, None,2020-04-12 16:00:00, None,15
0.0, None, 287.0, None, 5.8, 5.7, 227.0, None, None, 0.0, 801.0, None,2020-04-12 17:00:00, None,15
0.0, None, 288.0, None, 6.4, 6.3, 226.0, None, None, 1.0, 801.0, None,2020-04-12 18:00:00, None,15
0.0, None, 288.0, None, 4.4, 4.2, 225.0, None, None, 0.0, 802.0, None,2020-04-12 19:00:00, None,15
None, None, 288.0, None, 1.7, 1.4, 227.0, None, None, 0.0, 803.0, None,2020-04-12 20:00:00, None,15
0.0, None, 289.0, None, 0.0, -0.1, 226.0, None, None, 1.0, 803.0, None,2020-04-12 21:00:00, None,15
None, None, 289.0, None, -1.4, -1.8, 227.0, None, None, 0.0, 803.0, None,2020-04-12 22:00:00, None,15
None, None, 289.0, None, -2.0, -2.1, 227.0, None, None, 0.0, 802.0, None,2020-04-12 23:00:00, None,15
None, None, 289.0, None, -2.1, -2.1, 227.0, None, None, 0.0, 802.0, None,2020-04-13 00:00:00, None,15
None, None, 289.0, None, -0.6, -0.7, 226.0, None, None, 0.0, 801.0, None,2020-04-13 01:00:00, None,15
None, None, 289.0, None, -0.8, -1.1, 226.0, None, None, 0.0, 801.0, None,2020-04-13 02:00:00, None,15
None, None, 288.0, None, 0.5, 0.2, 226.0, None, None, None, 800.0, None,2020-04-13 03:00:00, None,15
None, None, 288.0, None, -0.7, -0.8, 226.0, None, None, 0.0, 799.0, None,2020-04-13 04:00:00, None,15
None, None, 288.0, None, -1.4, -1.7, 226.0, None, None, 0.0, 799.0, None,2020-04-13 05:00:00, None,15
None, None, 288.0, None, -0.4, -0.5, 226.0, None, None, 0.0, 799.0, None,2020-04-13 06:00:00, None,15
None, None, 288.0, None, -1.1, -1.3, 226.0, None, None, 0.0, 799.0, None,2020-04-13 07:00:00, None,15
None, None, 288.0, None, 1.6, 1.5, 226.0, None, None, 0.0, 798.0, None,2020-04-13 08:00:00, None,15
None, None, 287.0, None, 2.0, 2.0, 226.0, None, None, None, 796.0, None,2020-04-13 09:00:00, None,15
1.0, None, 287.0, None, 2.2, 2.3, 226.0, None, None, 0.0, 796.0, None,2020-04-13 10:00:00, None,15
1.0, None, 287.0, None, 1.7, 1.9, 226.0, None, None, 0.0, 795.0, None,2020-04-13 11:00:00, None,15
1.0, None, 287.0, None, 0.1, 0.5, 226.0, None, None, 0.0, 795.0, None,2020-04-13 12:00:00, None,15
1.0, None, 287.0, None, 0.6, 1.2, 225.0, None, None, 0.0, 796.0, None,2020-04-13 13:00:00, None,15
2.0, None, 288.0, None, 0.4, 1.0, 225.0, None, None, 1.0, 796.0, None,2020-04-13 14:00:00, None,15
1.0, None, 288.0, None, -0.6, -0.3, 225.0, None, None, 0.0, 797.0, None,2020-04-13 15:00:00, None,15
1.0, 0.0, 288.0, None, -0.2, 0.1, 225.0, None, None, 0.0, 797.0, None,2020-04-13 16:00:00, None,15
1.0, None, 288.0, None, 0.6, 0.9, 225.0, None, None, 0.0, 798.0, None,2020-04-13 17:00:00, None,15
0.0, None, 288.0, None, 0.9, 1.2, 225.0, None, None, 0.0, 798.0, None,2020-04-13 18:00:00, None,15
1.0, None, 289.0, None, 0.8, 0.9, 225.0, None, None, 1.0, 798.0, None,2020-04-13 19:00:00, None,15
1.0, None, 289.0, None, 0.9, 0.9, 225.0, None, None, 0.0, 798.0, None,2020-04-13 20:00:00, None,15
0.0, None, 289.0, None, 0.4, 0.3, 225.0, None, None, 0.0, 798.0, None,2020-04-13 21:00:00, None,15
0.0, None, 289.0, None, 0.9, 0.8, 225.0, None, None, 0.0, 798.0, None,2020-04-13 22:00:00, None,15
0.0, None, 289.0, None, 1.3, 1.4, 225.0, None, None, 0.0, 798.0, None,2020-04-13 23:00:00, None,15
0.0, None, 289.0, None, 1.1, 1.1, 226.0, None, None, 0.0, 798.0, None,2020-04-14 00:00:00, None,15
1.0, None, 290.0, None, 0.1, 0.2, 226.0, None, None, 1.0, 798.0, None,2020-04-14 01:00:00, None,15
1.0, None, 290.0, None, 0.7, 0.7, 226.0, None, None, 0.0, 799.0, None,2020-04-14 02:00:00, None,15
3.0, None, 291.0, None, 1.3, 1.3, 224.0, None, None, 1.0, 800.0, None,2020-04-14 03:00:00, None,15
3.0, None, 291.0, None, 1.5, 1.5, 225.0, None, None, 0.0, 800.0, None,2020-04-14 04:00:00, None,15
3.0, None, 291.0, None, 1.3, 1.3, 226.0, None, None, 0.0, 801.0, None,2020-04-14 05:00:00, None,15
4.0, None, 292.0, None, 1.3, 1.4, 226.0, None, None, 1.0, 801.0, None,2020-04-14 06:00:00, None,15
5.0, None, 293.0, None, 1.3, 1.3, 226.0, None, None, 1.0, 801.0, None,2020-04-14 07:00:00, None,15
5.0, None, 293.0, None, 1.6, 1.7, 226.0, None, None, 0.0, 802.0, None,2020-04-14 08:00:00, None,15
6.0, None, 293.0, None, 2.3, 2.5, 225.0, None, None, 0.0, 802.0, None,2020-04-14 09:00:00, None,15
6.0, None, 293.0, None, 2.9, 3.3, 225.0, None, None, 0.0, 801.0, None,2020-04-14 10:00:00, None,15
6.0, None, 293.0, None, 3.6, 4.0, 225.0, None, None, 0.0, 800.0, None,2020-04-14 11:00:00, None,15
5.0, None, 292.0, None, 4.7, 5.8, 223.0, None, None, None, 798.0, None,2020-04-14 12:00:00, None,15
5.0, None, 292.0, None, 7.0, 7.6, 223.0, None, None, 0.0, 795.0, None,2020-04-14 13:00:00, None,15
4.0, None, 292.0, None, 7.5, 8.2, 221.0, None, None, 0.0, 791.0, None,2020-04-14 14:00:00, None,15
4.0, None, 292.0, None, 8.3, 8.9, 220.0, None, None, 0.0, 787.0, None,2020-04-14 15:00:00, None,15
4.0, 0.0, 292.0, None, 9.1, 9.1, 219.0, None, None, 0.0, 774.0, None,2020-04-14 16:00:00, None,15
4.0, None, 292.0, None, 9.1, 9.0, 219.0, None, None, 0.0, 754.0, None,2020-04-14 17:00:00, None,15
5.0, None, 293.0, None, 8.2, 7.8, 219.0, None, None, 1.0, 734.0, None,2020-04-14 18:00:00, None,15
4.0, None, 293.0, None, 7.8, 7.7, 219.0, None, None, 0.0, 723.0, None,2020-04-14 19:00:00, None,15
5.0, None, 294.0, None, 4.3, 4.0, 219.0, None, None, 1.0, 717.0, None,2020-04-14 20:00:00, None,15
6.0, None, 295.0, None, 1.1, 0.6, 219.0, None, None, 1.0, 715.0, None,2020-04-14 21:00:00, None,15
6.0, None, 295.0, None, -0.4, -0.6, 219.0, None, None, 0.0, 715.0, None,2020-04-14 22:00:00, None,15
6.0, None, 295.0, None, 0.7, 0.1, 218.0, None, None, 0.0, 717.0, None,2020-04-14 23:00:00, None,15
