pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 232.0, None, -12.1, 74.0, None, None, 0.0, 246.0, None,2020-04-12 07:00:00, None,15
0.0, None, 232.0, None, -8.2, 74.0, None, None, 0.0, 246.0, None,2020-04-12 08:00:00, None,15
0.0, None, 232.0, None, -0.4, 73.0, None, None, 0.0, 245.0, None,2020-04-12 09:00:00, None,15
None, None, 231.0, None, 2.5, 73.0, None, None, None, 245.0, None,2020-04-12 10:00:00, None,15
0.0, None, 231.0, None, 3.6, 73.0, None, None, 0.0, 245.0, None,2020-04-12 11:00:00, None,15
0.0, None, 231.0, None, 4.9, 73.0, None, None, 0.0, 245.0, None,2020-04-12 12:00:00, None,15
0.0, None, 231.0, None, 5.4, 73.0, None, None, 0.0, 245.0, None,2020-04-12 13:00:00, None,15
0.0, None, 231.0, None, 5.7, 72.0, None, None, 0.0, 245.0, None,2020-04-12 14:00:00, None,15
0.0, None, 231.0, None, 5.7, 72.0, None, None, 0.0, 245.0, None,2020-04-12 15:00:00, None,15
0.0, 0.0, 231.0, None, 4.7, 72.0, None, None, 0.0, 246.0, None,2020-04-12 16:00:00, None,15
1.0, None, 232.0, None, 2.8, 73.0, None, None, 1.0, 246.0, None,2020-04-12 17:00:00, None,15
1.0, None, 232.0, None, 1.5, 73.0, None, None, 0.0, 247.0, None,2020-04-12 18:00:00, None,15
1.0, None, 232.0, None, 0.1, 73.0, None, None, 0.0, 247.0, None,2020-04-12 19:00:00, None,15
0.0, None, 232.0, None, -1.0, 73.0, None, None, 0.0, 247.0, None,2020-04-12 20:00:00, None,15
0.0, None, 232.0, None, -4.2, 73.0, None, None, 0.0, 248.0, None,2020-04-12 21:00:00, None,15
0.0, None, 232.0, None, -5.8, 73.0, None, None, 0.0, 248.0, None,2020-04-12 22:00:00, None,15
0.0, None, 232.0, None, -7.1, 73.0, None, None, 0.0, 248.0, None,2020-04-12 23:00:00, None,15
0.0, None, 232.0, None, -8.4, 73.0, None, None, 0.0, 248.0, None,2020-04-13 00:00:00, None,15
0.0, None, 232.0, None, -8.5, 73.0, None, None, 0.0, 248.0, None,2020-04-13 01:00:00, None,15
0.0, None, 232.0, None, -8.2, 73.0, None, None, 0.0, 248.0, None,2020-04-13 02:00:00, None,15
None, None, 232.0, None, -8.3, 73.0, None, None, 0.0, 248.0, None,2020-04-13 03:00:00, None,15
None, None, 232.0, None, -7.9, 73.0, None, None, 0.0, 248.0, None,2020-04-13 04:00:00, None,15
None, None, 232.0, None, -7.9, 73.0, None, None, 0.0, 248.0, None,2020-04-13 05:00:00, None,15
0.0, None, 232.0, None, -8.3, 73.0, None, None, 0.0, 248.0, None,2020-04-13 06:00:00, None,15
0.0, None, 232.0, None, -7.1, 73.0, None, None, 0.0, 248.0, None,2020-04-13 07:00:00, None,15
0.0, None, 232.0, None, -3.4, 73.0, None, None, 0.0, 248.0, None,2020-04-13 08:00:00, None,15
0.0, None, 232.0, None, 3.1, 74.0, None, None, 0.0, 248.0, None,2020-04-13 09:00:00, None,15
0.0, None, 231.0, None, 9.7, 72.0, None, None, None, 248.0, None,2020-04-13 10:00:00, None,15
0.0, None, 231.0, None, 11.4, 72.0, None, None, 0.0, 248.0, None,2020-04-13 11:00:00, None,15
0.0, None, 231.0, None, 12.6, 71.0, None, None, 0.0, 248.0, None,2020-04-13 12:00:00, None,15
0.0, None, 231.0, None, 10.6, 72.0, None, None, 0.0, 248.0, None,2020-04-13 13:00:00, None,15
0.0, None, 231.0, None, 11.1, 72.0, None, None, 0.0, 248.0, None,2020-04-13 14:00:00, None,15
0.0, None, 231.0, None, 9.9, 72.0, None, None, 0.0, 249.0, None,2020-04-13 15:00:00, None,15
0.0, 0.0, 231.0, None, 7.3, 72.0, None, None, 0.0, 249.0, None,2020-04-13 16:00:00, None,15
None, None, 231.0, None, 4.8, 72.0, None, None, 0.0, 250.0, None,2020-04-13 17:00:00, None,15
None, None, 231.0, None, 3.9, 72.0, None, None, 0.0, 251.0, None,2020-04-13 18:00:00, None,15
None, None, 231.0, None, 3.7, 72.0, None, None, 0.0, 251.0, None,2020-04-13 19:00:00, None,15
0.0, None, 232.0, None, 3.0, 72.0, None, None, 1.0, 251.0, None,2020-04-13 20:00:00, None,15
0.0, None, 232.0, None, 2.7, 72.0, None, None, 0.0, 251.0, None,2020-04-13 21:00:00, None,15
0.0, None, 232.0, None, 3.1, 72.0, None, None, 0.0, 252.0, None,2020-04-13 22:00:00, None,15
0.0, None, 232.0, None, 3.5, 72.0, None, None, 0.0, 252.0, None,2020-04-13 23:00:00, None,15
0.0, None, 232.0, None, 3.6, 72.0, None, None, 0.0, 252.0, None,2020-04-14 00:00:00, None,15
0.0, None, 232.0, None, 4.1, 72.0, None, None, 0.0, 252.0, None,2020-04-14 01:00:00, None,15
0.0, None, 232.0, None, 3.5, 71.0, None, None, 0.0, 253.0, None,2020-04-14 02:00:00, None,15
0.0, None, 232.0, None, 4.5, 72.0, None, None, 0.0, 253.0, None,2020-04-14 03:00:00, None,15
0.0, None, 232.0, None, 4.8, 71.0, None, None, 0.0, 253.0, None,2020-04-14 04:00:00, None,15
0.0, None, 232.0, None, 4.9, 72.0, None, None, 0.0, 253.0, None,2020-04-14 05:00:00, None,15
0.0, None, 232.0, None, 4.3, 72.0, None, None, 0.0, 254.0, None,2020-04-14 06:00:00, None,15
0.0, None, 232.0, None, 4.2, 71.0, None, None, 0.0, 254.0, None,2020-04-14 07:00:00, None,15
0.0, None, 232.0, None, 5.5, 72.0, None, None, 0.0, 255.0, None,2020-04-14 08:00:00, None,15
0.0, None, 232.0, None, 7.9, 71.0, None, None, 0.0, 255.0, None,2020-04-14 09:00:00, None,15
1.0, None, 232.0, None, 9.5, 71.0, None, None, 0.0, 256.0, None,2020-04-14 10:00:00, None,15
1.0, None, 232.0, None, 8.2, 70.0, None, None, 0.0, 256.0, None,2020-04-14 11:00:00, None,15
1.0, None, 232.0, None, 7.7, 70.0, None, None, 0.0, 257.0, None,2020-04-14 12:00:00, None,15
1.0, None, 232.0, None, 8.0, 70.0, None, None, 0.0, 257.0, None,2020-04-14 13:00:00, None,15
1.0, None, 232.0, None, 7.1, 70.0, None, None, 0.0, 259.0, None,2020-04-14 14:00:00, None,15
1.0, None, 232.0, None, 8.0, 69.0, None, None, 0.0, 259.0, None,2020-04-14 15:00:00, None,15
1.0, 0.0, 232.0, None, 7.9, 69.0, None, None, 0.0, 260.0, None,2020-04-14 16:00:00, None,15
1.0, None, 232.0, None, 7.3, 69.0, None, None, 0.0, 260.0, None,2020-04-14 17:00:00, None,15
1.0, None, 232.0, None, 6.9, 68.0, None, None, 0.0, 260.0, None,2020-04-14 18:00:00, None,15
1.0, None, 232.0, None, 6.0, 68.0, None, None, 0.0, 260.0, None,2020-04-14 19:00:00, None,15
0.0, None, 232.0, None, 4.0, 69.0, None, None, 0.0, 260.0, None,2020-04-14 20:00:00, None,15
0.0, None, 232.0, None, 2.9, 68.0, None, None, 0.0, 260.0, None,2020-04-14 21:00:00, None,15
1.0, None, 233.0, None, 2.6, 68.0, None, None, 1.0, 260.0, None,2020-04-14 22:00:00, None,15
1.0, None, 233.0, None, 1.6, 68.0, None, None, 0.0, 261.0, None,2020-04-14 23:00:00, None,15
