pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 285.0, None, 2.2, 2.2, 228.0, None, None, 0.0, 1060.0, None,2020-04-09 06:00:00, None,15
None, 285.0, None, 1.6, 1.6, 228.0, None, None, 0.0, 1059.0, None,2020-04-09 07:00:00, None,15
None, 285.0, None, 2.2, 2.2, 228.0, None, None, 0.0, 1058.0, None,2020-04-09 08:00:00, None,15
None, 285.0, None, 2.3, 2.3, 227.0, None, None, 0.0, 1058.0, None,2020-04-09 09:00:00, None,15
None, 285.0, None, 2.4, 2.4, 228.0, None, None, 0.0, 1057.0, None,2020-04-09 10:00:00, None,15
None, 285.0, None, 5.2, 5.2, 226.0, None, None, 0.0, 1056.0, None,2020-04-09 11:00:00, None,15
None, 284.0, None, 4.9, 4.9, 227.0, None, None, None, 1057.0, None,2020-04-09 12:00:00, None,15
None, 284.0, None, 6.2, 6.2, 226.0, None, None, 0.0, 1057.0, None,2020-04-09 13:00:00, None,15
None, 284.0, None, 6.0, 6.0, 226.0, None, None, 0.0, 1057.0, None,2020-04-09 14:00:00, None,15
None, 284.0, None, 6.6, 6.6, 225.0, None, None, 0.0, 1059.0, None,2020-04-09 15:00:00, None,15
None, 284.0, None, 4.8, 4.8, 225.0, None, None, 0.0, 1059.0, None,2020-04-09 16:00:00, None,15
None, 284.0, None, 4.6, 4.6, 225.0, None, None, 0.0, 1060.0, None,2020-04-09 17:00:00, None,15
None, 284.0, None, 4.6, 4.6, 224.0, None, None, 0.0, 1060.0, None,2020-04-09 18:00:00, None,15
None, 285.0, None, 3.5, 3.5, 224.0, None, None, 1.0, 1061.0, None,2020-04-09 19:00:00, None,15
1.0, 285.0, None, 3.3, 3.3, 224.0, None, None, 0.0, 1063.0, None,2020-04-09 20:00:00, None,15
0.0, 285.0, None, 3.1, 3.1, 224.0, None, None, 0.0, 1062.0, None,2020-04-09 21:00:00, None,15
0.0, 285.0, None, 2.3, 2.3, 224.0, None, None, 0.0, 1062.0, None,2020-04-09 22:00:00, None,15
0.0, 285.0, None, 2.3, 2.3, 224.0, None, None, 0.0, 1062.0, None,2020-04-09 23:00:00, None,15
0.0, 285.0, None, 1.7, 1.7, 224.0, None, None, 0.0, 1062.0, None,2020-04-10 00:00:00, None,15
0.0, 285.0, None, 2.3, 2.3, 224.0, None, None, 0.0, 1062.0, None,2020-04-10 01:00:00, None,15
0.0, 285.0, None, 2.3, 2.3, 223.0, None, None, 0.0, 1062.0, None,2020-04-10 02:00:00, None,15
0.0, 285.0, None, 0.3, 0.3, 224.0, None, None, 0.0, 1062.0, None,2020-04-10 03:00:00, None,15
0.0, 285.0, None, 0.9, 0.9, 224.0, None, None, 0.0, 1061.0, None,2020-04-10 04:00:00, None,15
0.0, 285.0, None, 1.0, 1.0, 223.0, None, None, 0.0, 1062.0, None,2020-04-10 05:00:00, None,15
0.0, 285.0, None, 0.8, 0.8, 224.0, None, None, 0.0, 1062.0, None,2020-04-10 06:00:00, None,15
0.0, 285.0, None, 0.4, 0.4, 223.0, None, None, 0.0, 1062.0, None,2020-04-10 07:00:00, None,15
0.0, 285.0, None, -0.3, -0.3, 223.0, None, None, 0.0, 1061.0, None,2020-04-10 08:00:00, None,15
0.0, 285.0, None, 0.4, 0.4, 223.0, None, None, 0.0, 1061.0, None,2020-04-10 09:00:00, None,15
0.0, 285.0, None, 3.4, 3.4, 223.0, None, None, 0.0, 1060.0, None,2020-04-10 10:00:00, None,15
0.0, 285.0, None, 3.2, 3.2, 223.0, None, None, 0.0, 1060.0, None,2020-04-10 11:00:00, None,15
0.0, 284.0, None, 4.7, 4.7, 222.0, None, None, None, 1060.0, None,2020-04-10 12:00:00, None,15
1.0, 285.0, None, 5.9, 5.9, 221.0, None, None, 1.0, 1060.0, None,2020-04-10 13:00:00, None,15
1.0, 285.0, None, 6.6, 6.6, 221.0, None, None, 0.0, 1060.0, None,2020-04-10 14:00:00, None,15
0.0, 284.0, None, 6.7, 6.7, 220.0, None, None, None, 1061.0, None,2020-04-10 15:00:00, None,15
1.0, 285.0, None, 6.7, 6.7, 219.0, None, None, 1.0, 1061.0, None,2020-04-10 16:00:00, None,15
1.0, 285.0, None, 6.3, 6.3, 218.0, None, None, 0.0, 1062.0, None,2020-04-10 17:00:00, None,15
1.0, 285.0, None, 5.2, 5.2, 218.0, None, None, 0.0, 1062.0, None,2020-04-10 18:00:00, None,15
1.0, 286.0, None, 3.3, 3.3, 219.0, None, None, 1.0, 1062.0, None,2020-04-10 19:00:00, None,15
1.0, 286.0, None, 2.0, 2.0, 219.0, None, None, 0.0, 1062.0, None,2020-04-10 20:00:00, None,15
1.0, 286.0, None, 0.2, 0.2, 218.0, None, None, 0.0, 1057.0, None,2020-04-10 21:00:00, None,15
1.0, 286.0, None, 0.0, 0.0, 218.0, None, None, 0.0, 1057.0, None,2020-04-10 22:00:00, None,15
1.0, 286.0, None, -0.8, -0.8, 218.0, None, None, 0.0, 1056.0, None,2020-04-10 23:00:00, None,15
1.0, 286.0, None, -2.7, -2.7, 218.0, None, None, 0.0, 1054.0, None,2020-04-11 00:00:00, None,15
1.0, 286.0, None, -2.7, -2.7, 218.0, None, None, 0.0, 1052.0, None,2020-04-11 01:00:00, None,15
1.0, 286.0, None, -3.8, -3.8, 218.0, None, None, 0.0, 1052.0, None,2020-04-11 02:00:00, None,15
1.0, 286.0, None, -4.7, -4.7, 218.0, None, None, 0.0, 1052.0, None,2020-04-11 03:00:00, None,15
1.0, 286.0, None, -5.3, -5.3, 218.0, None, None, 0.0, 1051.0, None,2020-04-11 04:00:00, None,15
1.0, 286.0, None, -6.3, -6.3, 217.0, None, None, 0.0, 1051.0, None,2020-04-11 05:00:00, None,15
1.0, 286.0, None, -6.9, -6.9, 218.0, None, None, 0.0, 1051.0, None,2020-04-11 06:00:00, None,15
1.0, 286.0, None, -7.6, -7.6, 218.0, None, None, 0.0, 1051.0, None,2020-04-11 07:00:00, None,15
1.0, 286.0, None, -6.1, -6.1, 218.0, None, None, 0.0, 1051.0, None,2020-04-11 08:00:00, None,15
1.0, 286.0, None, -2.2, -2.2, 217.0, None, None, 0.0, 1049.0, None,2020-04-11 09:00:00, None,15
0.0, 285.0, None, -0.8, -0.8, 216.0, None, None, None, 1046.0, None,2020-04-11 10:00:00, None,15
0.0, 285.0, None, 0.0, 0.0, 217.0, None, None, 0.0, 1042.0, None,2020-04-11 11:00:00, None,15
1.0, 285.0, None, 1.6, 1.6, 216.0, None, None, 0.0, 1042.0, None,2020-04-11 12:00:00, None,15
0.0, 285.0, None, 2.8, 2.8, 215.0, None, None, 0.0, 1042.0, None,2020-04-11 13:00:00, None,15
0.0, 285.0, None, 4.2, 4.2, 216.0, None, None, 0.0, 1043.0, None,2020-04-11 14:00:00, None,15
1.0, 285.0, None, 5.3, 5.3, 215.0, None, None, 0.0, 1045.0, None,2020-04-11 15:00:00, None,15
0.0, 285.0, None, 5.2, 5.2, 215.0, None, None, 0.0, 1046.0, None,2020-04-11 16:00:00, None,15
0.0, 285.0, None, 3.6, 3.6, 216.0, None, None, 0.0, 1047.0, None,2020-04-11 17:00:00, None,15
0.0, 285.0, None, 2.9, 2.9, 216.0, None, None, 0.0, 1048.0, None,2020-04-11 18:00:00, None,15
0.0, 286.0, None, 0.7, 0.7, 216.0, None, None, 1.0, 1048.0, None,2020-04-11 19:00:00, None,15
0.0, 286.0, None, -1.1, -1.1, 216.0, None, None, 0.0, 1048.0, None,2020-04-11 20:00:00, None,15
0.0, 286.0, None, -1.6, -1.6, 216.0, None, None, 0.0, 1048.0, None,2020-04-11 21:00:00, None,15
None, 285.0, None, -3.1, -3.1, 216.0, None, None, None, 1049.0, None,2020-04-11 22:00:00, None,15
0.0, 286.0, None, -5.8, -5.8, 216.0, None, None, 1.0, 1052.0, None,2020-04-11 23:00:00, None,15
0.0, 286.0, None, -6.7, -6.7, 216.0, None, None, 0.0, 1053.0, None,2020-04-12 00:00:00, None,15
0.0, 286.0, None, -8.4, -8.4, 216.0, None, None, 0.0, 1054.0, None,2020-04-12 01:00:00, None,15
0.0, 286.0, None, -8.6, -8.6, 216.0, None, None, 0.0, 1055.0, None,2020-04-12 02:00:00, None,15
0.0, 286.0, None, -9.4, -9.4, 216.0, None, None, 0.0, 1055.0, None,2020-04-12 03:00:00, None,15
0.0, 286.0, None, -9.7, -9.7, 216.0, None, None, 0.0, 1056.0, None,2020-04-12 04:00:00, None,15
0.0, 286.0, None, -9.4, -9.4, 216.0, None, None, 0.0, 1056.0, None,2020-04-12 05:00:00, None,15
0.0, 286.0, None, -10.0, -10.0, 216.0, None, None, 0.0, 1056.0, None,2020-04-12 06:00:00, None,15
None, 285.0, None, -7.4, -7.4, 215.0, None, None, None, 1055.0, None,2020-04-12 07:00:00, None,15
None, 285.0, None, -3.3, -3.3, 216.0, None, None, 0.0, 1054.0, None,2020-04-12 08:00:00, None,15
None, 284.0, None, -0.3, -0.3, 216.0, None, None, None, 1049.0, None,2020-04-12 09:00:00, None,15
None, 284.0, None, 0.6, 0.6, 216.0, None, None, 0.0, 1043.0, None,2020-04-12 10:00:00, None,15
None, 284.0, None, 1.9, 1.9, 216.0, None, None, 0.0, 1040.0, None,2020-04-12 11:00:00, None,15
None, 284.0, None, 2.8, 2.8, 216.0, None, None, 0.0, 1038.0, None,2020-04-12 12:00:00, None,15
None, 284.0, None, 3.9, 3.9, 216.0, None, None, 0.0, 1038.0, None,2020-04-12 13:00:00, None,15
None, 283.0, None, 4.5, 4.5, 216.0, None, None, None, 1039.0, None,2020-04-12 14:00:00, None,15
None, 283.0, None, 4.8, 4.8, 216.0, None, None, 0.0, 1040.0, None,2020-04-12 15:00:00, None,15
None, 283.0, None, 5.4, 5.4, 216.0, None, None, 0.0, 1042.0, None,2020-04-12 16:00:00, None,15
None, 283.0, None, 5.2, 5.2, 216.0, None, None, 0.0, 1042.0, None,2020-04-12 17:00:00, None,15
None, 283.0, None, 4.4, 4.4, 216.0, None, None, 0.0, 1043.0, None,2020-04-12 18:00:00, None,15
None, 284.0, None, 3.0, 3.0, 216.0, None, None, 1.0, 1044.0, None,2020-04-12 19:00:00, None,15
None, 284.0, None, -1.1, -1.1, 216.0, None, None, 0.0, 1044.0, None,2020-04-12 20:00:00, None,15
None, 284.0, None, -3.9, -3.9, 216.0, None, None, 0.0, 1046.0, None,2020-04-12 21:00:00, None,15
None, 284.0, None, -4.7, -4.7, 216.0, None, None, 0.0, 1048.0, None,2020-04-12 22:00:00, None,15
None, 284.0, None, -5.6, -5.6, 216.0, None, None, 0.0, 1049.0, None,2020-04-12 23:00:00, None,15
None, 284.0, None, -6.4, -6.4, 216.0, None, None, 0.0, 1052.0, None,2020-04-13 00:00:00, None,15
None, 284.0, None, -6.6, -6.6, 216.0, None, None, 0.0, 1053.0, None,2020-04-13 01:00:00, None,15
None, 284.0, None, -7.2, -7.2, 216.0, None, None, 0.0, 1054.0, None,2020-04-13 02:00:00, None,15
None, 284.0, None, -7.6, -7.6, 216.0, None, None, 0.0, 1056.0, None,2020-04-13 03:00:00, None,15
None, 284.0, None, -7.7, -7.7, 216.0, None, None, 0.0, 1057.0, None,2020-04-13 04:00:00, None,15
None, 284.0, None, -8.5, -8.5, 216.0, None, None, 0.0, 1057.0, None,2020-04-13 05:00:00, None,15
None, 284.0, None, -8.1, -8.1, 216.0, None, None, 0.0, 1057.0, None,2020-04-13 06:00:00, None,15
None, 284.0, None, -7.5, -7.5, 216.0, None, None, 0.0, 1057.0, None,2020-04-13 07:00:00, None,15
None, 283.0, None, -2.3, -2.3, 215.0, None, None, None, 1057.0, None,2020-04-13 08:00:00, None,15
None, 283.0, None, 3.6, 3.6, 214.0, None, None, 0.0, 1055.0, None,2020-04-13 09:00:00, None,15
None, 282.0, None, 7.2, 7.2, 215.0, None, None, None, 1049.0, None,2020-04-13 10:00:00, None,15
None, 281.0, None, 8.1, 8.1, 215.0, None, None, None, 1043.0, None,2020-04-13 11:00:00, None,15
None, 281.0, None, 8.3, 8.3, 215.0, None, None, 0.0, 1041.0, None,2020-04-13 12:00:00, None,15
None, 281.0, None, 7.0, 7.0, 215.0, None, None, 0.0, 1042.0, None,2020-04-13 13:00:00, None,15
None, 282.0, None, 6.1, 6.1, 216.0, None, None, 1.0, 1042.0, None,2020-04-13 14:00:00, None,15
None, 282.0, None, 6.3, 6.3, 215.0, None, None, 0.0, 1042.0, None,2020-04-13 15:00:00, None,15
None, 282.0, None, 5.9, 5.9, 215.0, None, None, 0.0, 1043.0, None,2020-04-13 16:00:00, None,15
None, 282.0, None, 5.7, 5.7, 215.0, None, None, 0.0, 1042.0, None,2020-04-13 17:00:00, None,15
None, 282.0, None, 3.8, 3.8, 215.0, None, None, 0.0, 1043.0, None,2020-04-13 18:00:00, None,15
None, 282.0, None, 2.8, 2.8, 216.0, None, None, 0.0, 1045.0, None,2020-04-13 19:00:00, None,15
None, 282.0, None, 3.5, 3.5, 215.0, None, None, 0.0, 1046.0, None,2020-04-13 20:00:00, None,15
None, 282.0, None, 3.3, 3.3, 215.0, None, None, 0.0, 1047.0, None,2020-04-13 21:00:00, None,15
None, 281.0, None, 3.6, 3.6, 215.0, None, None, None, 1046.0, None,2020-04-13 22:00:00, None,15
None, 281.0, None, 3.8, 3.8, 215.0, None, None, 0.0, 1047.0, None,2020-04-13 23:00:00, None,15
None, 281.0, None, 4.0, 4.0, 215.0, None, None, 0.0, 1047.0, None,2020-04-14 00:00:00, None,15
None, 281.0, None, 4.2, 4.2, 215.0, None, None, 0.0, 1047.0, None,2020-04-14 01:00:00, None,15
None, 281.0, None, 3.9, 3.9, 215.0, None, None, 0.0, 1047.0, None,2020-04-14 02:00:00, None,15
None, 281.0, None, 3.6, 3.6, 214.0, None, None, 0.0, 1047.0, None,2020-04-14 03:00:00, None,15
None, 281.0, None, 3.5, 3.5, 214.0, None, None, 0.0, 1048.0, None,2020-04-14 04:00:00, None,15
None, 281.0, None, 4.2, 4.2, 214.0, None, None, 0.0, 1048.0, None,2020-04-14 05:00:00, None,15
None, 281.0, None, 4.9, 4.9, 214.0, None, None, 0.0, 1047.0, None,2020-04-14 06:00:00, None,15
None, 281.0, None, 5.2, 5.2, 214.0, None, None, 0.0, 1048.0, None,2020-04-14 07:00:00, None,15
None, 281.0, None, 5.6, 5.6, 214.0, None, None, 0.0, 1048.0, None,2020-04-14 08:00:00, None,15
None, 281.0, None, 6.0, 6.0, 213.0, None, None, 0.0, 1048.0, None,2020-04-14 09:00:00, None,15
None, 281.0, None, 5.7, 5.7, 213.0, None, None, 0.0, 1049.0, None,2020-04-14 10:00:00, None,15
1.0, 282.0, None, 6.2, 6.2, 213.0, None, None, 1.0, 1048.0, None,2020-04-14 11:00:00, None,15
0.0, 281.0, None, 7.4, 7.4, 212.0, None, None, None, 1049.0, None,2020-04-14 12:00:00, None,15
0.0, 281.0, None, 6.7, 6.7, 212.0, None, None, 0.0, 1049.0, None,2020-04-14 13:00:00, None,15
0.0, 282.0, None, 7.3, 7.3, 211.0, None, None, 1.0, 1050.0, None,2020-04-14 14:00:00, None,15
0.0, 282.0, None, 7.6, 7.6, 211.0, None, None, 0.0, 1052.0, None,2020-04-14 15:00:00, None,15
0.0, 282.0, None, 7.7, 7.7, 211.0, None, None, 0.0, 1053.0, None,2020-04-14 16:00:00, None,15
0.0, 282.0, None, 7.7, 7.7, 211.0, None, None, 0.0, 1053.0, None,2020-04-14 17:00:00, None,15
0.0, 282.0, None, 7.9, 7.9, 210.0, None, None, 0.0, 1054.0, None,2020-04-14 18:00:00, None,15
0.0, 282.0, None, 6.4, 6.4, 211.0, None, None, 0.0, 1055.0, None,2020-04-14 19:00:00, None,15
1.0, 283.0, None, 3.8, 3.8, 210.0, None, None, 1.0, 1055.0, None,2020-04-14 20:00:00, None,15
1.0, 283.0, None, 1.7, 1.7, 210.0, None, None, 0.0, 1054.0, None,2020-04-14 21:00:00, None,15
2.0, 283.0, None, -0.1, -0.1, 210.0, None, None, 0.0, 1053.0, None,2020-04-14 22:00:00, None,15
2.0, 283.0, None, 0.6, 0.6, 210.0, None, None, 0.0, 1051.0, None,2020-04-14 23:00:00, None,15
