WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
28.4, None, None,2020-12-24 20:00:00, None,52
352.3, None, None,2020-12-24 21:00:00, None,52
337.0, None, None,2020-12-24 22:00:00, None,52
309.6, None, None,2020-12-24 23:00:00, None,52
323.2, None, None,2020-12-25 00:00:00, None,52
272.0, None, None,2020-12-25 01:00:00, None,52
264.4, None, None,2020-12-25 02:00:00, None,52
285.3, None, None,2020-12-25 03:00:00, None,52
318.6, None, None,2020-12-25 04:00:00, None,52
304.0, None, None,2020-12-25 05:00:00, None,52
309.8, None, None,2020-12-25 06:00:00, None,52
312.1, None, None,2020-12-25 07:00:00, None,52
350.5, None, None,2020-12-25 08:00:00, None,52
340.2, None, None,2020-12-25 09:00:00, None,52
115.2, None, None,2020-12-25 10:00:00, None,52
358.2, None, None,2020-12-25 11:00:00, None,52
330.4, None, None,2020-12-25 12:00:00, None,52
322.1, None, None,2020-12-25 13:00:00, None,52
310.2, None, None,2020-12-25 14:00:00, None,52
324.5, None, None,2020-12-25 15:00:00, None,52
309.1, None, None,2020-12-25 16:00:00, None,52
338.6, None, None,2020-12-25 17:00:00, None,52
321.5, None, None,2020-12-25 18:00:00, None,52
319.4, None, None,2020-12-25 19:00:00, None,52
319.4, None, None,2020-12-25 20:00:00, None,52
336.0, None, None,2020-12-25 21:00:00, None,52
347.9, None, None,2020-12-25 22:00:00, None,52
9.7, None, None,2020-12-25 23:00:00, None,52
343.4, None, None,2020-12-26 00:00:00, None,52
343.4, None, None,2020-12-26 01:00:00, None,52
15.3, None, None,2020-12-26 02:00:00, None,52
17.3, None, None,2020-12-26 03:00:00, None,52
17.5, None, None,2020-12-26 04:00:00, None,52
12.8, None, None,2020-12-26 05:00:00, None,52
15.1, None, None,2020-12-26 06:00:00, None,52
6.9, None, None,2020-12-26 07:00:00, None,52
4.9, None, None,2020-12-26 08:00:00, None,52
328.5, None, None,2020-12-26 09:00:00, None,52
294.5, None, None,2020-12-26 10:00:00, None,52
317.8, None, None,2020-12-26 11:00:00, None,52
316.5, None, None,2020-12-26 12:00:00, None,52
271.2, None, None,2020-12-26 13:00:00, None,52
318.3, None, None,2020-12-26 14:00:00, None,52
330.9, None, None,2020-12-26 15:00:00, None,52
350.1, None, None,2020-12-26 16:00:00, None,52
333.1, None, None,2020-12-26 17:00:00, None,52
341.7, None, None,2020-12-26 18:00:00, None,52
330.7, None, None,2020-12-26 19:00:00, None,52
322.8, None, None,2020-12-26 20:00:00, None,52
313.4, None, None,2020-12-26 21:00:00, None,52
317.6, None, None,2020-12-26 22:00:00, None,52
314.9, None, None,2020-12-26 23:00:00, None,52
314.1, None, None,2020-12-27 00:00:00, None,52
319.1, None, None,2020-12-27 01:00:00, None,52
322.9, None, None,2020-12-27 02:00:00, None,52
316.5, None, None,2020-12-27 03:00:00, None,52
317.7, None, None,2020-12-27 04:00:00, None,52
309.1, None, None,2020-12-27 05:00:00, None,52
311.6, None, None,2020-12-27 11:00:00, None,52
324.6, None, None,2020-12-27 12:00:00, None,52
316.3, None, None,2020-12-27 13:00:00, None,52
317.2, None, None,2020-12-27 14:00:00, None,52
314.2, None, None,2020-12-27 15:00:00, None,52
310.2, None, None,2020-12-27 16:00:00, None,52
305.8, None, None,2020-12-27 17:00:00, None,52
305.2, None, None,2020-12-27 18:00:00, None,52
310.5, None, None,2020-12-27 19:00:00, None,52
303.3, None, None,2020-12-27 20:00:00, None,52
312.6, None, None,2020-12-27 21:00:00, None,52
333.9, None, None,2020-12-27 22:00:00, None,52
329.3, None, None,2020-12-27 23:00:00, None,52
306.8, None, None,2020-12-28 00:00:00, None,52
310.2, None, None,2020-12-28 01:00:00, None,52
306.8, None, None,2020-12-28 02:00:00, None,52
306.2, None, None,2020-12-28 03:00:00, None,52
304.3, None, None,2020-12-28 04:00:00, None,52
308.1, None, None,2020-12-28 05:00:00, None,52
324.9, None, None,2020-12-28 06:00:00, None,52
280.8, None, None,2020-12-28 07:00:00, None,52
291.7, None, None,2020-12-28 08:00:00, None,52
289.0, None, None,2020-12-28 09:00:00, None,52
321.3, None, None,2020-12-28 10:00:00, None,52
296.9, None, None,2020-12-28 11:00:00, None,52
313.3, None, None,2020-12-28 12:00:00, None,52
328.5, None, None,2020-12-28 13:00:00, None,52
324.9, None, None,2020-12-28 14:00:00, None,52
311.2, None, None,2020-12-28 15:00:00, None,52
21.8, None, None,2020-12-28 16:00:00, None,52
320.4, None, None,2020-12-28 17:00:00, None,52
337.2, None, None,2020-12-28 18:00:00, None,52
8.8, None, None,2020-12-28 19:00:00, None,52
1.9, None, None,2020-12-28 20:00:00, None,52
307.4, None, None,2020-12-28 21:00:00, None,52
310.3, None, None,2020-12-28 22:00:00, None,52
322.6, None, None,2020-12-28 23:00:00, None,52
326.1, None, None,2020-12-29 00:00:00, None,52
316.3, None, None,2020-12-29 01:00:00, None,52
325.2, None, None,2020-12-29 02:00:00, None,52
335.9, None, None,2020-12-29 03:00:00, None,52
359.3, None, None,2020-12-29 04:00:00, None,52
337.5, None, None,2020-12-29 05:00:00, None,52
354.5, None, None,2020-12-29 06:00:00, None,52
317.2, None, None,2020-12-29 07:00:00, None,52
324.4, None, None,2020-12-29 08:00:00, None,52
311.0, None, None,2020-12-29 09:00:00, None,52
347.6, None, None,2020-12-29 10:00:00, None,52
329.1, None, None,2020-12-29 11:00:00, None,52
333.1, None, None,2020-12-29 12:00:00, None,52
322.1, None, None,2020-12-29 13:00:00, None,52
328.0, None, None,2020-12-29 14:00:00, None,52
321.2, None, None,2020-12-29 15:00:00, None,52
313.9, None, None,2020-12-29 16:00:00, None,52
