WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
285.2, None, None,2020-12-29 09:00:00, None,52
338.5, None, None,2020-12-29 10:00:00, None,52
340.9, None, None,2020-12-29 11:00:00, None,52
333.9, None, None,2020-12-29 12:00:00, None,52
346.8, None, None,2020-12-29 13:00:00, None,52
357.7, None, None,2020-12-29 14:00:00, None,52
344.4, None, None,2020-12-29 15:00:00, None,52
342.1, None, None,2020-12-29 16:00:00, None,52
345.0, None, None,2020-12-29 17:00:00, None,52
355.4, None, None,2020-12-29 18:00:00, None,52
351.0, None, None,2020-12-29 19:00:00, None,52
356.5, None, None,2020-12-29 20:00:00, None,52
3.6, None, None,2020-12-29 21:00:00, None,52
15.4, None, None,2020-12-29 22:00:00, None,52
13.5, None, None,2020-12-29 23:00:00, None,52
