WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
342.8, None, None,2020-12-25 07:00:00, None,52
339.0, None, None,2020-12-25 08:00:00, None,52
346.9, None, None,2020-12-25 09:00:00, None,52
347.7, None, None,2020-12-25 10:00:00, None,52
23.5, None, None,2020-12-25 11:00:00, None,52
29.3, None, None,2020-12-25 12:00:00, None,52
345.8, None, None,2020-12-25 13:00:00, None,52
354.2, None, None,2020-12-25 14:00:00, None,52
8.0, None, None,2020-12-25 15:00:00, None,52
332.0, None, None,2020-12-25 16:00:00, None,52
338.3, None, None,2020-12-25 17:00:00, None,52
351.6, None, None,2020-12-25 18:00:00, None,52
338.0, None, None,2020-12-25 19:00:00, None,52
350.6, None, None,2020-12-25 20:00:00, None,52
343.0, None, None,2020-12-25 21:00:00, None,52
335.4, None, None,2020-12-25 22:00:00, None,52
330.3, None, None,2020-12-25 23:00:00, None,52
328.3, None, None,2020-12-26 00:00:00, None,52
333.3, None, None,2020-12-26 01:00:00, None,52
333.9, None, None,2020-12-26 02:00:00, None,52
336.3, None, None,2020-12-26 03:00:00, None,52
333.6, None, None,2020-12-26 04:00:00, None,52
335.8, None, None,2020-12-26 05:00:00, None,52
336.2, None, None,2020-12-26 06:00:00, None,52
338.4, None, None,2020-12-26 07:00:00, None,52
342.9, None, None,2020-12-26 08:00:00, None,52
334.9, None, None,2020-12-26 09:00:00, None,52
333.2, None, None,2020-12-26 10:00:00, None,52
331.4, None, None,2020-12-26 11:00:00, None,52
335.7, None, None,2020-12-26 12:00:00, None,52
332.0, None, None,2020-12-26 13:00:00, None,52
327.1, None, None,2020-12-26 14:00:00, None,52
325.2, None, None,2020-12-26 15:00:00, None,52
325.4, None, None,2020-12-26 16:00:00, None,52
325.1, None, None,2020-12-26 17:00:00, None,52
324.1, None, None,2020-12-26 18:00:00, None,52
320.9, None, None,2020-12-26 19:00:00, None,52
359.2, None, None,2020-12-26 20:00:00, None,52
1.5, None, None,2020-12-26 21:00:00, None,52
339.2, None, None,2020-12-26 22:00:00, None,52
1.7, None, None,2020-12-26 23:00:00, None,52
14.6, None, None,2020-12-27 00:00:00, None,52
13.5, None, None,2020-12-27 01:00:00, None,52
10.3, None, None,2020-12-27 02:00:00, None,52
14.5, None, None,2020-12-27 03:00:00, None,52
17.0, None, None,2020-12-27 04:00:00, None,52
23.9, None, None,2020-12-27 05:00:00, None,52
23.5, None, None,2020-12-27 06:00:00, None,52
43.0, None, None,2020-12-27 07:00:00, None,52
46.6, None, None,2020-12-27 08:00:00, None,52
25.2, None, None,2020-12-27 09:00:00, None,52
43.3, None, None,2020-12-27 10:00:00, None,52
27.4, None, None,2020-12-27 11:00:00, None,52
12.8, None, None,2020-12-27 12:00:00, None,52
23.5, None, None,2020-12-27 13:00:00, None,52
3.2, None, None,2020-12-27 14:00:00, None,52
7.1, None, None,2020-12-27 15:00:00, None,52
10.1, None, None,2020-12-27 16:00:00, None,52
9.0, None, None,2020-12-27 17:00:00, None,52
8.3, None, None,2020-12-27 18:00:00, None,52
13.3, None, None,2020-12-27 19:00:00, None,52
348.2, None, None,2020-12-27 20:00:00, None,52
12.4, None, None,2020-12-27 21:00:00, None,52
347.5, None, None,2020-12-27 22:00:00, None,52
20.5, None, None,2020-12-27 23:00:00, None,52
22.8, None, None,2020-12-28 00:00:00, None,52
353.3, None, None,2020-12-28 01:00:00, None,52
4.6, None, None,2020-12-28 02:00:00, None,52
1.5, None, None,2020-12-28 03:00:00, None,52
16.0, None, None,2020-12-28 04:00:00, None,52
354.5, None, None,2020-12-28 05:00:00, None,52
353.2, None, None,2020-12-28 06:00:00, None,52
35.4, None, None,2020-12-28 07:00:00, None,52
355.0, None, None,2020-12-28 08:00:00, None,52
17.7, None, None,2020-12-28 09:00:00, None,52
17.0, None, None,2020-12-28 10:00:00, None,52
355.8, None, None,2020-12-28 11:00:00, None,52
3.1, None, None,2020-12-28 12:00:00, None,52
10.7, None, None,2020-12-28 13:00:00, None,52
17.5, None, None,2020-12-28 14:00:00, None,52
19.5, None, None,2020-12-28 15:00:00, None,52
23.8, None, None,2020-12-28 16:00:00, None,52
359.0, None, None,2020-12-28 17:00:00, None,52
0.3, None, None,2020-12-28 18:00:00, None,52
15.4, None, None,2020-12-28 19:00:00, None,52
356.9, None, None,2020-12-28 20:00:00, None,52
344.9, None, None,2020-12-28 21:00:00, None,52
29.9, None, None,2020-12-28 22:00:00, None,52
31.0, None, None,2020-12-28 23:00:00, None,52
21.2, None, None,2020-12-29 00:00:00, None,52
16.2, None, None,2020-12-29 01:00:00, None,52
15.1, None, None,2020-12-29 02:00:00, None,52
14.3, None, None,2020-12-29 03:00:00, None,52
16.5, None, None,2020-12-29 04:00:00, None,52
16.0, None, None,2020-12-29 05:00:00, None,52
12.4, None, None,2020-12-29 06:00:00, None,52
3.4, None, None,2020-12-29 07:00:00, None,52
349.1, None, None,2020-12-29 08:00:00, None,52
6.6, None, None,2020-12-29 09:00:00, None,52
12.7, None, None,2020-12-29 10:00:00, None,52
13.9, None, None,2020-12-29 11:00:00, None,52
0.9, None, None,2020-12-29 12:00:00, None,52
6.1, None, None,2020-12-29 13:00:00, None,52
3.7, None, None,2020-12-29 14:00:00, None,52
3.2, None, None,2020-12-29 15:00:00, None,52
8.1, None, None,2020-12-29 16:00:00, None,52
3.4, None, None,2020-12-29 17:00:00, None,52
6.0, None, None,2020-12-29 18:00:00, None,52
357.2, None, None,2020-12-29 19:00:00, None,52
356.9, None, None,2020-12-29 20:00:00, None,52
353.9, None, None,2020-12-29 21:00:00, None,52
356.0, None, None,2020-12-29 22:00:00, None,52
354.9, None, None,2020-12-29 23:00:00, None,52
