WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.1, None, None, None, 79.6, None,2020-12-24 14:00:00, None,52
113.3, None, None, None, 77.8, None,2020-12-24 15:00:00, None,52
171.3, None, None, None, 81.3, None,2020-12-24 16:00:00, None,52
147.8, None, None, None, 82.0, None,2020-12-24 17:00:00, None,52
151.2, None, None, None, 84.3, None,2020-12-24 18:00:00, None,52
140.7, None, None, None, 85.3, None,2020-12-24 19:00:00, None,52
136.3, None, None, None, 85.1, None,2020-12-24 20:00:00, None,52
148.5, None, None, None, 85.8, None,2020-12-24 21:00:00, None,52
142.7, None, None, None, 86.0, None,2020-12-24 22:00:00, None,52
138.2, None, None, None, 86.1, None,2020-12-24 23:00:00, None,52
144.8, None, None, None, 86.6, None,2020-12-25 00:00:00, None,52
145.0, None, None, None, 85.2, None,2020-12-25 01:00:00, None,52
143.7, None, None, None, 85.3, None,2020-12-25 02:00:00, None,52
131.5, None, None, None, 86.0, None,2020-12-25 03:00:00, None,52
142.5, None, None, None, 82.8, None,2020-12-25 04:00:00, None,52
108.4, None, None, None, 77.3, None,2020-12-25 05:00:00, None,52
110.0, None, None, None, 83.0, None,2020-12-25 06:00:00, None,52
144.3, None, None, None, 88.4, None,2020-12-25 07:00:00, None,52
137.1, None, None, None, 86.8, None,2020-12-25 08:00:00, None,52
187.3, None, None, None, 89.9, None,2020-12-25 09:00:00, None,52
242.1, None, None, None, 90.6, None,2020-12-25 10:00:00, None,52
214.7, None, None, None, 90.0, None,2020-12-25 11:00:00, None,52
115.0, None, None, None, 90.0, None,2020-12-25 12:00:00, None,52
108.7, None, None, None, 90.4, None,2020-12-25 13:00:00, None,52
120.1, None, None, None, 91.0, None,2020-12-25 14:00:00, None,52
151.4, None, None, None, 90.9, None,2020-12-25 15:00:00, None,52
155.2, None, None, None, 91.5, None,2020-12-25 16:00:00, None,52
117.5, None, None, None, 91.8, None,2020-12-25 17:00:00, None,52
138.5, None, None, None, 92.0, None,2020-12-25 18:00:00, None,52
132.6, None, None, None, 92.3, None,2020-12-25 19:00:00, None,52
144.8, None, None, None, 91.9, None,2020-12-25 20:00:00, None,52
91.0, None, None, None, 92.2, None,2020-12-25 21:00:00, None,52
117.5, None, None, None, 92.9, None,2020-12-25 22:00:00, None,52
143.9, None, None, None, 93.0, None,2020-12-25 23:00:00, None,52
104.0, None, None, None, 93.0, None,2020-12-26 00:00:00, None,52
106.9, None, None, None, 92.8, None,2020-12-26 01:00:00, None,52
119.1, None, None, None, 93.0, None,2020-12-26 02:00:00, None,52
137.2, None, None, None, 92.1, None,2020-12-26 03:00:00, None,52
141.4, None, None, None, 91.1, None,2020-12-26 04:00:00, None,52
133.5, None, None, None, 91.0, None,2020-12-26 05:00:00, None,52
136.0, None, None, None, 89.8, None,2020-12-26 06:00:00, None,52
137.8, None, None, None, 86.6, None,2020-12-26 07:00:00, None,52
141.4, None, None, None, 86.1, None,2020-12-26 08:00:00, None,52
159.8, None, None, None, 84.1, None,2020-12-26 09:00:00, None,52
116.0, None, None, None, 83.4, None,2020-12-26 10:00:00, None,52
112.1, None, None, None, 78.9, None,2020-12-26 11:00:00, None,52
119.8, None, None, None, 79.4, None,2020-12-26 12:00:00, None,52
143.0, None, None, None, 79.7, None,2020-12-26 13:00:00, None,52
148.0, None, None, None, 77.0, None,2020-12-26 14:00:00, None,52
132.7, None, None, None, 74.4, None,2020-12-26 15:00:00, None,52
166.2, None, None, None, 72.0, None,2020-12-26 16:00:00, None,52
143.6, None, None, None, 68.6, None,2020-12-26 17:00:00, None,52
133.4, None, None, None, 74.9, None,2020-12-26 18:00:00, None,52
126.8, None, None, None, 78.6, None,2020-12-26 19:00:00, None,52
136.3, None, None, None, 81.0, None,2020-12-26 20:00:00, None,52
114.3, None, None, None, 80.8, None,2020-12-26 21:00:00, None,52
121.5, None, None, None, 79.9, None,2020-12-26 22:00:00, None,52
117.1, None, None, None, 80.5, None,2020-12-26 23:00:00, None,52
128.2, None, None, None, 85.9, None,2020-12-27 00:00:00, None,52
139.4, None, None, None, 87.3, None,2020-12-27 01:00:00, None,52
108.2, None, None, None, 89.7, None,2020-12-27 02:00:00, None,52
122.6, None, None, None, 90.9, None,2020-12-27 03:00:00, None,52
130.9, None, None, None, 90.5, None,2020-12-27 04:00:00, None,52
123.8, None, None, None, 90.1, None,2020-12-27 05:00:00, None,52
21.7, None, None, None, 90.6, None,2020-12-27 06:00:00, None,52
79.0, None, None, None, 91.4, None,2020-12-27 07:00:00, None,52
173.3, None, None, None, 92.0, None,2020-12-27 08:00:00, None,52
153.3, None, None, None, 92.8, None,2020-12-27 09:00:00, None,52
167.1, None, None, None, 92.2, None,2020-12-27 10:00:00, None,52
106.5, None, None, None, 92.0, None,2020-12-27 11:00:00, None,52
97.3, None, None, None, 92.0, None,2020-12-27 12:00:00, None,52
93.0, None, None, None, 92.0, None,2020-12-27 13:00:00, None,52
85.0, None, None, None, 92.3, None,2020-12-27 14:00:00, None,52
117.7, None, None, None, 93.0, None,2020-12-27 15:00:00, None,52
152.0, None, None, None, 93.0, None,2020-12-27 16:00:00, None,52
167.0, None, None, None, 93.0, None,2020-12-27 17:00:00, None,52
53.8, None, None, None, 93.0, None,2020-12-27 18:00:00, None,52
349.8, None, None, None, 93.1, None,2020-12-27 19:00:00, None,52
341.2, None, None, None, 94.0, None,2020-12-27 20:00:00, None,52
339.5, None, None, None, 94.0, None,2020-12-27 21:00:00, None,52
348.8, None, None, None, 94.0, None,2020-12-27 22:00:00, None,52
11.7, None, None, None, 94.0, None,2020-12-27 23:00:00, None,52
5.3, None, None, None, 94.0, None,2020-12-28 00:00:00, None,52
351.7, None, None, None, 94.0, None,2020-12-28 01:00:00, None,52
21.0, None, None, None, 93.7, None,2020-12-28 02:00:00, None,52
17.7, None, None, None, 93.0, None,2020-12-28 03:00:00, None,52
52.5, None, None, None, 93.0, None,2020-12-28 04:00:00, None,52
36.6, None, None, None, 93.0, None,2020-12-28 05:00:00, None,52
158.1, None, None, None, 92.8, None,2020-12-28 06:00:00, None,52
112.7, None, None, None, 91.9, None,2020-12-28 07:00:00, None,52
108.5, None, None, None, 91.9, None,2020-12-28 08:00:00, None,52
25.0, None, None, None, 89.5, None,2020-12-28 09:00:00, None,52
110.8, None, None, None, 88.7, None,2020-12-28 10:00:00, None,52
0.6, None, None, None, 87.4, None,2020-12-28 11:00:00, None,52
348.9, None, None, None, 86.5, None,2020-12-28 12:00:00, None,52
338.3, None, None, None, 86.0, None,2020-12-28 13:00:00, None,52
345.9, None, None, None, 84.8, None,2020-12-28 14:00:00, None,52
333.5, None, None, None, 83.5, None,2020-12-28 15:00:00, None,52
324.0, None, None, None, 85.7, None,2020-12-28 16:00:00, None,52
334.4, None, None, None, 86.1, None,2020-12-28 17:00:00, None,52
158.8, None, None, None, 87.9, None,2020-12-28 18:00:00, None,52
169.5, None, None, None, 90.3, None,2020-12-28 19:00:00, None,52
171.9, None, None, None, 91.3, None,2020-12-28 20:00:00, None,52
168.9, None, None, None, 91.7, None,2020-12-28 21:00:00, None,52
183.7, None, None, None, 92.5, None,2020-12-28 22:00:00, None,52
56.3, None, None, None, 91.4, None,2020-12-28 23:00:00, None,52
254.6, None, None, None, 90.1, None,2020-12-29 00:00:00, None,52
188.9, None, None, None, 89.0, None,2020-12-29 01:00:00, None,52
186.9, None, None, None, 88.8, None,2020-12-29 02:00:00, None,52
178.1, None, None, None, 88.9, None,2020-12-29 03:00:00, None,52
138.0, None, None, None, 88.0, None,2020-12-29 04:00:00, None,52
134.4, None, None, None, 88.9, None,2020-12-29 05:00:00, None,52
148.5, None, None, None, 89.0, None,2020-12-29 06:00:00, None,52
127.7, None, None, None, 89.7, None,2020-12-29 07:00:00, None,52
122.6, None, None, None, 90.0, None,2020-12-29 08:00:00, None,52
140.4, None, None, None, 88.8, None,2020-12-29 09:00:00, None,52
147.5, None, None, None, 87.8, None,2020-12-29 10:00:00, None,52
135.6, None, None, None, 87.1, None,2020-12-29 11:00:00, None,52
140.7, None, None, None, 85.9, None,2020-12-29 12:00:00, None,52
151.2, None, None, None, 87.1, None,2020-12-29 13:00:00, None,52
150.6, None, None, None, 88.2, None,2020-12-29 14:00:00, None,52
142.2, None, None, None, 89.0, None,2020-12-29 15:00:00, None,52
139.1, None, None, None, 90.0, None,2020-12-29 16:00:00, None,52
120.9, None, None, None, 91.0, None,2020-12-29 17:00:00, None,52
106.7, None, None, None, 91.0, None,2020-12-29 18:00:00, None,52
124.8, None, None, None, 91.0, None,2020-12-29 19:00:00, None,52
126.8, None, None, None, 90.6, None,2020-12-29 20:00:00, None,52
117.5, None, None, None, 89.1, None,2020-12-29 21:00:00, None,52
126.1, None, None, None, 90.0, None,2020-12-29 22:00:00, None,52
157.5, None, None, None, 91.3, None,2020-12-29 23:00:00, None,52
