RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.15, None, None, None,9.78,254.1, None, None,-25.0, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,21.07, None, None, None, None, None,2017-10-14 06:00:00, None,41
23.07, None, None, None,10.66,263.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,15.28, None, None, None, None, None,2017-10-14 07:00:00, None,41
22.95, None, None, None,7.26,251.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,25.05, None, None, None, None, None,2017-10-14 08:00:00, None,41
22.72, None, None, None,3.539,248.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,32.06, None, None, None, None, None,2017-10-14 09:00:00, None,41
22.68, None, None, None,6.257,244.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,30.04, None, None, None, None, None,2017-10-14 10:00:00, None,41
22.49, None, None, None,5.172,248.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.797, None, None, None, None,35.8, None, None, None, None, None,2017-10-14 11:00:00, None,41
22.4, None, None, None,3.86,251.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.509, None, None, None, None,45.77, None, None, None, None, None,2017-10-14 12:00:00, None,41
22.35, None, None, None,3.549,231.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.341, None, None, None, None,48.78, None, None, None, None, None,2017-10-14 13:00:00, None,41
22.42, None, None, None,5.292,224.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.569, None, None, None, None,34.76, None, None, None, None, None,2017-10-14 14:00:00, None,41
22.33, None, None, None,5.559,226.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.265, None, None, None, None,34.92, None, None, None, None, None,2017-10-14 15:00:00, None,41
22.26, None, None, None,6.362,243.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.049, None, None, None, None,28.2, None, None, None, None, None,2017-10-14 16:00:00, None,41
22.34, None, None, None,8.14,243.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.313, None, None, None, None,25.28, None, None, None, None, None,2017-10-14 17:00:00, None,41
22.35, None, None, None,4.004,235.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.343, None, None, None, None,37.14, None, None, None, None, None,2017-10-14 18:00:00, None,41
22.32, None, None, None,5.353,254.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.235, None, None, None, None,26.27, None, None, None, None, None,2017-10-14 19:00:00, None,41
22.35, None, None, None,7.84,250.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.332, None, None, None, None,23.48, None, None, None, None, None,2017-10-14 20:00:00, None,41
22.3, None, None, None,5.984,244.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.156, None, None, None, None,23.02, None, None, None, None, None,2017-10-14 21:00:00, None,41
22.27, None, None, None,7.02,253.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.079, None, None, None, None,20.92, None, None, None, None, None,2017-10-14 22:00:00, None,41
22.22, None, None, None,6.657,257.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.903, None, None, None, None,21.43, None, None, None, None, None,2017-10-14 23:00:00, None,41
