RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.15, None, None, None,0.616,134.9, None, None, -16.0, None, None, None, None, None, None, None, None,2.667, None, None, None, None,59.88, None, None, None, None,2017-10-09 15:00:00, None,41
24.19, None, None, None,1.074,294.2, None, None, -17.0, None, None, None, None, None, None, None, None,1.234, None, None, None, None,42.97, None, None, None, None,2017-10-09 16:00:00, None,41
24.49, None, None, None,3.472,279.9, None, None, -18.0, None, None, None, None, None, None, None, None,0.229, None, None, None, None,14.8, None, None, None, None,2017-10-09 17:00:00, None,41
25.2, None, None, None,4.055,300.9, None, None, -16.0, None, None, None, None, None, None, None, None,-0.105, None, None, None, None,25.2, None, None, None, None,2017-10-09 18:00:00, None,41
24.1, None, None, None,2.644,274.9, None, None, -17.0, None, None, None, None, None, None, None, None,-0.38, None, None, None, None,41.6, None, None, None, None,2017-10-09 19:00:00, None,41
24.49, None, None, None,1.989,232.6, None, None, -17.0, None, None, None, None, None, None, None, None,-1.099, None, None, None, None,32.36, None, None, None, None,2017-10-09 20:00:00, None,41
24.22, None, None, None,2.677,225.3, None, None, -18.0, None, None, None, None, None, None, None, None,-1.545, None, None, None, None,20.94, None, None, None, None,2017-10-09 21:00:00, None,41
24.96, None, None, None,2.071,222.4, None, None, -18.0, None, None, None, None, None, None, None, None,-1.924, None, None, None, None,19.61, None, None, None, None,2017-10-09 22:00:00, None,41
25.26, None, None, None,0.734,241.8, None, None, -18.0, None, None, None, None, None, None, None, None,-2.351, None, None, None, None,38.11, None, None, None, None,2017-10-09 23:00:00, None,41
25.34, None, None, None,0.194,168.3, None, None, -18.0, None, None, None, None, None, None, None, None,-2.797, None, None, None, None,44.75, None, None, None, None,2017-10-10 00:00:00, None,41
25.63, None, None, None,1.097,213.4, None, None, -18.0, None, None, None, None, None, None, None, None,-3.025, None, None, None, None,18.71, None, None, None, None,2017-10-10 01:00:00, None,41
25.76, None, None, None,1.109,214.8, None, None, -19.0, None, None, None, None, None, None, None, None,-3.434, None, None, None, None,26.47, None, None, None, None,2017-10-10 02:00:00, None,41
26.24, None, None, None,1.217,213.8, None, None, -18.0, None, None, None, None, None, None, None, None,-3.577, None, None, None, None,39.45, None, None, None, None,2017-10-10 03:00:00, None,41
26.48, None, None, None,0.339,265.5, None, None, -19.0, None, None, None, None, None, None, None, None,-3.987, None, None, None, None,60.08, None, None, None, None,2017-10-10 04:00:00, None,41
27.19, None, None, None,0.794,217.6, None, None, -18.0, None, None, None, None, None, None, None, None,-3.262, None, None, None, None,52.22, None, None, None, None,2017-10-10 05:00:00, None,41
27.5, None, None, None,2.092,224.0, None, None, -17.0, None, None, None, None, None, None, None, None,-2.873, None, None, None, None,33.71, None, None, None, None,2017-10-10 06:00:00, None,41
26.24, None, None, None,0.692,281.8, None, None, -18.0, None, None, None, None, None, None, None, None,-2.835, None, None, None, None,55.09, None, None, None, None,2017-10-10 07:00:00, None,41
27.04, None, None, None,3.864,211.6, None, None, -17.0, None, None, None, None, None, None, None, None,-2.227, None, None, None, None,18.11, None, None, None, None,2017-10-10 08:00:00, None,41
26.54, None, None, None,3.93,210.9, None, None, -17.0, None, None, None, None, None, None, None, None,-1.839, None, None, None, None,14.24, None, None, None, None,2017-10-10 09:00:00, None,41
25.98, None, None, None,4.412,204.3, None, None, -16.0, None, None, None, None, None, None, None, None,-1.214, None, None, None, None,19.85, None, None, None, None,2017-10-10 10:00:00, None,41
25.12, None, None, None,2.595,203.3, None, None, -16.0, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,25.35, None, None, None, None,2017-10-10 11:00:00, None,41
24.67, None, None, None,0.343,162.1, None, None, -17.0, None, None, None, None, None, None, None, None,0.545, None, None, None, None,71.3, None, None, None, None,2017-10-10 12:00:00, None,41
24.15, None, None, None,0.182,158.1, None, None, -17.0, None, None, None, None, None, None, None, None,1.17, None, None, None, None,75.0, None, None, None, None,2017-10-10 13:00:00, None,41
23.0, None, None, None,0.219,181.9, None, None, -17.0, None, None, None, None, None, None, None, None,1.766, None, None, None, None,74.1, None, None, None, None,2017-10-10 14:00:00, None,41
22.93, None, None, None,0.227,25.56, None, None, -17.0, None, None, None, None, None, None, None, None,1.786, None, None, None, None,74.3, None, None, None, None,2017-10-10 15:00:00, None,41
23.01, None, None, None,0.521,7.96, None, None, -17.0, None, None, None, None, None, None, None, None,1.352, None, None, None, None,66.58, None, None, None, None,2017-10-10 16:00:00, None,41
23.23, None, None, None,1.948,12.69, None, None, -17.0, None, None, None, None, None, None, None, None,1.182, None, None, None, None,30.96, None, None, None, None,2017-10-10 17:00:00, None,41
23.01, None, None, None,0.703,340.2, None, None, -18.0, None, None, None, None, None, None, None, None,0.567, None, None, None, None,52.62, None, None, None, None,2017-10-10 18:00:00, None,41
23.2, None, None, None,1.244,334.0, None, None, -17.0, None, None, None, None, None, None, None, None,-0.065, None, None, None, None,49.47, None, None, None, None,2017-10-10 19:00:00, None,41
23.43, None, None, None,2.404,326.1, None, None, -17.0, None, None, None, None, None, None, None, None,-1.041, None, None, None, None,34.57, None, None, None, None,2017-10-10 20:00:00, None,41
23.69, None, None, None,2.032,322.1, None, None, -18.0, None, None, None, None, None, None, None, None,-2.093, None, None, None, None,36.57, None, None, None, None,2017-10-10 21:00:00, None,41
23.73, None, None, None,2.311,296.5, None, None, -19.0, None, None, None, None, None, None, None, None,-2.615, None, None, None, None,27.01, None, None, None, None,2017-10-10 22:00:00, None,41
23.64, None, None, None,1.801,284.7, None, None, -19.0, None, None, None, None, None, None, None, None,-2.73, None, None, None, None,23.22, None, None, None, None,2017-10-10 23:00:00, None,41
23.81, None, None, None,0.691,290.4, None, None, -19.0, None, None, None, None, None, None, None, None,-3.271, None, None, None, None,30.92, None, None, None, None,2017-10-11 00:00:00, None,41
23.83, None, None, None,0.672,306.3, None, None, -19.0, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,23.83, None, None, None, None,2017-10-11 01:00:00, None,41
23.98, None, None, None,0.121,357.9, None, None, -19.0, None, None, None, None, None, None, None, None,-3.472, None, None, None, None,71.0, None, None, None, None,2017-10-11 02:00:00, None,41
24.22, None, None, None,1.142,184.4, None, None, -20.0, None, None, None, None, None, None, None, None,-3.863, None, None, None, None,29.35, None, None, None, None,2017-10-11 03:00:00, None,41
24.26, None, None, None,0.369,219.8, None, None, -20.0, None, None, None, None, None, None, None, None,-4.178, None, None, None, None,30.16, None, None, None, None,2017-10-11 04:00:00, None,41
24.13, None, None, None,0.271,282.4, None, None, -20.0, None, None, None, None, None, None, None, None,-3.959, None, None, None, None,54.84, None, None, None, None,2017-10-11 05:00:00, None,41
24.01, None, None, None,0.717,289.8, None, None, -19.0, None, None, None, None, None, None, None, None,-3.548, None, None, None, None,43.68, None, None, None, None,2017-10-11 06:00:00, None,41
24.08, None, None, None,0.715,272.5, None, None, -19.0, None, None, None, None, None, None, None, None,-3.586, None, None, None, None,39.86, None, None, None, None,2017-10-11 07:00:00, None,41
23.99, None, None, None,0.207,305.2, None, None, -19.0, None, None, None, None, None, None, None, None,-3.281, None, None, None, None,44.43, None, None, None, None,2017-10-11 08:00:00, None,41
23.89, None, None, None,0.753,224.2, None, None, -19.0, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,42.04, None, None, None, None,2017-10-11 09:00:00, None,41
24.24, None, None, None,0.449,188.3, None, None, -18.0, None, None, None, None, None, None, None, None,-2.388, None, None, None, None,41.88, None, None, None, None,2017-10-11 10:00:00, None,41
24.71, None, None, None,0.846,204.0, None, None, -18.0, None, None, None, None, None, None, None, None,-1.828, None, None, None, None,37.14, None, None, None, None,2017-10-11 11:00:00, None,41
24.52, None, None, None,0.874,114.9, None, None, -17.0, None, None, None, None, None, None, None, None,-0.825, None, None, None, None,36.53, None, None, None, None,2017-10-11 12:00:00, None,41
24.38, None, None, None,0.49,130.7, None, None, -16.0, None, None, None, None, None, None, None, None,-0.351, None, None, None, None,45.57, None, None, None, None,2017-10-11 13:00:00, None,41
24.23, None, None, None,0.982,152.5, None, None, -18.0, None, None, None, None, None, None, None, None,0.141, None, None, None, None,31.93, None, None, None, None,2017-10-11 14:00:00, None,41
24.11, None, None, None,0.48,170.0, None, None, -18.0, None, None, None, None, None, None, None, None,0.547, None, None, None, None,51.92, None, None, None, None,2017-10-11 15:00:00, None,41
24.56, None, None, None,0.356,220.8, None, None, -18.0, None, None, None, None, None, None, None, None,0.359, None, None, None, None,68.24, None, None, None, None,2017-10-11 16:00:00, None,41
24.12, None, None, None,0.764,180.1, None, None, -16.0, None, None, None, None, None, None, None, None,-0.047, None, None, None, None,43.12, None, None, None, None,2017-10-11 17:00:00, None,41
24.37, None, None, None,2.76,209.9, None, None, -17.0, None, None, None, None, None, None, None, None,-0.888, None, None, None, None,14.46, None, None, None, None,2017-10-11 18:00:00, None,41
24.9, None, None, None,2.532,221.0, None, None, -17.0, None, None, None, None, None, None, None, None,-1.344, None, None, None, None,16.99, None, None, None, None,2017-10-11 19:00:00, None,41
24.59, None, None, None,1.48,224.9, None, None, -18.0, None, None, None, None, None, None, None, None,-2.206, None, None, None, None,21.91, None, None, None, None,2017-10-11 20:00:00, None,41
24.56, None, None, None,0.581,280.7, None, None, -19.0, None, None, None, None, None, None, None, None,-2.871, None, None, None, None,58.75, None, None, None, None,2017-10-11 21:00:00, None,41
24.95, None, None, None,2.348,218.6, None, None, -18.0, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,24.85, None, None, None, None,2017-10-11 22:00:00, None,41
24.47, None, None, None,1.413,222.4, None, None, -18.0, None, None, None, None, None, None, None, None,-2.568, None, None, None, None,31.75, None, None, None, None,2017-10-11 23:00:00, None,41
24.89, None, None, None,2.532,211.2, None, None, -18.0, None, None, None, None, None, None, None, None,-2.436, None, None, None, None,21.04, None, None, None, None,2017-10-12 00:00:00, None,41
25.04, None, None, None,1.431,209.2, None, None, -18.0, None, None, None, None, None, None, None, None,-2.938, None, None, None, None,45.77, None, None, None, None,2017-10-12 01:00:00, None,41
24.73, None, None, None,2.031,221.6, None, None, -19.0, None, None, None, None, None, None, None, None,-3.043, None, None, None, None,28.75, None, None, None, None,2017-10-12 02:00:00, None,41
24.74, None, None, None,2.169,216.0, None, None, -19.0, None, None, None, None, None, None, None, None,-3.082, None, None, None, None,18.35, None, None, None, None,2017-10-12 03:00:00, None,41
25.04, None, None, None,2.095,222.4, None, None, -19.0, None, None, None, None, None, None, None, None,-3.681, None, None, None, None,22.5, None, None, None, None,2017-10-12 04:00:00, None,41
24.98, None, None, None,3.293,221.7, None, None, -19.0, None, None, None, None, None, None, None, None,-3.882, None, None, None, None,20.56, None, None, None, None,2017-10-12 05:00:00, None,41
24.91, None, None, None,1.007,226.1, None, None, -20.0, None, None, None, None, None, None, None, None,-4.417, None, None, None, None,43.44, None, None, None, None,2017-10-12 06:00:00, None,41
24.83, None, None, None,0.403,244.3, None, None, -20.0, None, None, None, None, None, None, None, None,-4.735, None, None, None, None,59.39, None, None, None, None,2017-10-12 07:00:00, None,41
24.9, None, None, None,0.82,225.1, None, None, -20.0, None, None, None, None, None, None, None, None,-4.764, None, None, None, None,33.87, None, None, None, None,2017-10-12 08:00:00, None,41
24.81, None, None, None,2.309,205.5, None, None, -19.0, None, None, None, None, None, None, None, None,-3.302, None, None, None, None,22.06, None, None, None, None,2017-10-12 09:00:00, None,41
24.57, None, None, None,2.242,204.1, None, None, -18.0, None, None, None, None, None, None, None, None,-2.513, None, None, None, None,19.03, None, None, None, None,2017-10-12 10:00:00, None,41
24.3, None, None, None,1.481,164.5, None, None, -17.0, None, None, None, None, None, None, None, None,-1.214, None, None, None, None,38.34, None, None, None, None,2017-10-12 11:00:00, None,41
22.8, None, None, None,1.924,178.8, None, None, -17.0, None, None, None, None, None, None, None, None,1.641, None, None, None, None,46.3, None, None, None, None,2017-10-12 12:00:00, None,41
22.46, None, None, None,1.518,43.39, None, None, -18.0, None, None, None, None, None, None, None, None,1.615, None, None, None, None,36.15, None, None, None, None,2017-10-12 13:00:00, None,41
22.31, None, None, None,1.281,11.75, None, None, -18.0, None, None, None, None, None, None, None, None,1.316, None, None, None, None,49.76, None, None, None, None,2017-10-12 14:00:00, None,41
22.13, None, None, None,1.309,357.9, None, None, -17.0, None, None, None, None, None, None, None, None,1.931, None, None, None, None,50.49, None, None, None, None,2017-10-12 15:00:00, None,41
22.57, None, None, None,2.487,335.2, None, None, -19.0, None, None, None, None, None, None, None, None,0.078, None, None, None, None,40.83, None, None, None, None,2017-10-12 16:00:00, None,41
22.99, None, None, None,2.228,347.2, None, None, -18.0, None, None, None, None, None, None, None, None,-0.954, None, None, None, None,37.03, None, None, None, None,2017-10-12 17:00:00, None,41
23.56, None, None, None,4.443,337.3, None, None, -19.0, None, None, None, None, None, None, None, None,-2.461, None, None, None, None,22.59, None, None, None, None,2017-10-12 18:00:00, None,41
23.8, None, None, None,3.751,331.9, None, None, -19.0, None, None, None, None, None, None, None, None,-3.46, None, None, None, None,24.3, None, None, None, None,2017-10-12 19:00:00, None,41
23.8, None, None, None,1.119,320.7, None, None, -20.0, None, None, None, None, None, None, None, None,-3.652, None, None, None, None,55.4, None, None, None, None,2017-10-12 20:00:00, None,41
23.95, None, None, None,1.52,215.8, None, None, -20.0, None, None, None, None, None, None, None, None,-3.737, None, None, None, None,32.68, None, None, None, None,2017-10-12 21:00:00, None,41
23.99, None, None, None,0.65,340.0, None, None, -20.0, None, None, None, None, None, None, None, None,-3.891, None, None, None, None,59.02, None, None, None, None,2017-10-12 22:00:00, None,41
24.31, None, None, None,0.525,231.8, None, None, -20.0, None, None, None, None, None, None, None, None,-4.744, None, None, None, None,64.29, None, None, None, None,2017-10-12 23:00:00, None,41
24.75, None, None, None,1.197,213.3, None, None, -21.0, None, None, None, None, None, None, None, None,-5.243, None, None, None, None,27.19, None, None, None, None,2017-10-13 00:00:00, None,41
24.81, None, None, None,1.035,207.4, None, None, -21.0, None, None, None, None, None, None, None, None,-5.457, None, None, None, None,32.09, None, None, None, None,2017-10-13 01:00:00, None,41
24.93, None, None, None,2.599,211.3, None, None, -21.0, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,15.99, None, None, None, None,2017-10-13 02:00:00, None,41
24.87, None, None, None,1.583,221.8, None, None, -21.0, None, None, None, None, None, None, None, None,-5.833, None, None, None, None,14.64, None, None, None, None,2017-10-13 03:00:00, None,41
25.12, None, None, None,1.443,224.5, None, None, -21.0, None, None, None, None, None, None, None, None,-6.085, None, None, None, None,33.82, None, None, None, None,2017-10-13 04:00:00, None,41
24.99, None, None, None,1.587,241.5, None, None, -21.0, None, None, None, None, None, None, None, None,-6.027, None, None, None, None,43.89, None, None, None, None,2017-10-13 05:00:00, None,41
25.15, None, None, None,0.264,292.0, None, None, -22.0, None, None, None, None, None, None, None, None,-6.582, None, None, None, None,64.31, None, None, None, None,2017-10-13 06:00:00, None,41
25.3, None, None, None,0.535,229.1, None, None, -22.0, None, None, None, None, None, None, None, None,-6.875, None, None, None, None,45.5, None, None, None, None,2017-10-13 07:00:00, None,41
25.24, None, None, None,0.634,230.9, None, None, -21.0, None, None, None, None, None, None, None, None,-6.494, None, None, None, None,20.49, None, None, None, None,2017-10-13 08:00:00, None,41
24.92, None, None, None,0.854,277.7, None, None, -21.0, None, None, None, None, None, None, None, None,-5.602, None, None, None, None,44.44, None, None, None, None,2017-10-13 09:00:00, None,41
24.46, None, None, None,0.346,332.1, None, None, -20.0, None, None, None, None, None, None, None, None,-4.265, None, None, None, None,54.14, None, None, None, None,2017-10-13 10:00:00, None,41
23.98, None, None, None,0.328,129.6, None, None, -18.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,64.68, None, None, None, None,2017-10-13 11:00:00, None,41
23.86, None, None, None,1.294,185.4, None, None, -18.0, None, None, None, None, None, None, None, None,-2.264, None, None, None, None,39.11, None, None, None, None,2017-10-13 12:00:00, None,41
23.76, None, None, None,0.962,180.8, None, None, -18.0, None, None, None, None, None, None, None, None,-1.741, None, None, None, None,48.63, None, None, None, None,2017-10-13 13:00:00, None,41
23.96, None, None, None,1.186,171.8, None, None, -18.0, None, None, None, None, None, None, None, None,-1.817, None, None, None, None,41.25, None, None, None, None,2017-10-13 14:00:00, None,41
24.31, None, None, None,1.452,169.0, None, None, -18.0, None, None, None, None, None, None, None, None,-2.044, None, None, None, None,36.95, None, None, None, None,2017-10-13 15:00:00, None,41
25.32, None, None, None,1.339,192.8, None, None, -18.0, None, None, None, None, None, None, None, None,-2.906, None, None, None, None,32.52, None, None, None, None,2017-10-13 16:00:00, None,41
25.87, None, None, None,2.01,194.1, None, None, -19.0, None, None, None, None, None, None, None, None,-3.441, None, None, None, None,34.19, None, None, None, None,2017-10-13 17:00:00, None,41
26.22, None, None, None,2.938,194.8, None, None, -18.0, None, None, None, None, None, None, None, None,-3.499, None, None, None, None,23.94, None, None, None, None,2017-10-13 18:00:00, None,41
26.14, None, None, None,4.175,200.9, None, None, -19.0, None, None, None, None, None, None, None, None,-3.585, None, None, None, None,24.88, None, None, None, None,2017-10-13 19:00:00, None,41
25.72, None, None, None,5.039,220.4, None, None, -18.0, None, None, None, None, None, None, None, None,-3.3, None, None, None, None,25.59, None, None, None, None,2017-10-13 20:00:00, None,41
25.64, None, None, None,4.959,226.9, None, None, -18.0, None, None, None, None, None, None, None, None,-2.863, None, None, None, None,28.66, None, None, None, None,2017-10-13 21:00:00, None,41
25.89, None, None, None,4.966,216.7, None, None, -18.0, None, None, None, None, None, None, None, None,-3.129, None, None, None, None,19.32, None, None, None, None,2017-10-13 22:00:00, None,41
26.45, None, None, None,3.511,198.4, None, None, -18.0, None, None, None, None, None, None, None, None,-3.357, None, None, None, None,23.88, None, None, None, None,2017-10-13 23:00:00, None,41
26.98, None, None, None,2.02,190.9, None, None, -18.0, None, None, None, None, None, None, None, None,-3.281, None, None, None, None,27.74, None, None, None, None,2017-10-14 00:00:00, None,41
27.08, None, None, None,0.502,224.4, None, None, -18.0, None, None, None, None, None, None, None, None,-3.262, None, None, None, None,52.59, None, None, None, None,2017-10-14 01:00:00, None,41
27.36, None, None, None,1.131,200.9, None, None, -18.0, None, None, None, None, None, None, None, None,-3.12, None, None, None, None,40.22, None, None, None, None,2017-10-14 02:00:00, None,41
27.23, None, None, None,0.587,268.7, None, None, -18.0, None, None, None, None, None, None, None, None,-3.062, None, None, None, None,62.36, None, None, None, None,2017-10-14 03:00:00, None,41
27.29, None, None, None,1.997,203.6, None, None, -17.0, None, None, None, None, None, None, None, None,-2.882, None, None, None, None,33.11, None, None, None, None,2017-10-14 04:00:00, None,41
27.18, None, None, None,0.961,207.2, None, None, -17.0, None, None, None, None, None, None, None, None,-2.872, None, None, None, None,43.33, None, None, None, None,2017-10-14 05:00:00, None,41
27.39, None, None, None,1.435,203.3, None, None, -17.0, None, None, None, None, None, None, None, None,-2.692, None, None, None, None,35.68, None, None, None, None,2017-10-14 06:00:00, None,41
27.46, None, None, None,2.138,203.3, None, None, -17.0, None, None, None, None, None, None, None, None,-2.587, None, None, None, None,26.13, None, None, None, None,2017-10-14 07:00:00, None,41
27.42, None, None, None,1.331,198.8, None, None, -17.0, None, None, None, None, None, None, None, None,-2.435, None, None, None, None,45.25, None, None, None, None,2017-10-14 08:00:00, None,41
27.2, None, None, None,2.682,195.5, None, None, -17.0, None, None, None, None, None, None, None, None,-2.226, None, None, None, None,24.4, None, None, None, None,2017-10-14 09:00:00, None,41
27.03, None, None, None,4.258,202.8, None, None, -16.0, None, None, None, None, None, None, None, None,-1.687, None, None, None, None,24.7, None, None, None, None,2017-10-14 10:00:00, None,41
