RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,83.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.169, None, None, None, None,4.91, None, None, None, None, None,2017-10-14 06:00:00, None,41
None, None, None, None,0.0,78.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.122, None, None, None, None,6.712, None, None, None, None, None,2017-10-14 07:00:00, None,41
None, None, None, None,0.0,84.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.141, None, None, None, None,9.67, None, None, None, None, None,2017-10-14 08:00:00, None,41
None, None, None, None,0.0,81.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.009, None, None, None, None,13.18, None, None, None, None, None,2017-10-14 09:00:00, None,41
None, None, None, None,0.0,81.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.706, None, None, None, None,10.84, None, None, None, None, None,2017-10-14 10:00:00, None,41
None, None, None, None,0.684,82.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.639, None, None, None, None,34.43, None, None, None, None, None,2017-10-14 11:00:00, None,41
None, None, None, None,1.367,94.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.188, None, None, None, None,27.85, None, None, None, None, None,2017-10-14 12:00:00, None,41
None, None, None, None,1.292,54.84, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.094, None, None, None, None,40.6, None, None, None, None, None,2017-10-14 13:00:00, None,41
None, None, None, None,0.191,204.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.248, None, None, None, None,55.13, None, None, None, None, None,2017-10-14 14:00:00, None,41
None, None, None, None,0.375,325.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.535, None, None, None, None,46.08, None, None, None, None, None,2017-10-14 15:00:00, None,41
None, None, None, None,0.155,238.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.726, None, None, None, None,41.08, None, None, None, None, None,2017-10-14 16:00:00, None,41
None, None, None, None,0.15,195.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.072, None, None, None, None,39.53, None, None, None, None, None,2017-10-14 17:00:00, None,41
None, None, None, None,0.316,68.16, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.995, None, None, None, None,33.57, None, None, None, None, None,2017-10-14 18:00:00, None,41
None, None, None, None,0.156,355.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.284, None, None, None, None,29.95, None, None, None, None, None,2017-10-14 19:00:00, None,41
None, None, None, None,0.162,2.912, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.094, None, None, None, None,20.97, None, None, None, None, None,2017-10-14 20:00:00, None,41
None, None, None, None,0.007,236.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 2.914, None, None, None, None,15.56, None, None, None, None, None,2017-10-14 21:00:00, None,41
None, None, None, None,0.409,61.65, None, None, None, 971.0, None, None, None, None, None, None, None, None, 2.905, None, None, None, None,36.7, None, None, None, None, None,2017-10-14 22:00:00, None,41
None, None, None, None,0.178,1.552, None, None, None, 971.0, None, None, None, None, None, None, None, None, 2.81, None, None, None, None,61.56, None, None, None, None, None,2017-10-14 23:00:00, None,41
