RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.3, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, -0.853, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2017-10-14 04:00:00, None,41
79.9, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.781, None, None, 0.629, None, None, None, None, None, None, None, None, None, None,2017-10-14 05:00:00, None,41
75.2, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.599, None, None, 1.495, None, None, None, None, None, None, None, None, None, None,2017-10-14 06:00:00, None,41
76.9, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.466, None, None, 1.351, None, None, None, None, None, None, None, None, None, None,2017-10-14 07:00:00, None,41
80.2, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.277, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2017-10-14 08:00:00, None,41
79.7, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, -0.246, None, None, 1.158, None, None, None, None, None, None, None, None, None, None,2017-10-14 09:00:00, None,41
76.9, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, -0.16, None, None, 1.64, None, None, None, None, None, None, None, None, None, None,2017-10-14 10:00:00, None,41
74.6, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 0.452, None, None, 2.072, None, None, None, None, None, None, None, None, None, None,2017-10-14 11:00:00, None,41
68.09, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, 0.476, None, None, 3.161, None, None, None, None, None, None, None, None, None, None,2017-10-14 12:00:00, None,41
66.94, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.075, None, None, 3.107, None, None, None, None, None, None, None, None, None, None,2017-10-14 13:00:00, None,41
64.45, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.184, None, None, 4.502, None, None, None, None, None, None, None, None, None, None,2017-10-14 14:00:00, None,41
61.94, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, -0.14, None, None, 4.14, None, None, None, None, None, None, None, None, None, None,2017-10-14 15:00:00, None,41
63.01, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, -0.121, None, None, 3.754, None, None, None, None, None, None, None, None, None, None,2017-10-14 16:00:00, None,41
62.22, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, -0.078, None, None, 3.478, None, None, None, None, None, None, None, None, None, None,2017-10-14 17:00:00, None,41
68.55, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.226, None, None, 2.913, None, None, None, None, None, None, None, None, None, None,2017-10-14 18:00:00, None,41
76.2, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.212, None, None, 1.855, None, None, None, None, None, None, None, None, None, None,2017-10-14 19:00:00, None,41
75.5, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, -0.105, None, None, 1.422, None, None, None, None, None, None, None, None, None, None,2017-10-14 20:00:00, None,41
80.7, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, -0.19, None, None, 0.91, None, None, None, None, None, None, None, None, None, None,2017-10-14 21:00:00, None,41
86.1, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, -0.183, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2017-10-14 22:00:00, None,41
93.9, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, -0.415, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2017-10-14 23:00:00, None,41
