RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.01, None, None, None, 6.336, 190.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.519, None, None, None, None, 15.7, None, None, None, None,2017-10-14 10:00:00,41
67.48, None, None, None, 6.493, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.666, None, None, None, None, 20.32, None, None, None, None,2017-10-14 11:00:00,41
73.22, None, None, None, 6.219, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.819, None, None, None, None, 14.96, None, None, None, None,2017-10-14 12:00:00,41
76.64, None, None, None, 6.236, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.662, None, None, None, None, 15.07, None, None, None, None,2017-10-14 13:00:00,41
79.7, None, None, None, 6.69, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.39, None, None, None, None, 20.17, None, None, None, None,2017-10-14 14:00:00,41
86.3, None, None, None, 6.345, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.074, None, None, None, None, 20.1, None, None, None, None,2017-10-14 15:00:00,41
92.7, None, None, None, 5.162, 207.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.566, None, None, None, None, 15.48, None, None, None, None,2017-10-14 16:00:00,41
94.4, None, None, None, 4.023, 192.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.668, None, None, None, None, 24.22, None, None, None, None,2017-10-14 17:00:00,41
95.0, None, None, None, 5.958, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.854, None, None, None, None, 15.72, None, None, None, None,2017-10-14 18:00:00,41
95.2, None, None, None, 11.95, 207.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.719, None, None, None, None, 10.09, None, None, None, None,2017-10-14 19:00:00,41
95.4, None, None, None, 10.31, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.557, None, None, None, None, 9.95, None, None, None, None,2017-10-14 20:00:00,41
95.1, None, None, None, 9.13, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.344, None, None, None, None, 16.2, None, None, None, None,2017-10-14 21:00:00,41
93.9, None, None, None, 10.33, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.158, None, None, None, None, 10.29, None, None, None, None,2017-10-14 22:00:00,41
92.8, None, None, None, 7.897, 207.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.098, None, None, None, None, 11.19, None, None, None, None,2017-10-14 23:00:00,41
