RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.0, None, None, None, 18.91,262.7, None, None, None, None, None, None, None, None, None, 0.739, None, None,-1.77, None, None, None, None,19.62, None, None, None, None,2017-10-14 12:00:00,41
80.2, None, None, None, 18.19,262.7, None, None, None, None, None, None, None, None, None, 0.606, None, None,-0.319, None, None, None, None,20.34, None, None, None, None,2017-10-14 13:00:00,41
89.1, None, None, None, 19.14,260.8, None, None, None, None, None, None, None, None, None, -0.138, None, None,-0.865, None, None, None, None,19.41, None, None, None, None,2017-10-14 14:00:00,41
90.1, None, None, None, 19.84,257.3, None, None, None, None, None, None, None, None, None, 1.075, None, None,-0.605, None, None, None, None,19.3, None, None, None, None,2017-10-14 15:00:00,41
90.4, None, None, None, 16.99,257.0, None, None, None, None, None, None, None, None, None, 1.106, None, None,-0.172, None, None, None, None,18.85, None, None, None, None,2017-10-14 16:00:00,41
90.1, None, None, None, 5.676,301.5, None, None, None, None, None, None, None, None, None, 1.415, None, None,0.025, None, None, None, None,46.29, None, None, None, None,2017-10-14 17:00:00,41
91.0, None, None, None, 7.879,283.0, None, None, None, None, None, None, None, None, None, 1.459, None, None,0.11, None, None, None, None,36.75, None, None, None, None,2017-10-14 18:00:00,41
90.6, None, None, None, 8.52,273.3, None, None, None, None, None, None, None, None, None, 1.379, None, None,0.387, None, None, None, None,38.25, None, None, None, None,2017-10-14 19:00:00,41
90.5, None, None, None, 11.42,262.3, None, None, None, None, None, None, None, None, None, 1.47, None, None,0.65, None, None, None, None,21.88, None, None, None, None,2017-10-14 20:00:00,41
90.9, None, None, None, 13.25,259.2, None, None, None, None, None, None, None, None, None, 1.89, None, None,0.905, None, None, None, None,19.55, None, None, None, None,2017-10-14 21:00:00,41
90.3, None, None, None, 16.59,258.2, None, None, None, None, None, None, None, None, None, 1.795, None, None,1.221, None, None, None, None,18.26, None, None, None, None,2017-10-14 22:00:00,41
90.1, None, None, None, 15.75,262.2, None, None, None, None, None, None, None, None, None, 1.565, None, None,1.518, None, None, None, None,18.97, None, None, None, None,2017-10-14 23:00:00,41
