CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-3.142, 21.39, None, None, None, None,12.54,1.181,156.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-14 13:00:00, None, None, None, None,41
None,-2.651, 21.25, None, None, None, None,9.36,0.578,157.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-14 14:00:00, None, None, None, None,41
None,-3.046, 21.36, None, None, None, None,8.68,0.358,151.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-14 15:00:00, None, None, None, None,41
None,-3.461, 21.49, None, None, None, None,3.937,0.217,112.3, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-14 16:00:00, None, None, None, None,41
None,-3.64, 21.54, None, None, None, None,6.444,0.008,74.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-14 17:00:00, None, None, None, None,41
None,-3.697, 21.56, None, None, None, None,17.54,0.29,58.89, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-14 18:00:00, None, None, None, None,41
None,-3.52, 21.51, None, None, None, None,16.79,0.286,78.9, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-14 19:00:00, None, None, None, None,41
None,-3.21, 21.41, None, None, None, None,17.53,0.328,77.5, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-14 20:00:00, None, None, None, None,41
None,-3.276, 21.43, None, None, None, None,14.16,0.244,43.64, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-14 21:00:00, None, None, None, None,41
None,-3.068, 21.37, None, None, None, None,11.12,0.032,88.2, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-14 22:00:00, None, None, None, None,41
None,-3.125, 21.39, None, None, None, None,1.006,0.016,106.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-14 23:00:00, None, None, None, None,41
