pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.68,90.9, None, None,27.47,1.504,342.6, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-10-12 22:00:00, None, None, None,41
None,0.824,88.7, None, None,60.03,2.605,243.6, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-10-12 23:00:00, None, None, None,41
None,0.584,91.3, None, None,61.12,1.243,278.7, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-10-13 00:00:00, None, None, None,41
None,-0.47,95.1, None, None,11.68,6.487,316.0, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-10-13 01:00:00, None, None, None,41
None,-0.566,95.0, None, None,33.43,4.691,299.0, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-10-13 02:00:00, None, None, None,41
None,-0.854,95.9, None, None,39.24,3.019,175.7, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-10-13 03:00:00, None, None, None,41
None,-0.614,94.7, None, None,65.64,0.798,256.8, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-10-13 04:00:00, None, None, None,41
None,-0.562,94.1, None, None,80.1,0.033,187.3, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-10-13 05:00:00, None, None, None,41
None,-0.846,94.6, None, None,60.31,1.221,235.1, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-10-13 06:00:00, None, None, None,41
None,-1.229,89.7, None, None,20.49,5.972,336.3, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-10-13 07:00:00, None, None, None,41
None,-0.515,72.6, None, None,20.28,6.796,307.5, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-10-13 08:00:00, None, None, None,41
None,0.393,62.37, None, None,35.18,3.595,313.9, None, None, None, None, None, None, -6.0,894.0, None, None, None,2017-10-13 09:00:00, None, None, None,41
None,0.345,78.3, None, None,14.6,5.852,185.7, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-10-13 10:00:00, None, None, None,41
None,0.524,90.6, None, None,17.37,4.463,154.9, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-10-13 11:00:00, None, None, None,41
None,3.189,55.91, None, None,74.0,0.342,244.8, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-10-13 12:00:00, None, None, None,41
None,3.014,78.1, None, None,71.5,0.396,34.26, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-10-13 13:00:00, None, None, None,41
None,2.389,67.0, None, None,61.44,0.861,250.8, None, None, None, None, None, None, -3.0,897.0, None, None, None,2017-10-13 14:00:00, None, None, None,41
None,2.354,64.0, None, None,40.21,2.094,304.0, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-10-13 15:00:00, None, None, None,41
None,2.698,69.3, None, None,34.13,2.785,169.2, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-10-13 16:00:00, None, None, None,41
None,2.655,55.98, None, None,51.07,0.915,195.5, None, None, None, None, None, None, -5.0,899.0, None, None, None,2017-10-13 17:00:00, None, None, None,41
None,1.706,72.1, None, None,48.87,0.755,180.3, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-10-13 18:00:00, None, None, None,41
None,1.001,72.0, None, None,21.78,3.138,162.6, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-10-13 19:00:00, None, None, None,41
None,-0.087,76.9, None, None,58.07,1.352,182.2, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-10-13 20:00:00, None, None, None,41
None,-0.554,78.5, None, None,56.84,1.733,284.7, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-10-13 21:00:00, None, None, None,41
None,-1.033,83.3, None, None,57.78,2.822,241.5, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-10-13 22:00:00, None, None, None,41
None,-0.746,78.5, None, None,57.49,3.065,211.3, None, None, None, None, None, None, -4.0,900.0, None, None, None,2017-10-13 23:00:00, None, None, None,41
None,-1.369,81.0, None, None,60.79,1.958,236.7, None, None, None, None, None, None, -4.0,900.0, None, None, None,2017-10-14 00:00:00, None, None, None,41
None,-1.364,76.1, None, None,50.5,4.188,205.1, None, None, None, None, None, None, -5.0,900.0, None, None, None,2017-10-14 01:00:00, None, None, None,41
None,1.411,58.09, None, None,51.4,5.949,224.1, None, None, None, None, None, None, -6.0,900.0, None, None, None,2017-10-14 02:00:00, None, None, None,41
None,1.113,60.02, None, None,40.83,11.5,226.5, None, None, None, None, None, None, -6.0,899.0, None, None, None,2017-10-14 03:00:00, None, None, None,41
None,-0.62,66.85, None, None,37.12,13.36,221.2, None, None, None, None, None, None, -5.0,900.0, None, None, None,2017-10-14 04:00:00, None, None, None,41
None,-0.619,71.7, None, None,67.64,2.357,281.1, None, None, None, None, None, None, -5.0,900.0, None, None, None,2017-10-14 05:00:00, None, None, None,41
None,0.44,78.4, None, None,71.1,2.392,160.1, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-10-14 06:00:00, None, None, None,41
None,-1.093,93.2, None, None,58.01,3.955,115.6, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-10-14 07:00:00, None, None, None,41
None,-0.231,89.8, None, None,65.4,2.309,250.3, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-10-14 09:00:00, None, None, None,41
None,0.392,83.5, None, None,61.98,2.695,289.2, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-10-14 10:00:00, None, None, None,41
None,2.039,74.7, None, None,59.88,2.876,290.1, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-10-14 11:00:00, None, None, None,41
None,3.134,70.8, None, None,58.9,3.007,320.3, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-10-14 12:00:00, None, None, None,41
None,3.944,68.83, None, None,75.5,0.862,191.0, None, None, None, None, None, None, -1.0,900.0, None, None, None,2017-10-14 13:00:00, None, None, None,41
None,4.893,62.33, None, None,63.0,3.491,115.0, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-10-14 14:00:00, None, None, None,41
None,5.025,62.25, None, None,66.3,2.66,184.2, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-10-14 15:00:00, None, None, None,41
None,5.838,59.5, None, None,66.42,2.947,184.8, None, None, None, None, None, None, -1.0,900.0, None, None, None,2017-10-14 16:00:00, None, None, None,41
None,6.077,59.91, None, None,50.74,8.05,136.1, None, None, None, None, None, None, -1.0,900.0, None, None, None,2017-10-14 17:00:00, None, None, None,41
None,5.754,61.72, None, None,52.69,9.22,180.1, None, None, None, None, None, None, -1.0,899.0, None, None, None,2017-10-14 18:00:00, None, None, None,41
None,5.468,62.46, None, None,51.39,7.42,120.1, None, None, None, None, None, None, -1.0,900.0, None, None, None,2017-10-14 19:00:00, None, None, None,41
None,5.334,65.55, None, None,40.49,9.81,134.1, None, None, None, None, None, None, -1.0,900.0, None, None, None,2017-10-14 20:00:00, None, None, None,41
None,4.954,68.76, None, None,47.71,7.92,148.8, None, None, None, None, None, None, 0.0,901.0, None, None, None,2017-10-14 21:00:00, None, None, None,41
None,4.427,72.5, None, None,60.56,3.464,137.3, None, None, None, None, None, None, 0.0,901.0, None, None, None,2017-10-14 22:00:00, None, None, None,41
None,3.996,75.1, None, None,55.83,3.369,156.6, None, None, None, None, None, None, None,901.0, None, None, None,2017-10-14 23:00:00, None, None, None,41
