pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.354, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 0.0, 1.6, None, None, -6999.0, 1.5, -6999.0, None,2020-11-01 18:00:00, 13.0, None, 12.93, 452.0,44
None, None, 2.752, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 1.3, 1.8, None, None, -6999.0, 2.8, -6999.0, None,2020-11-01 19:00:00, 13.0, None, 12.8, 452.0,44
None, None, 2.567, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.6, 1.3, 6.1, None, None, -6999.0, 2.9, -6999.0, None,2020-11-01 20:00:00, 12.0, None, 12.28, 452.0,44
None, None, 3.505, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 1.3, 5.3, None, None, -6999.0, 4.1, -6999.0, None,2020-11-01 21:00:00, 12.0, None, 12.21, 452.0,44
None, None, 2.018, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 2.0, 1.3, 2.6, None, None, -6999.0, 4.1, -6999.0, None,2020-11-01 22:00:00, 13.0, None, 12.7, 452.0,44
None, None, 1.501, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.3, 1.5, None, None, -6999.0, 4.1, -6999.0, None,2020-11-01 23:00:00, 13.0, None, 12.72, 452.0,44
None, None, 1.406, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.3, 1.6, None, None, -6999.0, 4.1, -6999.0, None,2020-11-02 00:00:00, 12.0, None, 12.4, 452.0,44
72.9, None, 1.601, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.3, 2.4, None, None, -6999.0, 4.1, -6999.0, None,2020-11-02 01:00:00, 12.0, None, 12.47, 452.0,44
74.1, None, 1.849, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.3, 2.9, None, None, -6999.0, 4.1, -6999.0, None,2020-11-02 02:00:00, 12.0, None, 12.32, 451.0,44
73.9, None, 1.398, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.3, 2.0, None, None, -6999.0, 4.1, -6999.0, None,2020-11-02 03:00:00, 12.0, None, 12.23, 451.0,44
70.1, None, 1.533, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.3, 2.2, None, None, -6999.0, 4.1, -6999.0, None,2020-11-02 04:00:00, 12.0, None, 12.17, 452.0,44
67.1, None, 1.792, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.3, 3.2, None, None, -6999.0, 4.1, -6999.0, None,2020-11-02 05:00:00, 12.0, None, 12.08, 452.0,44
65.7, None, 1.933, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.3, 2.9, None, None, -6999.0, 4.1, -6999.0, None,2020-11-02 06:00:00, 12.0, None, 12.05, 452.0,44
64.9, None, 2.116, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, 1.9, 3.2, None, None, -6999.0, 2.6, -6999.0, None,2020-11-02 07:00:00, 12.0, None, 11.62, 452.0,44
63.4, None, 4.216, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 1.9, 2.8, None, None, -6999.0, 4.2, -6999.0, None,2020-11-02 08:00:00, 12.0, None, 11.61, 474.0,44
62.2, None, 3.089, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.1, 1.9, 2.5, None, None, -6999.0, 4.3, -6999.0, None,2020-11-02 09:00:00, 11.0, None, 11.11, 464.0,44
61.6, None, 2.302, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.3, 1.9, 3.6, None, None, -6999.0, 4.3, -6999.0, None,2020-11-02 10:00:00, 10.0, None, 10.41, 465.0,44
60.3, None, 2.926, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 1.9, 1.9, None, None, -6999.0, 4.3, -6999.0, None,2020-11-02 11:00:00, 11.0, None, 10.59, 467.0,44
58.2, None, 2.837, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.8, 1.9, 0.5, None, None, -6999.0, 4.3, -6999.0, None,2020-11-02 12:00:00, 10.0, None, 10.04, 466.0,44
57.5, None, 3.284, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 3.3, 1.9, 0.5, None, None, -6999.0, 4.3, -6999.0, None,2020-11-02 13:00:00, 11.0, None, 10.57, 466.0,44
57.1, None, 3.426, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 1.9, 0.4, None, None, -6999.0, 4.3, -6999.0, None,2020-11-02 14:00:00, 11.0, None, 10.78, 465.0,44
55.8, None, 3.244, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.2, 1.9, 0.2, None, None, -6999.0, 4.3, -6999.0, None,2020-11-02 15:00:00, 10.0, None, 10.23, 454.0,44
53.9, None, 2.689, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 1.9, 0.7, None, None, -6999.0, 4.3, -6999.0, None,2020-11-02 16:00:00, 10.0, None, 10.02, 453.0,44
54.0, None, 2.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 1.9, 1.6, None, None, -6999.0, 4.3, -6999.0, None,2020-11-02 17:00:00, 10.0, None, 9.7, 453.0,44
54.1, None, 2.428, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.4, 1.9, 1.7, None, None, -6999.0, 4.3, -6999.0, None,2020-11-02 18:00:00, 9.0, None, 8.83, 454.0,44
54.5, None, 2.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 2.2, 2.2, None, None, -6999.0, 2.5, -6999.0, None,2020-11-02 19:00:00, 8.0, None, 8.41, 455.0,44
50.1, None, 2.551, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 2.6, 2.2, 1.7, None, None, -6999.0, 2.6, -6999.0, None,2020-11-02 20:00:00, 9.0, None, 9.21, 455.0,44
45.8, None, 2.496, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 2.2, 1.0, None, None, -6999.0, 2.6, -6999.0, None,2020-11-02 21:00:00, 9.0, None, 9.38, 455.0,44
44.2, None, 3.176, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.2, 1.0, None, None, -6999.0, 3.2, -6999.0, None,2020-11-02 22:00:00, 9.0, None, 9.03, 454.0,44
43.7, None, 4.116, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 2.2, 1.0, None, None, -6999.0, 4.4, -6999.0, None,2020-11-02 23:00:00, 9.0, None, 8.8, 454.0,44
42.1, None, 4.267, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 2.2, 0.0, None, None, -6999.0, 4.4, -6999.0, None,2020-11-03 00:00:00, 9.0, None, 8.87, 455.0,44
None, None, 4.035, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 2.2, -0.3, None, None, -6999.0, 4.4, -6999.0, None,2020-11-03 01:00:00, 8.0, None, 8.49, 455.0,44
None, None, 3.898, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 2.2, 0.0, None, None, -6999.0, 4.4, -6999.0, None,2020-11-03 02:00:00, 8.0, None, 8.31, 452.0,44
None, None, 3.724, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.7, 2.2, 0.0, None, None, -6999.0, 4.4, -6999.0, None,2020-11-03 03:00:00, 8.0, None, 7.57, 452.0,44
None, None, 3.218, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.2, 0.0, None, None, -6999.0, 4.4, -6999.0, None,2020-11-03 04:00:00, 8.0, None, 7.75, 452.0,44
None, None, 3.527, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 2.2, 0.5, None, None, -6999.0, 4.4, -6999.0, None,2020-11-03 05:00:00, 8.0, None, 7.54, 452.0,44
None, None, 3.017, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.0, 2.2, 0.6, None, None, -6999.0, 4.4, -6999.0, None,2020-11-03 06:00:00, 7.0, None, 6.755, 452.0,44
None, None, 2.527, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 2.5, 2.4, 0.5, None, None, -6999.0, 3.2, -6999.0, None,2020-11-03 07:00:00, 8.0, None, 7.72, 452.0,44
None, None, 2.754, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.4, 0.2, None, None, -6999.0, 3.2, -6999.0, None,2020-11-03 08:00:00, 8.0, None, 7.86, 452.0,44
None, None, 2.657, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.4, 0.2, None, None, -6999.0, 3.2, -6999.0, None,2020-11-03 09:00:00, 7.0, None, 7.46, 452.0,44
None, None, 2.962, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, 2.4, 0.2, None, None, -6999.0, 3.2, -6999.0, None,2020-11-03 10:00:00, 8.0, None, 7.68, 452.0,44
None, None, 2.934, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.4, 0.1, None, None, -6999.0, 3.2, -6999.0, None,2020-11-03 11:00:00, 7.0, None, 7.29, 452.0,44
None, None, 2.864, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.4, 0.2, None, None, -6999.0, 3.2, -6999.0, None,2020-11-03 12:00:00, 7.0, None, 7.27, 452.0,44
None, None, 3.362, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 2.4, 0.3, None, None, -6999.0, 3.4, -6999.0, None,2020-11-03 13:00:00, 7.0, None, 7.31, 452.0,44
None, None, 3.417, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 2.4, 0.0, None, None, -6999.0, 3.4, -6999.0, None,2020-11-03 14:00:00, 7.0, None, 7.26, 452.0,44
None, None, 3.149, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 2.4, -0.1, None, None, -6999.0, 3.5, -6999.0, None,2020-11-03 15:00:00, 7.0, None, 7.37, 452.0,44
None, None, 2.758, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.4, -0.3, None, None, -6999.0, 3.5, -6999.0, None,2020-11-03 16:00:00, 7.0, None, 7.13, 452.0,44
None, None, 2.254, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.2, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-11-03 17:00:00, 7.0, None, 7.1, 452.0,44
None, None, 1.884, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.8, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-11-03 18:00:00, 7.0, None, 7.15, 452.0,44
None, None, 2.028, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.7, -0.1, None, None, -6999.0, 2.2, -6999.0, None,2020-11-03 19:00:00, 7.0, None, 7.3, 452.0,44
None, None, 1.971, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.7, -0.1, None, None, -6999.0, 2.3, -6999.0, None,2020-11-03 20:00:00, 7.0, None, 7.18, 452.0,44
None, None, 1.886, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.7, 0.0, None, None, -6999.0, 2.3, -6999.0, None,2020-11-03 21:00:00, 7.0, None, 7.21, 452.0,44
None, None, 1.666, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.5, -0.2, None, None, -6999.0, 2.3, -6999.0, None,2020-11-03 22:00:00, 7.0, None, 7.19, 452.0,44
None, None, 1.474, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.4, 0.0, None, None, -6999.0, 2.3, -6999.0, None,2020-11-03 23:00:00, 7.0, None, 7.19, 452.0,44
