RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.1, 0.421, 140.3, -6999.0, 2.3, None, 600.0, 140.0, None, None, 0.0, None, -0.084, None, None, 2.514, None, 3.8, -6999.0, None, 57.84, 0.4, 2.5, None, 8.0, 0.0,2020-11-01 04:00:00, 600.0,44
None, None, None, 5.9, 0.065, 176.3, -6999.0, 2.3, None, 600.0, 176.0, None, None, 0.0, None, -0.132, None, None, 2.591, None, 3.8, -6999.0, None, 78.8, 0.1, 2.6, None, 4.7, 0.0,2020-11-01 05:00:00, 600.0,44
None, None, None, 4.9, 0.213, 155.2, -6999.0, 2.3, None, 600.0, 155.0, None, None, 0.0, None, -0.128, None, None, 2.716, None, 3.8, -6999.0, None, 72.5, 0.2, 2.7, None, 4.7, 0.0,2020-11-01 06:00:00, 600.0,44
None, None, None, 2.4, 0.094, 106.9, -6999.0, 2.7, None, 600.0, 107.0, None, None, 0.0, None, -0.145, None, None, 2.821, None, 2.8, -6999.0, None, 67.35, 0.1, 2.8, None, 4.6, 0.0,2020-11-01 07:00:00, 600.0,44
None, None, None, 4.4, None, None, -6999.0, 2.7, None, None, 128.0, None, None, 0.0, None, None, None, None, None, None, 3.0, -6999.0, None, None, 0.2, 3.0, None, 4.3, 0.0,2020-11-01 08:00:00, 600.0,44
None, None, None, 5.9, 0.509, 174.0, -6999.0, 2.7, None, 600.0, 174.0, None, None, 0.0, None, -0.155, None, None, 3.146, None, 3.2, -6999.0, None, 51.34, 0.5, 3.1, None, 3.8, 0.0,2020-11-01 09:00:00, 600.0,44
None, None, None, 3.1, 0.038, 137.1, -6999.0, 2.7, None, 600.0, 137.0, None, None, 0.0, None, -0.143, None, None, 3.337, None, 3.4, -6999.0, None, 75.5, 0.0, 3.3, None, 3.0, 0.0,2020-11-01 10:00:00, 600.0,44
None, None, None, 3.5, 0.353, 237.6, -6999.0, 2.7, None, 600.0, 238.0, None, None, 0.0, None, -0.119, None, None, 3.788, None, 3.8, -6999.0, None, 46.63, 0.4, 3.8, None, 0.7, 0.0,2020-11-01 11:00:00, 600.0,44
None, None, None, 1.9, 0.142, 211.7, -6999.0, 2.7, None, 600.0, 212.0, None, None, 0.0, None, -0.157, None, None, 4.392, None, 4.4, -6999.0, None, 49.9, 0.1, 4.4, None, 1.2, 0.0,2020-11-01 12:00:00, 600.0,44
None, None, None, 5.2, 0.597, 102.2, -6999.0, 2.7, None, 600.0, 102.0, None, None, 0.0, None, 0.164, None, None, 4.583, None, 4.9, -6999.0, None, 36.38, 0.6, 4.6, None, 0.7, 0.0,2020-11-01 13:00:00, 600.0,44
None, None, None, 4.4, 0.527, 109.8, -6999.0, 2.7, None, 600.0, 110.0, None, None, 0.0, None, -0.14, None, None, 4.602, None, 4.9, -6999.0, None, 46.26, 0.5, 4.6, None, 0.7, 0.0,2020-11-01 14:00:00, 600.0,44
None, None, None, 7.3, 0.789, 117.9, -6999.0, 2.7, None, 600.0, 118.0, None, None, 0.0, None, -0.147, None, None, 4.544, None, 4.9, -6999.0, None, 49.77, 0.8, 4.5, None, 2.0, 0.0,2020-11-01 15:00:00, 600.0,44
None, None, None, 5.7, 0.313, 241.8, -6999.0, 2.7, None, 600.0, 242.0, None, None, 0.0, None, -0.111, None, None, 4.613, None, 4.9, -6999.0, None, 68.04, 0.3, 4.6, None, 3.0, 0.0,2020-11-01 16:00:00, 600.0,44
None, None, None, 4.6, 0.203, 225.7, -6999.0, 2.7, None, 600.0, 226.0, None, None, 0.0, None, -0.189, None, None, 4.584, None, 4.9, -6999.0, None, 72.6, 0.2, 4.6, None, 1.3, 0.0,2020-11-01 17:00:00, 600.0,44
None, None, None, 9.6, 0.371, 130.3, -6999.0, 2.7, None, 600.0, 130.0, None, None, 0.0, None, -0.17, None, None, 4.536, None, 4.9, -6999.0, None, 74.9, 0.4, 4.5, None, 2.3, 0.0,2020-11-01 18:00:00, 600.0,44
None, None, None, 7.5, 0.474, 137.6, -6999.0, 4.5, None, 600.0, 138.0, None, None, 0.0, None, -0.089, None, None, 4.94, None, 4.9, -6999.0, None, 70.7, 0.5, 4.9, None, 4.5, 0.0,2020-11-01 19:00:00, 600.0,44
None, None, None, 8.2, 0.816, 113.1, -6999.0, 4.5, None, 600.0, 113.0, None, None, 0.0, None, -0.081, None, None, 5.586, None, 5.6, -6999.0, None, 61.68, 0.8, 5.6, None, 10.4, 0.0,2020-11-01 20:00:00, 600.0,44
None, None, None, 8.5, 1.182, 130.7, -6999.0, 4.5, None, 600.0, 131.0, None, None, 0.0, None, -0.07, None, None, 6.359, None, 6.4, -6999.0, None, 33.33, 1.2, 6.4, None, 6.5, 0.0,2020-11-01 21:00:00, 600.0,44
None, None, None, 6.9, 0.713, 102.1, -6999.0, 4.5, None, 600.0, 102.0, None, None, 0.0, None, -0.029, None, None, 6.301, None, 6.4, -6999.0, None, 62.0, 0.7, 6.3, None, 4.0, 0.0,2020-11-01 22:00:00, 600.0,44
None, None, None, 5.4, 0.518, 90.9, -6999.0, 4.5, None, 600.0, 91.0, None, None, 0.0, None, -0.212, None, None, 6.31, None, 6.7, -6999.0, None, 56.53, 0.5, 6.3, None, 3.3, 0.0,2020-11-01 23:00:00, 600.0,44
None, None, None, 4.3, 0.136, 183.7, -6999.0, 4.5, None, 600.0, 184.0, None, None, 0.0, None, -0.217, None, None, 6.183, None, 6.7, -6999.0, None, 73.7, 0.1, 6.2, None, 2.9, 0.0,2020-11-02 00:00:00, 600.0,44
None, None, None, 6.8, 0.338, 175.4, -6999.0, 4.5, None, 600.0, 175.0, None, None, 0.0, None, -0.212, 86.5, None, 5.979, None, 6.7, -6999.0, None, 69.69, 0.3, 6.0, None, 4.0, 0.0,2020-11-02 01:00:00, 600.0,44
None, None, None, 5.8, 0.229, 7.11, -6999.0, 4.5, None, 600.0, 7.0, None, None, 0.0, None, -0.17, 87.5, None, 6.104, None, 6.7, -6999.0, None, 73.0, 0.2, 6.1, None, 3.9, 0.0,2020-11-02 02:00:00, 600.0,44
None, None, None, 5.0, 0.382, 35.12, -6999.0, 4.5, None, 600.0, 35.0, None, None, 0.0, None, -0.068, 87.5, None, 6.066, None, 6.7, -6999.0, None, 63.42, 0.4, 6.1, None, 3.0, 0.0,2020-11-02 03:00:00, 600.0,44
None, None, None, 7.5, 0.597, 298.1, -6999.0, 4.5, None, 600.0, 298.0, None, None, 0.0, None, -0.197, 82.6, None, 6.125, None, 6.7, -6999.0, None, 67.81, 0.6, 6.1, None, 3.1, 0.0,2020-11-02 04:00:00, 600.0,44
None, None, None, 3.4, 0.364, 117.9, -6999.0, 4.5, None, 600.0, 118.0, None, None, 0.0, None, -0.235, 81.8, None, 6.025, None, 6.7, -6999.0, None, 47.79, 0.4, 6.0, None, 3.9, 0.0,2020-11-02 05:00:00, 600.0,44
None, None, None, 4.8, 0.348, 137.1, -6999.0, 4.5, None, 600.0, 137.0, None, None, 0.0, None, -0.118, 81.1, None, 6.008, None, 6.7, -6999.0, None, 63.15, 0.3, 6.0, None, 4.0, 0.0,2020-11-02 06:00:00, 600.0,44
None, None, None, 5.1, 0.251, 144.7, -6999.0, 5.9, None, 600.0, 145.0, None, None, 0.0, None, -0.161, 80.3, None, 6.055, None, 6.2, -6999.0, None, 73.0, 0.3, 6.1, None, 3.8, 0.0,2020-11-02 07:00:00, 600.0,44
None, None, None, 7.1, 0.83, 262.5, -6999.0, 5.9, None, 600.0, 263.0, None, None, 0.0, None, -0.175, 79.3, None, 6.299, None, 6.3, -6999.0, None, 60.32, 0.8, 6.3, None, 3.3, 0.0,2020-11-02 08:00:00, 600.0,44
None, None, None, 7.4, 0.772, 338.4, -6999.0, 5.9, None, 600.0, 338.0, None, None, 0.0, None, -0.269, 79.9, None, 6.355, None, 6.4, -6999.0, None, 63.15, 0.8, 6.4, None, 4.4, 0.0,2020-11-02 09:00:00, 600.0,44
None, None, None, 5.7, 0.441, 266.3, -6999.0, 5.9, None, 600.0, 266.0, None, None, 0.0, None, -0.224, 82.2, None, 6.512, None, 6.6, -6999.0, None, 71.2, 0.4, 6.5, None, 5.3, 0.0,2020-11-02 10:00:00, 600.0,44
None, None, None, 4.9, 0.255, 357.2, -6999.0, 5.9, None, 600.0, 357.0, None, None, 0.0, None, -0.244, 83.0, None, 7.38, None, 7.4, -6999.0, None, 68.89, 0.3, 7.4, None, 1.5, 0.0,2020-11-02 11:00:00, 600.0,44
None, None, None, 6.1, 0.526, 241.6, -6999.0, 5.9, None, 600.0, 242.0, None, None, 0.0, None, -0.12, 81.8, None, 7.95, None, 8.3, -6999.0, None, 66.36, 0.5, 8.0, None, 0.0, 0.0,2020-11-02 12:00:00, 600.0,44
None, None, None, 7.2, 0.393, 224.4, -6999.0, 5.9, None, 600.0, 224.0, None, None, 0.0, None, -0.098, 81.7, None, 8.36, None, 8.4, -6999.0, None, 69.85, 0.4, 8.4, None, 0.6, 0.0,2020-11-02 13:00:00, 600.0,44
None, None, None, 6.6, 0.247, 213.1, -6999.0, 5.9, None, 600.0, 213.0, None, None, 0.0, None, 0.094, 81.0, None, 8.24, None, 8.5, -6999.0, None, 67.04, 0.2, 8.2, None, 0.1, 0.0,2020-11-02 14:00:00, 600.0,44
None, None, None, 8.1, 1.823, 268.3, -6999.0, 5.9, None, 600.0, 268.0, None, None, 0.0, None, 0.079, 79.4, None, 7.62, None, 8.5, -6999.0, None, 37.22, 1.8, 7.6, None, 0.4, 0.0,2020-11-02 15:00:00, 600.0,44
None, None, None, 4.9, 0.343, 173.4, -6999.0, 5.9, None, 600.0, 173.0, None, None, 0.0, None, -0.014, 78.1, None, 7.53, None, 8.5, -6999.0, None, 66.1, 0.3, 7.5, None, 1.7, 0.0,2020-11-02 16:00:00, 600.0,44
None, None, None, 8.5, 0.449, 155.3, -6999.0, 5.9, None, 600.0, 155.0, None, None, 0.0, None, -0.087, 79.8, None, 7.32, None, 8.5, -6999.0, None, 71.7, 0.4, 7.3, None, 3.0, 0.0,2020-11-02 17:00:00, 600.0,44
None, None, None, 8.2, 0.234, 143.5, -6999.0, 5.9, None, 600.0, 144.0, None, None, 0.0, None, -0.101, 78.7, None, 7.23, None, 8.5, -6999.0, None, 76.7, 0.2, 7.2, None, 1.2, 0.0,2020-11-02 18:00:00, 600.0,44
None, None, None, 5.6, 0.089, 137.5, -6999.0, 7.2, None, 600.0, 138.0, None, None, 0.0, None, -0.086, 77.1, None, 7.31, None, 7.3, -6999.0, None, 78.3, 0.1, 7.3, None, 2.9, 0.0,2020-11-02 19:00:00, 600.0,44
None, None, None, 5.2, 0.43, 164.9, -6999.0, 7.2, None, 600.0, 165.0, None, None, 0.0, None, -0.028, 68.5, None, 7.22, None, 7.4, -6999.0, None, 64.67, 0.4, 7.2, None, 1.8, 0.0,2020-11-02 20:00:00, 600.0,44
None, None, None, 6.6, 0.95, 115.6, -6999.0, 7.2, None, 600.0, 116.0, None, None, 0.0, None, -0.132, 62.4, None, 7.67, None, 7.8, -6999.0, None, 52.25, 1.0, 7.7, None, 0.4, 0.0,2020-11-02 21:00:00, 600.0,44
None, None, None, 21.7, 5.709, 295.8, -6999.0, 7.2, None, 600.0, 296.0, None, None, 0.0, None, 0.127, 59.0, None, 9.04, None, 9.3, -6999.0, None, 29.54, 5.7, 9.0, None, 0.6, 0.0,2020-11-02 22:00:00, 600.0,44
None, None, None, 21.7, 4.439, 294.0, -6999.0, 7.2, None, 600.0, 294.0, None, None, 1.0, None, 0.524, 56.2, None, 8.56, None, 9.3, -6999.0, None, 31.39, 4.4, 8.6, None, 0.5, 0.0,2020-11-02 23:00:00, 600.0,44
None, None, None, 11.6, 2.035, 298.4, -6999.0, 7.2, None, 600.0, 298.0, None, None, 0.0, None, 0.285, 53.3, None, 7.86, None, 9.3, -6999.0, None, 44.15, 2.0, 7.9, None, 0.0, 0.0,2020-11-03 00:00:00, 600.0,44
None, None, None, 4.7, 0.142, 35.56, -6999.0, 7.2, None, 600.0, 36.0, None, None, 0.0, None, 0.227, 49.3, None, 7.26, None, 9.3, -6999.0, None, 72.9, 0.1, 7.3, None, 0.0, 0.0,2020-11-03 01:00:00, 600.0,44
None, None, None, 6.7, 0.9, 253.7, -6999.0, 7.1, None, 600.0, 254.0, None, None, 0.0, None, 0.254, 45.6, None, 7.12, None, 9.3, -6999.0, None, 49.61, 0.9, 7.1, None, 0.2, 0.0,2020-11-03 02:00:00, 600.0,44
None, None, None, 5.5, 1.2, 238.0, -6999.0, 6.8, None, 600.0, 238.0, None, None, 0.0, None, 0.176, 42.6, None, 6.791, None, 9.3, -6999.0, None, 40.05, 1.2, 6.8, None, 0.1, 0.0,2020-11-03 03:00:00, 600.0,44
None, None, None, 2.9, 0.027, 10.59, -6999.0, 6.7, None, 600.0, 11.0, None, None, 0.0, None, 0.186, 40.0, None, 6.686, None, 9.3, -6999.0, None, 75.7, 0.0, 6.7, None, 0.5, 0.0,2020-11-03 04:00:00, 600.0,44
None, None, None, 4.4, 0.25, 280.6, -6999.0, 6.6, None, 600.0, 281.0, None, None, 0.0, None, 0.376, 36.8, None, 6.657, None, 9.3, -6999.0, None, 45.82, 0.3, 6.7, None, 0.7, 0.0,2020-11-03 05:00:00, 600.0,44
None, None, None, 7.8, 2.395, 291.0, -6999.0, 6.5, None, 600.0, 291.0, None, None, 0.0, None, -0.087, 33.4, None, 6.531, None, 9.3, -6999.0, None, 27.02, 2.4, 6.5, None, 0.6, 0.0,2020-11-03 06:00:00, 600.0,44
None, None, None, 8.8, 3.035, 286.4, -6999.0, 6.4, None, 600.0, 286.0, None, None, 0.0, None, 0.334, 30.1, None, 6.415, None, 6.5, -6999.0, None, 23.35, 3.0, 6.4, None, 0.5, 0.0,2020-11-03 07:00:00, 600.0,44
None, None, None, 5.2, 0.971, 219.7, -6999.0, 5.9, None, 600.0, 220.0, None, None, 0.0, None, -0.084, 27.4, None, 5.961, None, 6.5, -6999.0, None, 52.19, 1.0, 6.0, None, 0.6, 0.0,2020-11-03 08:00:00, 600.0,44
None, None, None, 3.8, 0.418, 41.85, -6999.0, 5.8, None, 600.0, 42.0, None, None, 0.0, None, -0.066, 23.0, None, 5.884, None, 6.5, -6999.0, None, 60.18, 0.4, 5.9, None, 0.1, 0.0,2020-11-03 09:00:00, 600.0,44
None, None, None, 2.3, 0.146, 316.5, -6999.0, 5.8, None, 600.0, 317.0, None, None, 0.0, None, -0.053, 17.7, None, 6.136, None, 6.5, -6999.0, None, 69.26, 0.1, 6.1, None, 0.0, 0.0,2020-11-03 10:00:00, 600.0,44
None, None, None, 3.4, 0.368, 221.1, -6999.0, 5.8, None, 600.0, 221.0, None, None, 0.0, None, 0.024, 16.2, None, 6.267, None, 6.5, -6999.0, None, 57.02, 0.4, 6.3, None, 0.0, 0.0,2020-11-03 11:00:00, 600.0,44
None, None, None, 3.9, 0.529, 264.7, -6999.0, 5.8, None, 600.0, 265.0, None, None, 0.0, None, 0.364, 16.2, None, 6.2, None, 6.5, -6999.0, None, 33.59, 0.5, 6.2, None, 0.0, 0.0,2020-11-03 12:00:00, 600.0,44
None, None, None, 4.7, 0.772, 271.0, -6999.0, 5.8, None, 600.0, 271.0, None, None, 0.0, None, 0.254, 15.6, None, 6.374, None, 6.5, -6999.0, None, 33.46, 0.8, 6.4, None, 0.0, 0.0,2020-11-03 13:00:00, 600.0,44
None, None, None, 6.6, 1.618, 280.5, -6999.0, 5.8, None, 600.0, 281.0, None, None, 0.0, None, 0.208, 15.6, None, 6.258, None, 6.5, -6999.0, None, 46.04, 1.6, 6.3, None, 0.0, 0.0,2020-11-03 14:00:00, 600.0,44
None, None, None, 8.2, 2.491, 270.8, -6999.0, 5.8, None, 600.0, 271.0, None, None, 0.0, None, 0.193, 15.2, None, 6.015, None, 6.5, -6999.0, None, 30.1, 2.5, 6.0, None, 0.0, 0.0,2020-11-03 15:00:00, 600.0,44
None, None, None, 14.0, 3.266, 264.8, -6999.0, 5.8, None, 600.0, 265.0, None, None, 0.0, None, 0.075, None, None, 5.899, None, 6.5, -6999.0, None, 36.25, 3.3, 5.9, None, -0.1, 0.0,2020-11-03 16:00:00, 600.0,44
None, None, None, 13.3, 1.56, 270.2, -6999.0, 5.1, None, 600.0, 270.0, None, None, 0.0, None, -0.043, None, None, 5.099, None, 6.5, -6999.0, None, 48.44, 1.6, 5.1, None, 0.3, 0.0,2020-11-03 17:00:00, 600.0,44
None, None, None, 8.1, 1.287, 312.0, -6999.0, 5.0, None, 600.0, 312.0, None, None, 0.0, None, 0.046, None, None, 5.364, None, 6.5, -6999.0, None, 41.35, 1.3, 5.4, None, 0.1, 0.0,2020-11-03 18:00:00, 600.0,44
None, None, None, 10.1, 1.578, 308.4, -6999.0, 5.1, None, 600.0, 308.0, None, None, 0.0, None, 0.208, None, None, 5.277, None, 5.4, -6999.0, None, 38.54, 1.6, 5.3, None, 0.0, 0.0,2020-11-03 19:00:00, 600.0,44
None, None, None, 12.0, 2.376, 349.9, -6999.0, 4.8, None, 600.0, 350.0, None, None, 0.0, None, 0.053, None, None, 4.883, None, 5.5, -6999.0, None, 41.49, 2.4, 4.9, None, 0.0, 0.0,2020-11-03 20:00:00, 600.0,44
None, None, None, 15.8, 3.107, 323.1, -6999.0, 4.8, None, 600.0, 323.0, None, None, 0.0, None, 0.345, None, None, 5.374, None, 5.5, -6999.0, None, 36.67, 3.1, 5.4, None, 0.3, 0.0,2020-11-03 21:00:00, 600.0,44
None, None, None, 11.2, 3.449, 324.6, -6999.0, 4.8, None, 600.0, 325.0, None, None, 0.0, None, 0.277, None, None, 5.413, None, 5.5, -6999.0, None, 33.74, 3.4, 5.4, None, 0.0, 0.0,2020-11-03 22:00:00, 600.0,44
None, None, None, 10.8, 3.328, 313.5, -6999.0, 4.8, None, 600.0, 314.0, None, None, 0.0, None, 0.158, None, None, 5.056, None, 5.5, -6999.0, None, 33.97, 3.3, 5.1, None, 0.0, 0.0,2020-11-03 23:00:00, 600.0,44
