RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.07, 329.9, None, None, None, 973.0, None, None, None, None, None, 6.794, None, None, 0.093, None, None, None, None, 5.37, None, None, None, None, None,2020-11-01 01:00:00, None,44
None, None, None, 1.8, 0.084, 353.9, -6999.0, -0.1, None, 972.0, 354.0, None, None, 7.0, None, 6.845, None, None, -0.02, None, 0.4, -6999.0, None, 2.534, 0.1, 0.0, 1017.1, 2.4, 0.0,2020-11-01 02:00:00, 972.0,44
None, None, None, 0.1, 0.021, 354.3, -6999.0, -0.1, None, 972.0, 354.0, None, None, 7.0, None, 6.893, None, None, 0.112, None, 0.4, -6999.0, None, 0.522, 0.0, 0.1, 1017.1, 3.0, 0.0,2020-11-01 03:00:00, 972.0,44
None, None, None, 2.8, 0.06, 350.2, -6999.0, -0.1, None, 972.0, 350.0, None, None, 7.0, None, 6.914, None, None, 0.423, None, 0.5, -6999.0, None, 6.941, 0.1, 0.4, 1017.2, 7.3, 0.0,2020-11-01 04:00:00, 972.0,44
None, None, None, 2.4, 0.146, 266.6, -6999.0, -0.1, None, 971.0, 267.0, None, None, 7.0, None, 6.907, None, None, 0.292, None, 0.5, -6999.0, None, 34.9, 0.1, 0.3, 1016.1, 3.6, 0.0,2020-11-01 05:00:00, 971.0,44
None, None, None, 1.6, 0.111, 256.4, -6999.0, -0.1, None, 971.0, 256.0, None, None, 7.0, None, 6.935, None, None, 0.612, None, 0.6, -6999.0, None, 44.0, 0.1, 0.6, 1016.1, 3.8, 0.0,2020-11-01 06:00:00, 971.0,44
None, None, None, 3.8, 0.113, 295.3, -6999.0, 0.5, None, 971.0, 295.0, None, None, 7.0, None, 6.898, None, None, 0.763, None, 0.8, -6999.0, None, 54.64, 0.1, 0.8, 1016.1, 3.7, 0.0,2020-11-01 07:00:00, 971.0,44
None, None, None, 3.0, None, None, -6999.0, 0.5, None, None, 322.0, None, None, 7.0, None, None, None, None, None, None, 0.9, -6999.0, None, None, 0.2, 0.9, 1014.0, 3.8, 0.0,2020-11-01 08:00:00, 969.0,44
None, None, None, 3.5, 0.109, 69.42, -6999.0, 0.5, None, 969.0, 69.0, None, None, 7.0, None, 6.648, None, None, 1.112, None, 1.1, -6999.0, None, 69.53, 0.1, 1.1, 1014.0, 2.1, 0.0,2020-11-01 09:00:00, 969.0,44
None, None, None, 3.7, 0.296, 5.374, -6999.0, 0.5, None, 968.0, 5.0, None, None, 7.0, None, 6.71, None, None, 1.358, None, 1.4, -6999.0, None, 43.11, 0.3, 1.4, 1012.9, 2.9, 0.0,2020-11-01 10:00:00, 968.0,44
None, None, None, 4.4, 0.133, 304.2, -6999.0, 0.5, None, 968.0, 304.0, None, None, 7.0, None, 6.64, None, None, 1.622, None, 1.6, -6999.0, None, 70.6, 0.1, 1.6, 1012.9, 1.6, 0.0,2020-11-01 11:00:00, 968.0,44
None, None, None, 5.7, 0.274, 294.0, -6999.0, 0.5, None, 968.0, 294.0, None, None, 7.0, None, 6.675, None, None, 2.349, None, 2.8, -6999.0, None, 57.72, 0.3, 2.3, 1012.9, 0.9, 0.0,2020-11-01 12:00:00, 968.0,44
None, None, None, 5.2, 0.271, 299.8, -6999.0, 0.5, None, 968.0, 300.0, None, None, 7.0, None, 6.831, None, None, 2.955, None, 3.0, -6999.0, None, 60.43, 0.3, 3.0, 1012.9, 0.7, 0.0,2020-11-01 13:00:00, 968.0,44
None, None, None, 6.1, 0.358, 306.8, -6999.0, 0.5, None, 967.0, 307.0, None, None, 7.0, None, 6.593, None, None, 2.983, None, 3.2, -6999.0, None, 52.52, 0.4, 3.0, 1011.8, 0.8, 0.0,2020-11-01 14:00:00, 967.0,44
None, None, None, 9.8, 0.607, 310.6, -6999.0, 0.5, None, 964.0, 311.0, None, None, 7.0, None, 6.564, None, None, 3.485, None, 3.5, -6999.0, None, 58.64, 0.6, 3.5, 1008.7, 1.3, 0.0,2020-11-01 15:00:00, 964.0,44
None, None, None, 8.3, 0.935, 10.88, -6999.0, 0.5, None, 964.0, 11.0, None, None, 7.0, None, 6.534, None, None, 3.685, None, 3.8, -6999.0, None, 63.05, 0.9, 3.7, 1008.6, 2.6, 0.0,2020-11-01 16:00:00, 964.0,44
None, None, None, 8.5, 1.065, 347.0, -6999.0, 0.5, None, 963.0, 347.0, None, None, 6.0, None, 5.744, None, None, 4.054, None, 4.5, -6999.0, None, 61.94, 1.1, 4.1, 1007.6, 1.7, -1.0,2020-11-01 17:00:00, 963.0,44
None, None, None, 31.3, 3.214, 45.08, -6999.0, 0.5, None, 961.0, 45.0, None, None, 6.0, None, 6.124, None, None, 8.51, None, 8.8, -6999.0, None, 55.03, 3.2, 8.5, 1005.3, 2.7, 0.0,2020-11-01 18:00:00, 961.0,44
None, None, None, 27.4, 2.309, 69.2, -6999.0, 6.6, None, 961.0, 69.0, None, None, 5.0, None, 5.478, None, None, 7.58, None, 8.7, -6999.0, None, 64.56, 2.3, 7.6, 1005.3, 3.6, -1.0,2020-11-01 19:00:00, 961.0,44
None, None, None, 14.8, 0.658, 104.8, -6999.0, 6.5, None, 961.0, 105.0, None, None, 4.0, None, 4.288, None, None, 6.859, None, 8.7, -6999.0, None, 74.0, 0.7, 6.9, 1005.3, 7.3, -1.0,2020-11-01 20:00:00, 961.0,44
None, None, None, 19.1, 1.686, 130.2, -6999.0, 5.5, None, 961.0, 130.0, None, None, 4.0, None, 4.218, None, None, 5.577, None, 8.7, -6999.0, None, 65.35, 1.7, 5.6, 1005.4, 6.8, 0.0,2020-11-01 21:00:00, 961.0,44
None, None, None, 8.4, 0.876, 338.9, -6999.0, 4.2, None, 961.0, 339.0, None, None, 3.0, None, 3.164, None, None, 4.729, None, 8.7, -6999.0, None, 58.51, 0.9, 4.7, 1005.4, 4.9, -1.0,2020-11-01 22:00:00, 961.0,44
None, None, None, 9.7, 0.748, 324.1, -6999.0, 3.8, None, 961.0, 324.0, None, None, 2.0, None, 2.402, None, None, 3.969, None, 8.7, -6999.0, None, 62.15, 0.7, 4.0, 1005.4, 3.3, -1.0,2020-11-01 23:00:00, 961.0,44
None, None, None, 9.5, 0.964, 310.2, -6999.0, 3.8, None, 960.0, 310.0, None, None, 3.0, None, 2.502, None, None, 3.931, None, 8.7, -6999.0, None, 65.45, 1.0, 3.9, 1004.3, 3.5, 0.0,2020-11-02 00:00:00, 960.0,44
None, None, None, 13.1, 0.708, 159.5, -6999.0, 3.8, None, 960.0, 160.0, None, None, 2.0, None, 1.583, 79.6, None, 4.825, None, 8.7, -6999.0, None, 71.3, 0.7, 4.8, 1004.3, 5.3, -1.0,2020-11-02 01:00:00, 960.0,44
None, None, None, 6.4, 0.514, 346.5, -6999.0, 3.8, None, 960.0, 347.0, None, None, 1.0, None, 1.452, 81.4, None, 4.226, None, 8.7, -6999.0, None, 60.09, 0.5, 4.2, 1004.3, 4.2, 0.0,2020-11-02 02:00:00, 960.0,44
None, None, None, 4.4, 0.188, 294.3, -6999.0, 3.8, None, 960.0, 294.0, None, None, 2.0, None, 2.061, 81.9, None, 4.102, None, 8.7, -6999.0, None, 67.98, 0.2, 4.1, 1004.3, 3.5, 1.0,2020-11-02 03:00:00, 960.0,44
None, None, None, 12.6, 1.254, 143.9, -6999.0, 3.8, None, 959.0, 144.0, None, None, 2.0, None, 2.039, 77.2, None, 4.055, None, 8.7, -6999.0, None, 51.22, 1.3, 4.1, 1003.2, 2.6, 0.0,2020-11-02 04:00:00, 959.0,44
None, None, None, 15.2, 2.656, 148.3, -6999.0, 3.7, None, 957.0, 148.0, None, None, 2.0, None, 2.021, 75.6, None, 4.055, None, 8.7, -6999.0, None, 47.17, 2.7, 4.1, 1001.1, 2.0, 0.0,2020-11-02 05:00:00, 957.0,44
None, None, None, 16.0, 2.292, 137.2, -6999.0, 3.7, None, 957.0, 137.0, None, None, 2.0, None, 2.042, 73.4, None, 4.225, None, 8.7, -6999.0, None, 53.54, 2.3, 4.2, 1000.9, 1.6, 0.0,2020-11-02 06:00:00, 957.0,44
None, None, None, 21.2, 6.59, 145.1, -6999.0, 4.2, None, 956.0, 145.0, None, None, 2.0, None, 1.543, 71.9, None, 4.815, None, 5.3, -6999.0, None, 31.99, 6.6, 4.8, 999.9, 2.2, -1.0,2020-11-02 07:00:00, 956.0,44
None, None, None, 18.2, 6.399, 144.9, -6999.0, 4.2, None, 955.0, 145.0, None, None, 2.0, None, 1.566, 70.5, None, 5.196, None, 5.6, -6999.0, None, 31.54, 6.4, 5.2, 998.8, 2.4, 0.0,2020-11-02 08:00:00, 955.0,44
None, None, None, 18.6, 3.858, 147.0, -6999.0, 4.2, None, 956.0, 147.0, None, None, 2.0, None, 1.697, 71.8, None, 5.11, None, 5.6, -6999.0, None, 40.83, 3.9, 5.1, 1000.0, 3.4, 0.0,2020-11-02 09:00:00, 956.0,44
None, None, None, 10.9, 0.638, 56.01, -6999.0, 4.2, None, 957.0, 56.0, None, None, 1.0, None, 0.6, 73.4, None, 4.435, None, 5.6, -6999.0, None, 67.25, 0.6, 4.4, 1001.1, 4.5, -1.0,2020-11-02 10:00:00, 957.0,44
None, None, None, 5.0, 0.048, 173.1, -6999.0, 4.2, None, 957.0, 173.0, None, None, 0.0, None, 0.047, 74.2, None, 4.425, None, 5.6, -6999.0, None, 76.6, 0.0, 4.4, 1001.1, 2.4, -1.0,2020-11-02 11:00:00, 957.0,44
None, None, None, 3.2, 0.125, 77.2, -6999.0, 4.2, None, 957.0, 77.0, None, None, 1.0, None, 1.012, 74.0, None, 5.091, None, 5.6, -6999.0, None, 66.6, 0.1, 5.1, 1001.1, 0.7, 1.0,2020-11-02 12:00:00, 957.0,44
None, None, None, 3.5, 0.244, 354.9, -6999.0, 4.2, None, 957.0, 355.0, None, None, 0.0, None, 0.023, 73.6, None, 4.986, None, 5.6, -6999.0, None, 28.81, 0.2, 5.0, 1001.0, 0.3, -1.0,2020-11-02 13:00:00, 957.0,44
None, None, None, 8.3, 0.324, 165.8, -6999.0, 4.2, None, 957.0, 166.0, None, None, 0.0, None, 0.335, 72.8, None, 5.358, None, 5.6, -6999.0, None, 69.76, 0.3, 5.4, 1001.0, 0.1, 0.0,2020-11-02 14:00:00, 957.0,44
None, None, None, 5.2, 0.679, 8.65, -6999.0, 4.2, None, 957.0, 9.0, None, None, 0.0, None, 0.265, 72.2, None, 5.215, None, 5.6, -6999.0, None, 38.61, 0.7, 5.2, 1001.1, 0.7, 0.0,2020-11-02 15:00:00, 957.0,44
None, None, None, 3.5, 0.259, 341.2, -6999.0, 4.2, None, 957.0, 341.0, None, None, 0.0, None, 0.306, 70.1, None, 5.081, None, 5.6, -6999.0, None, 45.89, 0.3, 5.1, 1001.1, 0.5, 0.0,2020-11-02 16:00:00, 957.0,44
None, None, None, 3.1, 0.233, 295.1, -6999.0, 4.2, None, 957.0, 295.0, None, None, 0.0, None, 0.161, 71.1, None, 5.272, None, 5.6, -6999.0, None, 50.39, 0.2, 5.3, 1001.1, 2.7, 0.0,2020-11-02 17:00:00, 957.0,44
None, None, None, 4.0, 0.31, 267.2, -6999.0, 4.2, None, 957.0, 267.0, None, None, 0.0, None, 0.436, 71.6, None, 5.11, None, 5.6, -6999.0, None, 41.77, 0.3, 5.1, 1001.1, 3.2, 0.0,2020-11-02 18:00:00, 957.0,44
None, None, None, 5.1, 0.305, 344.1, -6999.0, 5.1, None, 957.0, 344.0, None, None, 0.0, None, 0.309, 70.5, None, 5.96, None, 6.1, -6999.0, None, 51.17, 0.3, 6.0, 1001.0, 2.5, 0.0,2020-11-02 19:00:00, 957.0,44
None, None, None, 4.0, 0.245, 312.3, -6999.0, 5.1, None, 957.0, 312.0, None, None, 0.0, None, 0.27, 64.9, None, 5.491, None, 6.1, -6999.0, None, 31.26, 0.2, 5.5, 1001.0, 1.7, 0.0,2020-11-02 20:00:00, 957.0,44
None, None, None, 4.7, 0.427, 323.0, -6999.0, 5.0, None, 957.0, 323.0, None, None, 1.0, None, 0.538, 59.7, None, 5.635, None, 6.1, -6999.0, None, 41.2, 0.4, 5.6, 1001.0, 1.6, 0.0,2020-11-02 21:00:00, 957.0,44
None, None, None, 2.8, 0.171, 289.5, -6999.0, 5.0, None, 959.0, 290.0, None, None, 0.0, None, 0.438, 56.0, None, 5.377, None, 6.1, -6999.0, None, 36.74, 0.2, 5.4, 1003.1, 1.2, 0.0,2020-11-02 22:00:00, 959.0,44
None, None, None, 3.6, 0.098, 22.9, -6999.0, 5.0, None, 959.0, 23.0, None, None, 0.0, None, 0.341, 54.0, None, 5.148, None, 6.1, -6999.0, None, 68.94, 0.1, 5.1, 1003.1, 1.3, 0.0,2020-11-02 23:00:00, 959.0,44
None, None, None, 4.8, 0.057, 203.2, -6999.0, 4.4, None, 960.0, 203.0, None, None, 0.0, None, 0.293, 50.5, None, 4.463, None, 6.1, -6999.0, None, 76.6, 0.1, 4.5, 1004.2, 0.0, 0.0,2020-11-03 00:00:00, 960.0,44
None, None, None, 10.8, 0.57, 84.5, -6999.0, 4.2, None, 960.0, 85.0, None, None, 0.0, None, 0.306, None, None, 4.444, None, 6.1, -6999.0, None, 61.14, 0.6, 4.4, 1004.2, -0.2, 0.0,2020-11-03 01:00:00, 960.0,44
None, None, None, 6.1, 0.461, 10.17, -6999.0, 3.9, None, 960.0, 10.0, None, None, 0.0, None, 0.36, None, None, 4.121, None, 6.1, -6999.0, None, 45.33, 0.5, 4.1, 1004.2, 0.0, 0.0,2020-11-03 02:00:00, 960.0,44
None, None, None, 4.7, 0.355, 65.15, -6999.0, 3.8, None, 960.0, 65.0, None, None, 0.0, None, 0.379, None, None, 3.846, None, 6.1, -6999.0, None, 58.96, 0.4, 3.8, 1004.2, 0.0, 0.0,2020-11-03 03:00:00, 960.0,44
None, None, None, 1.8, 0.021, 339.1, -6999.0, 3.7, None, 960.0, 339.0, None, None, 0.0, None, 0.397, None, None, 3.941, None, 6.1, -6999.0, None, 74.2, 0.0, 3.9, 1004.2, 0.1, 0.0,2020-11-03 04:00:00, 960.0,44
None, None, None, 2.4, 0.086, 338.7, -6999.0, 3.7, None, 960.0, 339.0, None, None, 0.0, None, 0.279, None, None, 3.979, None, 6.1, -6999.0, None, 31.9, 0.1, 4.0, 1004.2, 0.3, 0.0,2020-11-03 05:00:00, 960.0,44
None, None, None, 5.4, 0.234, 263.6, -6999.0, 3.5, None, 960.0, 264.0, None, None, 0.0, None, 0.449, None, None, 3.808, None, 6.1, -6999.0, None, 44.78, 0.2, 3.8, 1004.2, 0.2, 0.0,2020-11-03 06:00:00, 960.0,44
None, None, None, 8.5, 1.496, 266.4, -6999.0, 3.5, None, 959.0, 266.0, None, None, 0.0, None, 0.394, None, None, 3.466, None, 3.8, -6999.0, None, 32.46, 1.5, 3.5, 1003.1, 0.2, 0.0,2020-11-03 07:00:00, 959.0,44
None, None, None, 7.6, 1.885, 271.3, -6999.0, 3.2, None, 959.0, 271.0, None, None, 0.0, None, 0.457, None, None, 3.258, None, 3.8, -6999.0, None, 35.92, 1.9, 3.3, 1003.2, 0.2, 0.0,2020-11-03 08:00:00, 959.0,44
None, None, None, 8.4, 2.693, 270.3, -6999.0, 3.0, None, 959.0, 270.0, None, None, 0.0, None, 0.439, None, None, 3.078, None, 3.8, -6999.0, None, 28.7, 2.7, 3.1, 1003.2, 0.0, 0.0,2020-11-03 09:00:00, 959.0,44
None, None, None, 7.4, 2.043, 257.7, -6999.0, 3.0, None, 959.0, 258.0, None, None, 0.0, None, 0.422, None, None, 3.344, None, 3.8, -6999.0, None, 33.99, 2.0, 3.3, 1003.2, 0.1, 0.0,2020-11-03 10:00:00, 959.0,44
None, None, None, 7.5, 1.612, 264.4, -6999.0, 3.0, None, 957.0, 264.0, None, None, 0.0, None, 0.371, None, None, 3.22, None, 3.8, -6999.0, None, 34.95, 1.6, 3.2, 1001.1, 0.1, 0.0,2020-11-03 11:00:00, 957.0,44
None, None, None, 6.6, 1.34, 273.7, -6999.0, 3.0, None, 957.0, 274.0, None, None, 0.0, None, 0.383, None, None, 3.107, None, 3.8, -6999.0, None, 38.37, 1.3, 3.1, 1001.1, 0.5, 0.0,2020-11-03 12:00:00, 957.0,44
None, None, None, 6.3, 0.629, 259.2, -6999.0, 3.0, None, 957.0, 259.0, None, None, 0.0, None, 0.365, None, None, 3.486, None, 3.8, -6999.0, None, 34.73, 0.6, 3.5, 1001.1, 0.2, 0.0,2020-11-03 13:00:00, 957.0,44
None, None, None, 5.9, 0.38, 187.0, -6999.0, 3.0, None, 957.0, 187.0, None, None, 0.0, None, 0.393, None, None, 3.808, None, 3.8, -6999.0, None, 39.06, 0.4, 3.8, 1001.1, 0.0, 0.0,2020-11-03 14:00:00, 957.0,44
None, None, None, 12.1, 1.22, 102.2, -6999.0, 3.0, None, 957.0, 102.0, None, None, 0.0, None, 0.464, None, None, 3.742, None, 4.0, -6999.0, None, 41.43, 1.2, 3.7, 1001.1, 0.1, 0.0,2020-11-03 15:00:00, 957.0,44
None, None, None, 12.0, 0.277, 189.2, -6999.0, 3.0, None, 957.0, 189.0, None, None, 0.0, None, 0.282, None, None, 3.353, None, 4.0, -6999.0, None, 69.51, 0.3, 3.4, 1001.2, -0.1, 0.0,2020-11-03 16:00:00, 957.0,44
None, None, None, 12.1, 1.167, 220.1, -6999.0, 2.8, None, 959.0, 220.0, None, None, 0.0, None, 0.241, None, None, 2.813, None, 4.0, -6999.0, None, 52.64, 1.2, 2.8, 1003.3, -0.1, 0.0,2020-11-03 17:00:00, 959.0,44
None, None, None, 17.0, 2.244, 235.3, -6999.0, 2.6, None, 959.0, 235.0, None, None, 0.0, None, 0.238, None, None, 2.813, None, 4.0, -6999.0, None, 46.29, 2.2, 2.8, 1003.3, 0.0, 0.0,2020-11-03 18:00:00, 959.0,44
None, None, None, 8.3, 1.244, 180.4, -6999.0, 1.7, None, 960.0, 180.0, None, None, 0.0, None, 0.035, None, None, 1.707, None, 2.8, -6999.0, None, 54.25, 1.2, 1.7, 1004.4, -0.1, 0.0,2020-11-03 19:00:00, 960.0,44
None, None, None, 9.6, 1.01, 81.6, -6999.0, 1.0, None, 961.0, 82.0, None, None, 0.0, None, 0.426, None, None, 2.123, None, 2.8, -6999.0, None, 45.52, 1.0, 2.1, 1005.4, 0.0, 0.0,2020-11-03 20:00:00, 961.0,44
None, None, None, 5.6, 0.672, 110.4, -6999.0, 1.0, None, 961.0, 110.0, None, None, 0.0, None, 0.323, None, None, 1.925, None, 2.8, -6999.0, None, 41.66, 0.7, 1.9, 1005.4, 0.0, 0.0,2020-11-03 21:00:00, 961.0,44
None, None, None, 10.1, 1.455, 103.7, -6999.0, 1.0, None, 963.0, 104.0, None, None, 0.0, None, 0.297, None, None, 1.821, None, 2.8, -6999.0, None, 40.36, 1.5, 1.8, 1007.5, 0.0, 0.0,2020-11-03 22:00:00, 963.0,44
None, None, None, 12.1, 3.851, 97.9, -6999.0, 1.0, None, 964.0, 98.0, None, None, 0.0, None, 0.348, None, None, 1.235, None, 2.8, -6999.0, None, 24.76, 3.9, 1.2, 1008.6, -0.1, 0.0,2020-11-03 23:00:00, 964.0,44
