CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.369, None, None, 57.1, 16.72, 28.07, 152.7, -6999.0, 28.1, -0.4, -0.5, 0.0, 153.0, 1.1, None, None, -6999.0, None,2020-11-02 00:00:00, 0.0, None, -6999.0, -6999.0,44
-0.512, None, None, 43.5, 14.21, 26.05, 153.9, -6999.0, 26.1, -0.5, -0.6, 0.0, 154.0, 1.1, None, None, -6999.0, None,2020-11-02 01:00:00, 0.0, None, -6999.0, -6999.0,44
-0.711, None, None, 39.0, 17.53, 18.53, 150.7, -6999.0, 18.5, -0.7, -0.9, 0.0, 151.0, 1.1, None, None, -6999.0, None,2020-11-02 02:00:00, 0.0, None, -6999.0, -6999.0,44
-0.264, None, None, 50.0, 19.93, 18.11, 138.5, -6999.0, 18.1, -0.3, -0.9, 0.0, 139.0, 1.1, None, None, -6999.0, None,2020-11-02 03:00:00, 0.0, None, -6999.0, -6999.0,44
-0.369, None, None, 43.1, 15.53, 22.37, 143.0, -6999.0, 22.4, -0.4, -0.9, 0.0, 143.0, 1.1, None, None, -6999.0, None,2020-11-02 04:00:00, 0.0, None, -6999.0, -6999.0,44
-0.532, None, None, 53.0, 12.57, 29.53, 141.8, -6999.0, 29.5, -0.5, -0.9, 0.0, 142.0, 1.1, None, None, -6999.0, None,2020-11-02 05:00:00, 0.0, None, -6999.0, -6999.0,44
-0.504, None, None, 50.1, 13.0, 25.16, 141.7, -6999.0, 25.2, -0.5, -0.9, 0.0, 142.0, 1.1, None, None, -6999.0, None,2020-11-02 06:00:00, 0.0, None, -6999.0, -6999.0,44
-0.598, None, None, 47.2, 12.16, 25.97, 143.6, -6999.0, 26.0, -0.6, -0.8, 0.0, 144.0, -0.4, None, None, -6999.0, None,2020-11-02 07:00:00, 0.0, None, -6999.0, -6999.0,44
-0.826, None, None, 52.3, 13.73, 28.21, 145.2, -6999.0, 28.2, -0.8, -0.9, 0.0, 145.0, -0.4, None, None, -6999.0, None,2020-11-02 08:00:00, 0.0, None, -6999.0, -6999.0,44
-1.101, None, None, 47.4, 12.21, 28.89, 153.5, -6999.0, 28.9, -1.1, -1.1, 0.0, 154.0, -0.4, None, None, -6999.0, None,2020-11-02 09:00:00, 0.0, None, -6999.0, -6999.0,44
-1.33, None, None, 42.2, 16.6, 22.01, 163.5, -6999.0, 22.0, -1.3, -1.3, 0.0, 164.0, -0.4, None, None, -6999.0, None,2020-11-02 10:00:00, 0.0, None, -6999.0, -6999.0,44
-0.426, None, None, 39.6, 15.73, 21.93, 166.2, -6999.0, 21.9, -0.4, -1.5, 0.0, 166.0, -0.4, None, None, -6999.0, None,2020-11-02 11:00:00, 0.0, None, -6999.0, -6999.0,44
-0.455, None, None, 37.5, 15.94, 22.88, 158.0, -6999.0, 22.9, -0.5, -1.5, 0.0, 158.0, -0.4, None, None, -6999.0, None,2020-11-02 12:00:00, 0.0, None, -6999.0, -6999.0,44
-0.136, None, None, 45.9, 19.19, 19.71, 161.8, -6999.0, 19.7, -0.1, -1.5, 0.0, 162.0, -0.1, None, None, -6999.0, None,2020-11-02 13:00:00, 0.0, None, -6999.0, -6999.0,44
-0.119, None, None, 50.1, 15.26, 25.68, 153.9, -6999.0, 25.7, -0.1, -1.5, 0.0, 154.0, -0.1, None, None, -6999.0, None,2020-11-02 14:00:00, 0.0, None, -6999.0, -6999.0,44
0.12, None, None, 47.8, 19.39, 23.69, 154.4, -6999.0, 23.7, 0.1, -1.5, 0.0, 154.0, 0.2, None, None, -6999.0, None,2020-11-02 15:00:00, 0.0, None, -6999.0, -6999.0,44
0.009, None, None, 48.2, 17.37, 24.86, 154.4, -6999.0, 24.9, 0.0, -1.5, 0.0, 154.0, 0.3, None, None, -6999.0, None,2020-11-02 16:00:00, 0.0, None, -6999.0, -6999.0,44
0.629, None, None, 51.9, 14.84, 25.89, 161.9, -6999.0, 25.9, 0.6, -1.5, 0.0, 162.0, 0.9, None, None, -6999.0, None,2020-11-02 17:00:00, 0.0, None, -6999.0, -6999.0,44
0.809, None, None, 40.1, 23.18, 17.5, 173.6, -6999.0, 17.5, 0.8, -1.5, 0.0, 174.0, 1.4, None, None, -6999.0, None,2020-11-02 18:00:00, 0.0, None, -6999.0, -6999.0,44
-0.246, None, None, 28.8, 39.96, 12.41, 204.6, -6999.0, 12.4, -0.2, -0.3, 0.0, 205.0, 0.8, None, None, -6999.0, None,2020-11-02 19:00:00, 0.0, None, -6999.0, -6999.0,44
-1.027, None, None, 34.9, 11.9, 21.91, 266.6, -6999.0, 21.9, -1.0, -1.0, 0.0, 267.0, 0.8, None, None, -6999.0, None,2020-11-02 20:00:00, 0.0, None, -6999.0, -6999.0,44
-1.73, None, None, 28.7, 15.08, 17.32, 266.6, -6999.0, 17.3, -1.7, -1.8, 0.0, 267.0, 0.8, None, None, -6999.0, None,2020-11-02 21:00:00, 0.0, None, -6999.0, -6999.0,44
-2.064, None, None, 31.6, 10.3, 19.87, 277.4, -6999.0, 19.9, -2.1, -2.2, 0.0, 277.0, 0.8, None, None, -6999.0, None,2020-11-02 22:00:00, 0.0, None, -6999.0, -6999.0,44
-2.121, None, None, 30.0, 13.56, 17.9, 272.7, -6999.0, 17.9, -2.1, -2.2, 0.0, 273.0, 0.8, None, None, -6999.0, None,2020-11-02 23:00:00, 0.0, None, -6999.0, -6999.0,44
-2.721, None, None, 32.5, 16.7, 15.12, 271.2, -6999.0, 15.1, -2.7, -2.9, 0.0, 271.0, 0.8, None, None, -6999.0, None,2020-11-03 00:00:00, 0.0, None, -6999.0, -6999.0,44
-2.932, None, None, 15.2, 18.88, 7.58, 283.0, -6999.0, 7.6, -2.9, -2.9, 0.0, 283.0, 0.8, None, None, -6999.0, None,2020-11-03 01:00:00, 0.0, None, -6999.0, -6999.0,44
-3.632, None, None, 16.4, 13.5, 8.82, 288.2, -6999.0, 8.8, -3.6, -3.6, 0.0, 288.0, 0.8, None, None, -6999.0, None,2020-11-03 02:00:00, 0.0, None, -6999.0, -6999.0,44
-3.833, None, None, 16.2, 20.53, 6.725, 294.5, -6999.0, 6.7, -3.8, -3.9, 0.0, 295.0, 0.8, None, None, -6999.0, None,2020-11-03 03:00:00, 0.0, None, -6999.0, -6999.0,44
-4.073, None, None, 15.5, 16.6, 7.75, 318.8, -6999.0, 7.8, -4.1, -4.1, 0.0, 319.0, 0.8, None, None, -6999.0, None,2020-11-03 04:00:00, 0.0, None, -6999.0, -6999.0,44
-4.188, None, None, 12.6, 13.66, 7.62, 316.9, -6999.0, 7.6, -4.2, -4.3, 0.0, 317.0, 0.8, None, None, -6999.0, None,2020-11-03 05:00:00, 0.0, None, -6999.0, -6999.0,44
-4.343, None, None, 17.3, 11.16, 10.35, 307.5, -6999.0, 10.4, -4.3, -4.4, 0.0, 308.0, 0.8, None, None, -6999.0, None,2020-11-03 06:00:00, 0.0, None, -6999.0, -6999.0,44
-4.517, None, None, 15.5, 10.21, 9.55, 303.4, -6999.0, 9.6, -4.5, -4.6, 0.0, 303.0, -4.3, None, None, -6999.0, None,2020-11-03 07:00:00, 0.0, None, -6999.0, -6999.0,44
-4.806, None, None, 11.9, 14.41, 5.772, 308.9, -6999.0, 5.8, -4.8, -4.9, 0.0, 309.0, -4.3, None, None, -6999.0, None,2020-11-03 08:00:00, 0.0, None, -6999.0, -6999.0,44
-4.845, None, None, 9.2, 20.13, 3.925, 334.3, -6999.0, 3.9, -4.8, -5.0, 0.0, 334.0, -4.3, None, None, -6999.0, None,2020-11-03 09:00:00, 0.0, None, -6999.0, -6999.0,44
-4.922, None, None, 6.8, 48.55, 1.204, 87.7, -6999.0, 1.2, -4.9, -5.0, 0.0, 88.0, -4.3, None, None, -6999.0, None,2020-11-03 10:00:00, 0.0, None, -6999.0, -6999.0,44
-4.305, None, None, 9.0, 13.2, 4.699, 124.1, -6999.0, 4.7, -4.3, -5.0, 0.0, 124.0, -4.3, None, None, -6999.0, None,2020-11-03 11:00:00, 0.0, None, -6999.0, -6999.0,44
-4.064, None, None, 9.6, 11.62, 6.303, 126.4, -6999.0, 6.3, -4.1, -5.0, 0.0, 126.0, -3.9, None, None, -6999.0, None,2020-11-03 12:00:00, 0.0, None, -6999.0, -6999.0,44
-3.632, None, None, 9.3, 10.22, 5.245, 126.4, -6999.0, 5.2, -3.6, -5.0, 0.0, 126.0, -3.6, None, None, -6999.0, None,2020-11-03 13:00:00, 0.0, None, -6999.0, -6999.0,44
-3.115, None, None, 6.6, 64.63, 1.038, 320.2, -6999.0, 1.0, -3.1, -5.0, 0.0, 320.0, -3.0, None, None, -6999.0, None,2020-11-03 14:00:00, 0.0, None, -6999.0, -6999.0,44
-3.931, None, None, 10.4, 24.38, 4.729, 348.4, -6999.0, 4.7, -3.9, -5.0, 0.0, 348.0, -3.0, None, None, -6999.0, None,2020-11-03 15:00:00, 0.0, None, -6999.0, -6999.0,44
-4.74, None, None, 9.6, 12.82, 5.307, 324.6, -6999.0, 5.3, -4.7, -5.0, 0.0, 325.0, -3.0, None, None, -6999.0, None,2020-11-03 16:00:00, 0.0, None, -6999.0, -6999.0,44
-5.563, None, None, 15.9, 13.29, 8.39, 310.7, -6999.0, 8.4, -5.6, -5.6, 0.0, 311.0, -3.0, None, None, -6999.0, None,2020-11-03 17:00:00, 0.0, None, -6999.0, -6999.0,44
-5.835, None, None, 19.5, 10.91, 10.57, 313.3, -6999.0, 10.6, -5.8, -5.9, 0.0, 313.0, -3.0, None, None, -6999.0, None,2020-11-03 18:00:00, 0.0, None, -6999.0, -6999.0,44
-6.138, None, None, 15.7, 17.14, 7.88, 304.9, -6999.0, 7.9, -6.1, -6.2, 0.0, 305.0, -5.7, None, None, -6999.0, None,2020-11-03 19:00:00, 0.0, None, -6999.0, -6999.0,44
-6.331, None, None, 17.9, 13.07, 9.06, 299.1, -6999.0, 9.1, -6.3, -6.5, 0.0, 299.0, -5.7, None, None, -6999.0, None,2020-11-03 20:00:00, 0.0, None, -6999.0, -6999.0,44
-6.626, None, None, 19.7, 14.45, 10.02, 301.2, -6999.0, 10.0, -6.6, -6.7, 0.0, 301.0, -5.7, None, None, -6999.0, None,2020-11-03 21:00:00, 0.0, None, -6999.0, -6999.0,44
-6.952, None, None, 25.9, 13.55, 13.91, 277.2, -6999.0, 13.9, -7.0, -7.0, 0.0, 277.0, -5.7, None, None, -6999.0, None,2020-11-03 22:00:00, 0.0, None, -6999.0, -6999.0,44
-7.24, None, None, 23.9, 20.81, 12.03, 245.7, -6999.0, 12.0, -7.2, -7.3, 0.0, 246.0, -5.7, None, None, -6999.0, None,2020-11-03 23:00:00, 0.0, None, -6999.0, -6999.0,44
