pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.3, 97.9, 9.3, 9.4, 76.66, 2.468, 81.2, 9.0, 2.5, 9.3, 7.3, 1012.5, 0.6, 9.0, 1011.0, 81.0, 0.0, 98.0,2020-11-01 12:00:00, 0.0, -0.044, 1011.0,44
None, 9.74, 98.0, 9.8, 7.1, 56.81, 1.804, 7.722, 9.0, 1.8, 9.7, 7.3, 1011.5, 0.7, 9.0, 1010.0, 8.0, 0.0, 98.0,2020-11-01 13:00:00, 0.0, -0.072, 1010.0,44
None, 10.66, 98.1, 10.7, 12.7, 74.16, 2.276, 124.3, 10.0, 2.3, 10.7, 7.3, 1010.5, -0.1, 10.0, 1009.0, 124.0, 0.0, 98.0,2020-11-01 14:00:00, 0.0, -0.002, 1009.0,44
None, 11.18, 97.8, 11.2, 12.1, 45.17, 3.228, 195.3, 11.0, 3.2, 11.2, 7.3, 1009.5, 0.0, 11.0, 1008.0, 195.0, 0.0, 98.0,2020-11-01 15:00:00, 0.0, 0.036, 1008.0,44
None, 11.01, 95.2, 11.3, 12.7, 39.16, 3.696, 182.3, 10.0, 3.7, 11.0, 7.3, 1008.5, 0.0, 10.0, 1007.0, 182.0, 0.0, 95.0,2020-11-01 16:00:00, 0.0, 0.012, 1007.0,44
None, 10.02, 89.3, 11.3, 16.2, 38.66, 4.801, 178.8, 8.0, 4.8, 10.0, 7.3, 1007.5, 0.2, 8.0, 1006.0, 179.0, 0.0, 89.0,2020-11-01 17:00:00, 0.0, 0.042, 1006.0,44
None, 9.01, 86.1, 11.3, 13.6, 37.57, 4.209, 169.0, 7.0, 4.2, 9.0, 7.3, 1006.5, 0.2, 7.0, 1005.0, 169.0, 0.0, 86.0,2020-11-01 18:00:00, 0.0, -0.166, 1005.0,44
None, 9.45, 78.08, 9.6, 18.8, 49.42, 5.01, 194.2, 6.0, 5.0, 9.5, 8.7, 1005.5, -0.2, 6.0, 1004.0, 194.0, 1.0, 78.0,2020-11-01 19:00:00, 0.0, 0.081, 1004.0,44
None, 7.581, 92.5, 9.6, 13.8, 52.78, 3.75, 209.5, 6.0, 3.8, 7.6, 7.3, 1004.5, 3.5, 6.0, 1003.0, 210.0, 0.0, 93.0,2020-11-01 20:00:00, 0.0, 0.068, 1003.0,44
None, 7.382, 95.6, 9.6, 14.4, 50.28, 3.705, 203.0, 7.0, 3.7, 7.4, 7.3, 1005.5, 3.4, 7.0, 1004.0, 203.0, 0.0, 96.0,2020-11-01 21:00:00, 0.0, 0.085, 1004.0,44
None, 7.438, 96.3, 9.6, 17.3, 43.49, 4.332, 204.6, 7.0, 4.3, 7.4, 7.3, 1005.5, 2.9, 7.0, 1004.0, 205.0, 0.0, 96.0,2020-11-01 22:00:00, 0.0, 0.058, 1004.0,44
None, 8.38, 89.1, 9.6, 23.6, 57.57, 7.194, 218.5, 7.0, 7.2, 8.4, 7.3, 1005.5, 0.9, 7.0, 1004.0, 219.0, 1.0, 89.0,2020-11-01 23:00:00, 0.0, 0.346, 1004.0,44
None, 7.498, 95.3, 9.6, 22.5, 58.64, 6.182, 250.4, 7.0, 6.2, 7.5, 7.3, 1004.5, 2.3, 7.0, 1003.0, 250.0, 0.0, 95.0,2020-11-02 00:00:00, 0.0, 0.128, 1003.0,44
None, 7.782, 95.5, 9.6, 20.4, 53.14, 5.248, 238.5, 7.0, 5.2, 7.8, 7.3, 1003.5, 2.9, 7.0, 1002.0, 239.0, 0.0, 96.0,2020-11-02 01:00:00, 0.0, 0.056, 1002.0,44
None, 7.914, 96.5, 9.6, 18.5, 50.6, 5.689, 259.2, 7.0, 5.7, 7.9, 7.3, 1002.5, 9.7, 7.0, 1001.0, 259.0, 0.0, 97.0,2020-11-02 02:00:00, 0.0, 0.097, 1001.0,44
None, 7.914, 96.9, 9.6, 20.0, 51.51, 6.209, 266.1, 7.0, 6.2, 7.9, 7.3, 1001.5, 9.5, 7.0, 1000.0, 266.0, 0.0, 97.0,2020-11-02 03:00:00, 0.0, 0.025, 1000.0,44
None, 8.61, 97.1, 9.6, 23.7, 58.03, 6.542, 254.4, 8.0, 6.5, 8.6, 7.3, 999.4, 7.9, 8.0, 998.0, 254.0, 0.0, 97.0,2020-11-02 04:00:00, 0.0, 0.109, 998.0,44
None, 8.47, 96.9, 9.6, 21.9, 46.49, 4.961, 255.4, 8.0, 5.0, 8.5, 7.3, 999.5, 5.4, 8.0, 998.0, 255.0, 0.0, 97.0,2020-11-02 05:00:00, 0.0, 0.037, 998.0,44
None, 8.22, 96.9, 9.6, 20.7, 45.16, 6.137, 269.1, 8.0, 6.1, 8.2, 7.3, 999.5, 5.0, 8.0, 998.0, 269.0, 0.0, 97.0,2020-11-02 06:00:00, 0.0, 0.006, 998.0,44
None, 8.1, 96.9, 8.4, 20.3, 47.54, 5.478, 267.8, 8.0, 5.5, 8.1, 8.1, 999.5, 5.7, 8.0, 998.0, 268.0, 0.0, 97.0,2020-11-02 07:00:00, 0.0, -0.047, 998.0,44
None, 8.76, 96.9, 8.9, 26.7, 42.2, 5.909, 258.9, 8.0, 5.9, 8.8, 8.0, 997.5, 6.8, 8.0, 996.0, 259.0, 0.0, 97.0,2020-11-02 08:00:00, 0.0, 0.062, 996.0,44
None, 8.86, 96.3, 9.3, 26.9, 53.72, 5.334, 249.4, 8.0, 5.3, 8.9, 8.0, 997.5, 5.7, 8.0, 996.0, 249.0, 0.0, 96.0,2020-11-02 09:00:00, 0.0, 0.005, 996.0,44
None, 8.7, 96.9, 9.3, 20.7, 58.74, 4.966, 264.1, 8.0, 5.0, 8.7, 8.0, 998.5, 7.0, 8.0, 997.0, 264.0, 0.0, 97.0,2020-11-02 10:00:00, 0.0, -0.058, 997.0,44
None, 9.0, 97.3, 9.3, 20.7, 62.95, 4.075, 274.9, 9.0, 4.1, 9.0, 8.0, 999.5, 2.6, 9.0, 998.0, 275.0, 0.0, 97.0,2020-11-02 11:00:00, 0.0, 0.041, 998.0,44
None, 9.64, 97.4, 9.6, 7.4, 72.76, 2.273, 77.11, 9.0, 2.3, 9.6, 8.0, 1000.5, 0.4, 9.0, 999.0, 77.0, 0.0, 97.0,2020-11-02 12:00:00, 0.0, 0.034, 999.0,44
None, 10.25, 95.5, 10.7, 10.7, 53.69, 3.621, 148.9, 10.0, 3.6, 10.3, 8.0, 1000.5, 0.0, 10.0, 999.0, 149.0, 0.0, 96.0,2020-11-02 13:00:00, 0.0, 0.163, 999.0,44
None, 10.13, 93.9, 11.0, 6.6, 70.45, 1.282, 104.2, 9.0, 1.3, 10.1, 8.0, 1000.5, 0.1, 9.0, 999.0, 104.0, 0.0, 94.0,2020-11-02 14:00:00, 0.0, -0.029, 999.0,44
None, 9.92, 94.7, 11.0, 7.3, 73.54, 1.66, 253.7, 9.0, 1.7, 9.9, 8.0, 1001.5, 0.0, 9.0, 1000.0, 254.0, 0.0, 95.0,2020-11-02 15:00:00, 0.0, 0.119, 1000.0,44
None, 9.8, 95.3, 11.0, 6.9, 72.22, 1.773, 4.778, 9.0, 1.8, 9.8, 8.0, 1000.5, 0.0, 9.0, 999.0, 5.0, 0.0, 95.0,2020-11-02 16:00:00, 0.0, -0.013, 999.0,44
None, 9.56, 96.4, 11.0, 6.7, 73.88, 1.663, 38.5, 9.0, 1.7, 9.6, 8.0, 1000.5, 0.0, 9.0, 999.0, 39.0, 0.0, 96.0,2020-11-02 17:00:00, 0.0, -0.009, 999.0,44
None, 9.77, 97.1, 11.0, 5.6, 65.99, 1.692, 12.24, 9.0, 1.7, 9.8, 8.0, 1000.5, -0.1, 9.0, 999.0, 12.0, 0.0, 97.0,2020-11-02 18:00:00, 0.0, -0.069, 999.0,44
None, 9.8, 97.2, 9.9, 7.7, 71.64, 1.394, 87.9, 9.0, 1.4, 9.8, 9.7, 999.5, 0.0, 9.0, 998.0, 88.0, 0.0, 97.0,2020-11-02 19:00:00, 0.0, -0.062, 998.0,44
None, 10.57, 96.2, 10.6, 13.7, 78.36, 2.081, 234.2, 10.0, 2.1, 10.6, 9.7, 999.4, 0.0, 10.0, 998.0, 234.0, 0.0, 96.0,2020-11-02 20:00:00, 0.0, 0.011, 998.0,44
None, 10.04, 96.9, 10.6, 7.8, 70.2, 2.221, 34.52, 10.0, 2.2, 10.0, 9.7, 1000.5, 1.3, 10.0, 999.0, 35.0, 0.0, 97.0,2020-11-02 21:00:00, 0.0, 0.084, 999.0,44
None, 8.82, 95.4, 10.6, 17.1, 47.4, 4.728, 23.73, 8.0, 4.7, 8.8, 8.8, 1001.5, 1.9, 8.0, 1000.0, 24.0, 0.0, 95.0,2020-11-02 22:00:00, 0.0, -0.003, 1000.0,44
None, 8.41, 96.4, 10.6, 10.3, 67.0, 1.652, 283.7, 8.0, 1.7, 8.4, 8.4, 1002.5, 1.2, 8.0, 1001.0, 284.0, 0.0, 96.0,2020-11-02 23:00:00, 0.0, -0.064, 1001.0,44
None, 8.32, 96.9, 10.6, 5.9, 77.39, 1.29, 335.6, 8.0, 1.3, 8.3, 8.3, 1001.5, 1.4, 8.0, 1000.0, 336.0, 0.0, 97.0,2020-11-03 00:00:00, 0.0, -0.021, 1000.0,44
None, 8.13, 97.0, 10.6, 8.5, 45.1, 2.5, 1.735, 8.0, 2.5, 8.1, 8.1, 1001.5, 2.4, 8.0, 1000.0, 2.0, 0.0, 97.0,2020-11-03 01:00:00, 0.0, -0.06, 1000.0,44
None, 7.857, 97.1, 10.6, 4.9, 55.84, 0.977, 148.9, 7.0, 1.0, 7.9, 7.8, 1001.5, 2.8, 7.0, 1000.0, 149.0, 0.0, 97.0,2020-11-03 02:00:00, 0.0, -0.066, 1000.0,44
None, 7.638, 97.2, 10.6, 3.5, 70.8, 0.666, 228.1, 7.0, 0.7, 7.6, 7.7, 1000.5, 1.3, 7.0, 999.0, 228.0, 0.0, 97.0,2020-11-03 03:00:00, 0.0, -0.117, 999.0,44
None, 7.486, 97.5, 10.6, 4.9, 61.52, 0.909, 132.5, 7.0, 0.9, 7.5, 7.4, 1000.5, 3.9, 7.0, 999.0, 133.0, 0.0, 98.0,2020-11-03 04:00:00, 0.0, -0.045, 999.0,44
None, 7.44, 97.6, 10.6, 9.4, 68.17, 2.003, 112.7, 7.0, 2.0, 7.4, 7.4, 1000.5, 4.3, 7.0, 999.0, 113.0, 0.0, 98.0,2020-11-03 05:00:00, 0.0, -0.036, 999.0,44
None, 7.329, 97.7, 10.6, 7.9, 71.7, 1.125, 240.2, 7.0, 1.1, 7.3, 7.3, 999.5, 3.6, 7.0, 998.0, 240.0, 0.0, 98.0,2020-11-03 06:00:00, 0.0, -0.093, 998.0,44
None, 7.381, 96.5, 7.6, 17.3, 24.55, 5.943, 13.37, 7.0, 5.9, 7.4, 7.3, 998.5, 3.2, 7.0, 997.0, 13.0, 0.0, 97.0,2020-11-03 07:00:00, 0.0, -0.076, 997.0,44
None, 7.132, 96.9, 7.6, 7.8, 25.82, 2.859, 24.05, 7.0, 2.9, 7.1, 7.1, 998.4, 2.4, 7.0, 997.0, 24.0, 0.0, 97.0,2020-11-03 08:00:00, 0.0, -0.028, 997.0,44
None, 7.179, 96.7, 7.6, 9.6, 25.97, 3.835, 24.58, 7.0, 3.8, 7.2, 7.1, 997.4, 1.9, 7.0, 996.0, 25.0, 0.0, 97.0,2020-11-03 09:00:00, 0.0, -0.041, 996.0,44
None, 6.775, 96.3, 7.6, 11.9, 24.51, 3.93, 18.49, 6.0, 3.9, 6.8, 6.8, 997.5, 1.9, 6.0, 996.0, 18.0, 0.0, 96.0,2020-11-03 10:00:00, 0.0, -0.011, 996.0,44
None, 6.45, 96.7, 7.6, 11.0, 23.6, 4.819, 6.049, 6.0, 4.8, 6.5, 6.4, 996.5, 3.9, 6.0, 995.0, 6.0, 0.0, 97.0,2020-11-03 11:00:00, 0.0, 0.015, 995.0,44
None, 6.501, 96.6, 7.6, 10.5, 30.09, 3.803, 0.026, 6.0, 3.8, 6.5, 6.4, 996.5, 3.6, 6.0, 995.0, 0.0, 0.0, 97.0,2020-11-03 12:00:00, 0.0, -0.015, 995.0,44
None, 6.871, 96.5, 7.6, 6.9, 59.4, 1.514, 228.8, 6.0, 1.5, 6.9, 6.4, 996.5, 1.7, 6.0, 995.0, 229.0, 0.0, 97.0,2020-11-03 13:00:00, 0.0, -0.028, 995.0,44
None, 7.109, 96.5, 7.6, 4.2, 64.52, 0.301, 51.55, 7.0, 0.3, 7.1, 6.4, 997.5, 1.7, 7.0, 996.0, 52.0, 0.0, 97.0,2020-11-03 14:00:00, 0.0, -0.025, 996.0,44
None, 6.147, 92.3, 7.6, 16.8, 73.09, 2.83, 99.7, 5.0, 2.8, 6.1, 6.2, 999.5, 0.9, 5.0, 998.0, 100.0, 0.0, 92.0,2020-11-03 15:00:00, 0.0, -0.042, 998.0,44
None, 5.574, 93.5, 7.6, 21.0, 36.85, 5.655, 23.57, 5.0, 5.7, 5.6, 5.4, 1000.5, 1.2, 5.0, 999.0, 24.0, 0.0, 94.0,2020-11-03 16:00:00, 0.0, 0.001, 999.0,44
None, 5.525, 95.8, 7.6, 5.8, 79.19, 1.006, 137.3, 5.0, 1.0, 5.5, 5.4, 1001.5, -0.1, 5.0, 1000.0, 137.0, 0.0, 96.0,2020-11-03 17:00:00, 0.0, -0.062, 1000.0,44
None, 5.551, 96.5, 7.6, 4.2, 64.43, 0.545, 19.27, 5.0, 0.5, 5.6, 5.4, 1003.5, 0.0, 5.0, 1002.0, 19.0, 0.0, 97.0,2020-11-03 18:00:00, 0.0, -0.098, 1002.0,44
None, 4.843, 96.6, 5.6, 3.2, 57.69, 0.613, 344.3, 4.0, 0.6, 4.8, 4.9, 1004.5, 0.0, 4.0, 1003.0, 344.0, 0.0, 97.0,2020-11-03 19:00:00, 0.0, -0.222, 1003.0,44
None, 4.482, 97.1, 5.6, 5.6, 52.79, 1.056, 3.875, 4.0, 1.1, 4.5, 4.1, 1004.5, -0.2, 4.0, 1003.0, 4.0, 0.0, 97.0,2020-11-03 20:00:00, 0.0, -0.127, 1003.0,44
None, 3.846, 97.2, 5.6, 6.5, 53.7, 1.271, 17.65, 3.0, 1.3, 3.8, 3.7, 1004.5, 0.1, 3.0, 1003.0, 18.0, 0.0, 97.0,2020-11-03 21:00:00, 0.0, -0.118, 1003.0,44
None, 4.085, 97.4, 5.6, 5.7, 71.46, 1.473, 344.6, 4.0, 1.5, 4.1, 3.7, 1005.5, 0.0, 4.0, 1004.0, 345.0, 0.0, 97.0,2020-11-03 22:00:00, 0.0, -0.208, 1004.0,44
None, 3.316, 97.2, 5.6, 4.7, 43.37, 1.102, 10.95, 3.0, 1.1, 3.3, 3.4, 1006.5, 0.0, 3.0, 1005.0, 11.0, 0.0, 97.0,2020-11-03 23:00:00, 0.0, -0.365, 1005.0,44
